"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"अॅस्ट्रोशोध आठवड्याचे राशिभविष्य (५ ऑगस्ट ते ११ ऑगस्ट) by- Atul H. Kulkarni Astrologers in Pune. Contact no- 9422088979) मेष रास सप्ताहातील ग्रहस्थिती- सप्ताहाच्या सुरुवातीला लग्नस्थानी हर्षल, चतुर्थात रवि, बुध, राहू, षष्टात शुक्र, सप्तमात गुरु, भाग्यात शनी व प्लुटो, दशमात मंगळ, केतू व लाभात नेपचून अशी ग्रहस्थिती असेल. ६ तारखेला रविचा गुरुशी केंद्रयोग होईल. ७ तारखेला शुक्राचा मंगळाशी त्रिकोण होईल. ९ तारखेला रविची बुधाशी युती होईल. १० तारखेला शुक्राचा शनीशी आणि ११ तारखेला बुधाचा गुरुशी केंद्रयोग 
..........
, प्लुटो, चतुर्थात मंगळ, केतू, पंचमात नेपचून, सप्तमात हर्षल, दशमस्थानी रवि, बुध, राहू आणि व्ययस्थानी शुक्र अशी ग्रहस्थिती असेल. ६ तारखेला रविचा गुरुशी केंद्रयोग होईल. ७ तारखेला शुक्राचा मंगळाशी त्रिकोण होईल. ९ तारखेला रविची बुधाशी युती होईल. १० तारखेला शुक्राचा शनीशी आणि ११ तारखेला बुधाचा गुरुशी केंद्रयोग होईल. सप्ताहाच्या सुरुवातीला जोडीदाराबरोबर वेळ मजेत जाईल. भागीदारीत व्यवसाय करणार्यांना चांगला कालावधी. सप्ताह मध्य विमा प्रतिनिधी, ज्योतिषी, मानसोचारतज्ञ यांना चांगला. वाहने मात्र हळू चालवावीत"	e27299b9deabe7aaab5a30a9d16e1ccd
			"औरंगाबाद सर्वोच्च न्यायालयाच्या आदेशाकडे दुर्लक्ष व त्यानंतर अवमाननेचा प्रकार दोनदा घडल्यामुळे ‘आपल्यावर कारवाई का करण्यात येऊ नये,’ कोल्हापूर तावडे हॉटेल परिसरातील अतिक्रमण कारवाई तात्पुरती ‘जैसे थे’ ठेवण्याच्या दिलेल्या आदेशावर शुक्रवारी (दि.४) उच्च न्यायालयात सुनावणी होणार आहे. युवराज नरवणकर टोलनाक्यांवर गांधीगिरी, भडका उडवू नये चार लाखांचा मुद्देमाल जप्त १८ काडतुसांचा समावेश; गुन्हे अन्वेषणची सापळा रचून कारवाई नोकरीचे आमिष निलंबित पोलिसासह चौघांवर नेसरी पोलिसांत गुन्हा जिल्हा परिषदेच्या शाळा
..........
एप्रिल २०१२ रोजी परासिया (छिंदवाडा) येथील महिलेचा संशयास्पद मृत्यू झाला होता. यासंदर्भात दाखल निलेवाडी खून प्रकरण प्रेयसीसह दोघांना अटक योजना पारदर्शकपणे राबविण्याचा स्थायी समितीचा आग्रह ‘मलई’साठी नगरसेवकांत अस्वस्थता नेत्यांनी थेट लक्ष घातल्याने गोची सांगली-कोल्हापूर महामार्गावरील घटना वाघबीळ-पडवळवाडी फाट्यावर कारवाई ग्रामस्थ आक्रमक बालिंगा, पाडळी, गांधीनगरात कडकडीत बंद; कोल्हापूर-गगनबावडा मार्ग रोखला; कळंबा, नागावमध्येही निषेध सभा कोल्हापूरकरांना लागतो दरमहा दहा टन खजूर ७० रुपयांपासून १२५० रुप"	5635c91da1a8ef5b82172f7f63235338
			प्रयागे माघ पर्यन्त त्रिवेणी संगमे शुभे। निवासः पुण्यशीलानां कल्पवासो हि कश्यते॥- (पद्मपुराण) उज्जैन येथे सिंहस्थ मेळा भरला आहे. धार्मिक लोकं तेथे जाण्याचे इच्छुक असतात तरी कित्येकदा काही कारणांमुळे सर्व कुंभमध्ये जाऊ पात नाही. ही वेळ दान, जप, ध्यान आणि संयमाची वेळ आहे. अशात प्रश्न आहे की कुभं मेळ्यात न जातानाही पुण्य कसे मिळवू शकतो? कुंभ मध्ये कल्पावास चालतो. जेवढं महत्त्व कुंभमध्ये स्नान करण्याचे आहे तेवढंच कल्पवासमध्ये नियम-धर्माचे पालन करण्याचे महत्त्व आहे. दुसरीकडे कुंभमध्ये प्रवचन ऐकून, दान करून आणि पितरांना तरपण देऊन लोकंपुण्य कमावतात. आपणही हे सर्व करून पुण्य कमावू शकता.	364c499ed813a80e68a10a693da3ded1
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त - नवी मुंबईची एकहाती सत्ता नाईकांच्या हातातून निसटू लागली - राष्ट्रवादी काँग्रेस कार्यकर्त्यांच्या चेहऱ्यावर 'थोडी खुशी, जादा गम' नाशिक वृत्तान्त नागपूर वृत्तान्त नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - भाजपला बाहेरून पाठिंबा देण्याचा राष्ट्रवादीचा निर्णय - अफझलखानाचे भूत - अखंड महाराष्
..........
मपूर प्रकल्पात या हे इंजिन तयार केले आहे. पुण्यातील महिन्द्रच्या संशोधन केंद्रात १८ महिन्यात त्यांचे आरेखन करण्यात आले आहे. सेंट्रल लॉकिंगमुळे चोरांपासून संरक्षण करण्याची सुविधा मिळते तर गर्दीमधील पार्किंग जागेतून तुमची मोटारसायकल नेमकी कुठे आहे ते समजून येण्यासाठी फाइंड मी लॅम्प्स, देण्यात आले आहेत. पार्किंगमध्ये तुम्ही मोटारसायकल उभी केल्यानंतर तिचे दिवे चकाकत राहातील. त्यामुळे तुम्हाला तुमची मोटारसायकल पार्किंगमधून शोधण्यासाठी फार त्रास घ्यावा लागणार नाही. १०६.७ सीसी इंजिन असणाऱ्या मोटारसायकल"	43e791758fa31b26c20745370b886d23
			२० एप्रिल – दिनविशेष २० एप्रिल – घटना १९४६: राष्ट्रसंघ ही संस्था बरखास्त करून पुढे याचेच संयुक्त राष्ट्रांच्या संघटनेमध्ये (United Nations) रूपांतर झाले. २००८: डॅनिका पॅट्रिक ह्या इंडी कार रेस जिंकण्याच्या पहिल्या महिला चालक झाल्या. पुढे वाचण्यासाठी येथे क्लिक करा. २० एप्रिल – जन्म १८८९: नाझी हुकूमशहा तसेच दुसऱ्या महायुद्धाचा प्रारंभ करणारे अॅडॉल्फ हिटलर यांचा जन्म. १९६६: याहू चे सहसंस्थापक डेव्हिड फिलो यांचा जन्म. पुढे वाचण्यासाठी येथे क्लिक करा. २० एप्रिल – मृत्यू १९६०: बासरीवादक संगीतकार पन्नालाल घोष यांचे निधन. १९७०: गीतकार आणि शायर शकील बदायूँनी याचे निधन. पुढे वाचण्यासाठी येथे क्लिक करा.	f2a435a147e317d0e56b6e96f40d5e1f
			देश 23 ऑगस्ट अण्णांच्या उपोषणाचा आज आठवा दिवस आहे. आज त्यांची तब्येत जास्त क्षीण झाली आहे. डॉक्टरांनी त्यांना हॉस्पीटलमध्ये दाखल होण्याचा सल्ला दिला आहे. पण अण्णांनी हॉस्पीटलमध्ये जायला स्पष्ट नकार दिला. अण्णांना त्यांच्या समर्थकांसोबत रामलीला मैदानावरच राहायचंय. त्यामुळे डॉक्टरांनी स्टेजवरच त्यांना सलाईन लावण्याचा सल्ला दिला. पण अण्णांनी सलाइन लावायलाही नकार दिला. अण्णांचे वजन जवळपास 5.6 किलोंने कमी झालं. अण्णांचे वजन पाच किलोनं कमी झालं आहे. पण स्टेजवर बसलेल्या अण्णांकडे लक्ष दिलं तर उपोषणाचा अण्णांच्या प्रकृतीवर परिणाम हे स्पष्टपणे जाणवतं आहे. अण्णांचं उपोषण 16 ऑगस्टला सुरु झालं. पण तेव्हा अण्णा रामलीला मैदानात उपोषणाला बसले ते 18 ऑगस्टपासून. आज त्यांच्या उपोषणाचा दुसरा आठवडा आहे. आठवा दिवस आहे त्यांच्या उपोषणाचा आणि कालपासून अण्णांची तब्येत कालपासून थोडीशी खालावली आहे. अण्णांच्या प्रकृतीबद्दल सरकारला चिंता असल्याची माहिती सूत्रांनी दिली.	d1040b18530c7c1850dbe5f2abb3cca5
			"अभिनेत्री तनुश्री दत्ता आणि नाना पाटेकर यांच्या वादाला आता राजकीय वळण लागले आहे. तनुश्रीला पाठिंबा देण्यासाठी रस्त्यावर उतरलेल्या मुंबईतील महिला काँग्रेस कार्यकर्त्यांनी नाना पाटेकरांना अटक करण्याची मागणी केली आहे. ओशिवारा पोलीस स्टेशनबाहेर आज काँग्रेसच्या महिला कार्यकर्त्यांनी नाना पाटेकरांविरुद्ध जोरदार आंदोलन केले. नाना पाटेकरांवर गुन्हा दाखल झाल्याने त्यांना अटक करण्यात यावी, अशी मागणी या आंदोलनकर्त्या महिलांनी केली आहे. तनुश्री दत्ता हिच्या तक्रारीनंतर काल रात्री ओशिवारा पोलीस ठाण्यात नाना 
..........
 यांच्यासह ४ जणांविरुद्ध गुन्हा दाखल करण्यात आला आहे. कलम ३५४ आणि कलम ५०९ अंतर्गत गुन्हा दाखल करण्यात आल्याने नाना पाटेकरांच्या अडचणीत वाढ झाली आहे. 'हॉर्न ओके प्लीज' या चित्रपटाच्या शूटिंग दरम्यान नाना पाटेकरांनी आपल्याशी गैरवर्तणूक केल्याचा आरोप तनुश्री दत्ता हिनं केला होता. तनुश्रीच्या या आरोपानंतर बॉलिवूडमध्ये मी टू मोहिम सुरू झाली असून त्याला बॉलिवूडकरांनी पाठिंबा दिला आहे. तनुश्रीच्या तक्रारीनंतर महिला आयोगाने नाना पाटेकरांना नोटीस बजावली असून त्यांना १० दिवसात आपले म्हणने मांडण्यास सांगित"	fe40d4123a347393ac992abdce3ae0e8
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त नागपूर वृत्तान्त नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - 'राष्ट्रीय स्वयंसेवक संघाचे लोक सुंदर मुलींना पळवून नेतात' - एका मधुचंद्राची अखेर.. - विदर्भ स्वतंत्र करून दाखवणारच! - विकासात गुजरातपेक्षा महाराष्ट्रच अग्रेसर - शांघायची शिवी - नागपूरच्या कार्यक्रमावर मुख्यमंत्र्य
..........
धावाच करता आल्या. विराट कोहली, युवराज सिंग, रोहित शर्मा, सुरेश रैना आणि कर्णधार महेंद्रसिंग धोनी यांनी पहिल्या सामन्यात अपेक्षाभंग केला होता, त्यामुळे या सामन्यात त्यांना चांगली कामगिरी करून लौकिक कायम ठेवावा लागेल. गोलंदाजीमध्ये भुवनेश्वर कुमार हा एक गुणी वेगवान गोलंदाज गेल्या सामन्यात आपल्याला सापडला, या यशानंतरही तो जमिनीवर पाय ठेवून कामगिरी करणार का, हे पाहणे उत्सुकतेचे ठरेल. बाकी गोलंदाजीमध्ये आनंदी-आनंदच आहे. युवराज हा गोलंदाजीमध्ये धोनीचा एकमेव आधार होता, पण गेल्या सामन्यात त्याचाही समाचा"	e8048f751b892f76fd67249d48d128e4
			"Category: कोल्हापुर ‘हे’ सूत्र स्वीकारले तर भाजपाला बाजूला करता येईल – शरद पवार कोल्हापूर – राष्ट्रवादी काँग्रेस पार्टीचे अध्यक्ष शरद पवार हे आज कोल्हापूरच्या दौ-यावर आहेत. यादरम्यान पवार यांनी सरकारवर जोरदार टीका केली आहे. महत्वा ... कोल्हापूर – माजी मंत्री हसन मुश्रीफ यांना गावक-यांकडून धक्काबुक्की ! VIDEO कोल्हापूर – माजी मंत्री आणि काँग्रेसचे ज्येष्ठ नेते हसन मुश्रीफ यांना धक्काबुक्की करण्यात आली आहे. धक्काबुक्कीचा व्हिडीओ व्हायरल झाला असून काळम्मा बेल ... शेतक-यांवर गुन्हे दाखल होतील असं रा
..........
नंजय महाडिकांच्या उमेदवारीवर राष्ट्रवादी काँग्रेसने केले शिक्कामोर्तब ? कोल्हापूर – राष्ट्रवादी काँग्रेसच्या युवा एल्गार परिषद शनिवारी कोल्हापुरात पार पडली. यावेळी राज्याचे माजी उपमुख्यमंत्री अजित पवार यांनी धनंजय महाडिक य ... शाब्दिक वाद पेटला, राष्ट्रवादीच्या कार्यकर्त्यांनी सामना पेपरच्या प्रती जाळल्या ! पुणे – राष्ट्रवादी काँग्रेस पार्टीचे नेते अजित पवार यांच्यावर सामना या शिवसेनेच्या मुखपत्रातून जोरदार टीका करण्यात आली होती. त्यानंतर आता राष्ट्रवादीच ... मी खरं बोललो तर शिवसेनेच्या नेत्यांन"	2e9f900a2a3a9b1abe0353c557ac8fcc
			"दिवसानुसार रंगांची निवड करा! सोमवार- सोमवार म्हणजे चंद्राचा दिवस. म्हणून या दिवसाचा रंग आहे पांढरा. मंगळवार - हा दिवस मारुतीचा आहे. त्यांच्या मुरत्या केशरी (भगवा) रंगाच्या असतात. म्हणून या दिवशी भगवा रंगाचा विशेष महत्त्व असतो, याला इंग्रेजीत ऑरेंज कलर म्हणतात. बुधवार- तिसरा दिवस देवांचा देव गणपतीचा असतो, ज्याला सर्वात जास्त दूर्वा प्रिय असते. म्हणून या दिवशी हिरव्या रंगाचा महत्त्व असतो. गुरुवार- म्हणजे आठवड्याचा चवथा दिवस, जो वृहस्पती देव आणि साई बाबाचा आहे. वृहस्पती देव स्वयं पिवळ्या रंगाचे असत
..........
ा घरातून दुसर्या घरात जातो तेव्हा लोकांमध्ये भीती निर्माण होते. शनीचा कोप काहीतरी ... नक्षत्र स्वभाव निश्चित करतात! नक्षत्राची एकूण संख्या 27 आहे. एक राशी अडीच नक्षत्राची असते. अशा प्रकारे 12 राशी तयार ... कालसर्प 'दोष' नव्हे 'योग' काळ या शब्दाचा अर्थ मृत्यू नव्हे. तसेच कालसर्प हा योग आहे, दोष नाही, हे प्रथम लक्षात ... जन्मपत्रिकेचे महत्त्व जन्मपत्रिकेच्या मदतीने चालू जीवनातील नियतीला आपण जाणून घेऊ शकतो. जे नशिबात आहे ते बदलता ... Cricket Scorecard वेबदुनिया गॅलरी ग्रह नक्षत्र मीन राशीच्या जातका"	73af4c3bb8c5fcf143458b26a9192994
			"मैत्रिण म्हणजे लालूंच्या भाषणातल्या हेमाच्या गालांसारखी मलमल धावपळीच्या दिवसांत अटलबिहारींच्या भाषणातल्या पॉजसमान अवखळ प्रेयशी म्हणजे चिंता ओळखून फसवं आश्वासन देणा-या शरद पवारांसारखी शुभ्रमेघ कशावरूनही रूसून बसणा-या अण्णा हजारेंसारखी पाषाणावरची रेघ मैत्रिण म्हणजे अचानक प्रधानमंत्री बनलेल्या देवेगौडांसारखे अनपेक्षित जग मोदींच्या जुमल्यांप्रमाणे कधीही न बरसणारा फसवा ढग प्रेयशी म्हणजे चिडली कि वंदना खरेंवर घसरलेल्या कणेकरांसारखी बोटाळ हसली कि दवणिय कवितेतल्या डायबेटिक वर्णनांसारखी मधाळ कसला विचार क
..........
डीचे नाव आणि धाग्याची लिंकही खालील फॉरमॅटमधे द्या. * लहानपणीचे नसते उद्योग - योडी - http://www.maayboli.com/node/8242 * मला चुकीची ऐकू आलेली गाणी - परदेसाई - http://www.maayboli.com/node/2660 कालच्या एका दिवसात ३-३ टुल्ली पेयकृत्या आल्या आणि अजुन पेयकृत्या येण्याच्या वाटेवर आहेत असे 'जाणकार' म्हणतायत. पण या पेयांबरोबर खायच्या फिंगरफूड बद्दल कुणीच बोलेना....म्हंटल एक धागाच काढु... काल दुपारी अमेरिका खंड अचानक वर आला अर्थात पहिल्या पानावर दिसू लागला. त्यातली काही पाने परिचयाची होती तर काही अस्तित्"	8363e9cbbbe7d5b9611a4093bbb7c418
			"मुंबई वृत्तान्त ठाणे वृत्तान्त महामुंबई वृत्तान्त नाशिक वृत्तान्त नागपूर वृत्तान्त - मुख्यमंत्र्यांच्या शपथविधी सोहळ्यानंतर उपराजधानीत नागरिकांचा जल्लोष - मुख्यमंत्र्यांशी जवळीकतेची सोशल मीडियावर अहमहमिका नगर/पश्चिम महाराष्ट्र वृत्तान्त - कोल्हापूर महापालिकेची बँक हमी प्रदूषण नियंत्रण मंडळाकडून जप्त - 'आयआरबी' कर्मचा-यांना टोप गावातून पिटाळले मराठवाडा वृत्तान्त रविवार वृत्तान्त विदर्भरंग मोस्ट कमेन्टेड - शिवसेनेला अजिबात महत्त्व नको, ही तो श्रेष्ठींची इच्छा! - व्हिडिओ : देवेंद्र फडणवीस राज्याचे 
..........
 भारताच्या सीमारेषा स्पष्ट दर्शवणारा कृष्णधवल नकाशा गुरुवारी प्रसिद्ध केला. १२ नोव्हेंबर २०१२ रोजी नासाच्या उपग्रहावर बसवलेल्या व्हिजिबल इन्फ्रारेड इमॅिजग रेडिओमीटर सूटद्वारे दक्षिण आशियाची छायाचित्रे घेतली गेली. यामध्ये भारताच्या सीमारेषा दर्शवणारी कृष्णधवल छायाचित्रे दिवाळीच्या रात्री घेतल्याचे नासाने स्पष्ट केले. प्रसिद्ध करण्यात आलेल्या नकाशामध्ये चमकदार दिसणारे भाग हे भारतातील शहरे आणि मनुष्यवस्तीची ठिकाणे आहेत. पृथ्वीतलावर चीनपाठोपाठ जगात सर्वाधिक लोकसंख्या असलेला भारत हा देश आहे. मोठय़ा ल"	6a45f5f664b2f4eafeb7366679d7c55f
			"हरवलेली भुलाबाई भुलाबाई लेकी आल्यात या की … एक लिम्बू झेलू बाई दोन लिम्बू झेलू अरडी ग परडी ग परड़ी एवढे काय ग? दारी उभा कोण ग .?…. साती दरवाजे लावा ग बाई आणि झाबरं कुत्र सोडा ग बाई .. काही आठवले? मी भुलाबाई आणि भूलोजी बद्दल बोलतेय. भाद्रपद पौर्णिमेपासून अश्विन पौर्णिमेपर्यन्त घरोघरी भुलाबाई आणि भूलोजीचा मुक्काम असायचा आणि त्यांच्या बरोबर असायचा हळकुंड बाळा . भुलाबाई आणि भूलोजी म्हणजेच शंकर आणि पार्वती असं म्हणतात आणि हळकुंड म्हणजेच गणपति. त्यांची स्थापना झाली की मग पुढे छान आरास मांडली जायची .गल
..........
े गाऊन निज निज माझ्या बाळा असा पाळणा म्हणून शेवटी पुष्पांजली म्हणायच्या “पुष्पांजली तुला अर्पिते प्रेम गुलाबाई अज्ञानाते दूर करुनी सन्मती मज देई”. कोजागिरी पौर्णिमेपर्यन्त खूप मजा असायची . 7 च्या आत घरात असं म्हणणाऱ्या आया गुलाबाई खेळण्यासाठी मात्र नियम बाजूला ठेवायच्या. कुठलं गाणं म्हटलं आणि कोणता खाऊ मिळाला हे विचारताना आई स्वतःच तिच्या बालपणीच्या भावविश्वात हरवून जायची. भुलाबाईची स्थापना करण्याचा संबंध एकत्र कुटुंब पद्धतीशी निगडीत असावा असं मी कुठे वाचले होते, तरुण्यात येणाऱ्या मुलींमध्ये सर्"	4700097c1c231c71693aa140cb503e73
			"विमान [संपादन] विषय प्रवेश विमान हे आजच्या जगातील एक महत्त्वाचे जलद दळणवळणाचे साधन बनले आहे. प्रवासी, माल, युध्दसाहित्य इत्यादींची वाहतूक करण्यासाठी विमानाचा परिणामकारक वापर करता येतो. विमान आकाशात उडण्यासाठी व आकाशातून उतरण्यासाठी विमानतळाचा वापर होतो. [संपादन] ओळख विमानाची ढोबळ रूपरेषा, विमानाचे धड, पंख आणि शेपूट अशी विभागता येते. धडामध्ये प्रवासी, माल, तथा युद्धसाहित्य, तसेच वैमानिक कक्ष, इंधन, नियंत्रणसाधने असतात. पंखांचा मुख्य उपयोग तरंगणे, उड्डाण, वळणे यासाठी होतो. शेपूट मुख्यतः वळण्यासाठी
..........
ेत उडू लागते. [संपादन] इतिहास पौराणिक काळापासून विविध देवतांची उडती वाहने, रामायणातील प्रसिद्ध 'पुष्पक' विमान असे विविध उल्लेख प्राचीन भारतीय इतिहासात सापडतात. आधुनिक इतिहासात ऑरविल आणि विलबर राईट बंधूंनी यशस्वी रित्या विमान आकाशात उडवले. त्यांच्या आधी व नंतरही विमानोड्डाणाचे अनेक प्रयोग झाले. त्यातूनच आजच्या रूपातील विमानाची निर्मिती झाली. [संपादन] विमानांचे वर्गीकरण विमानांचे वर्गीकरण अनेक प्रकारे करता येते. उपयोगानुसार: संरचनेनुसार: - पंखयुक्त (फिक्स्ड विंग) - शिरचक्रयुक्त (रोटेटिंग विंग) - ("	ae8a8444b92ec92f1be49fc3bef24b29
			"लॅब्रोडरने गाजविला पहिला दिवस कॅनाईन डॉग शोमध्ये २० श्वानांचे सादरीकरण; हनुमंत आर्जा यांचे श्वान प्रथम कोल्हापूर - श्वानाला प्रशिक्षण दिले, की दिलेली अज्ञा तो क्षणात पाळतो, याची प्रचिती कॅनाईन क्लब ऑफ कोल्हापूरच्या डॉग शोमध्ये सहभागी श्वानांनी दिली. पहिल्याच दिवशी लॅब्रोडर जातीच्या श्वानांनी पहिला दिवस गाजविला. सी ६ व सी ७ या दोन्ही गटांत हनुमंत अर्जा यांच्या साडेचार वर्षांच्या श्वानाने प्रथम क्रमांक पटकावला. प्रवीण हैदराबादकर यांच्या बिगेल मेल या साडेचार वर्षीय श्वानाने द्वितीय क्रमांक पटकावला.
..........
. पहिल्या दिवशी आज्ञाधारक श्वान (ओबोडियन) या वर्गातही स्पर्धा झाली. प्रत्येक श्वानासोबत हॅण्डलर मैदानात आले. तेव्हा मॉन्टी गो... मॉन्टी वेट, मॉन्टी राऊंड अशा हॅण्डेलरने दिलेल्या सूचना प्रत्येक श्वान लयदार गती घेऊन चालला, थांबला, बसला. उभाही राहिला. डावीकडून उजवीकडे वळला. अशी एकाहून एक सरस प्रात्यक्षिक सादर करत हॅण्डलरला प्रतिसाद दिला. सूचनांचे पालन काही काही सेकंदात करत प्रत्येक श्वानाने उत्तम शारीरिक, बौद्धिक चाणक्ष पणाची साक्ष दिली. वीस पावले चालण्याच्या सूचना हॅण्डलरने देताच त्याचे पालन करत श"	d59ad7757d3551fe07237c14152f0561
			"म . टा . प्रतिनिधी , मुंबई थोडे अधिक पैसे जमले तर बँकेत एफडी बरी की शेअर्सखरेदीची जोखीम घ्यावी , रिअल इस्टेटमधील गुंतवणूक सुरक्षित असते का , करही वाचवावा आणि नियमित उत्पन्नही मिळावे यासाठी पोस्टातली योजना बरी की म्युच्युअल फंडच चांगला ... अशा अनेक प्रश्नांची उत्तरे तज्ज्ञांकडून मिळावीत , यासाठी महाराष्ट्र सेवा संघ , मुलुंड या संस्थेच्या अर्थ विभागातर्फे येत्या रविवारी , १० फेब्रुवारी रोजी सकाळी नऊ वाजल्यापासून संस्थेच्या सु . ल . गद्रे मातोश्री सभागृहात दिवसभराचा अर्थमेळा आयोजित करण्यात आला आहे 
..........
ाचे अध्यक्ष डॉ . अभिजीत फडणीस मार्गदर्शन करणार आहेत . अज्ञानामुळे अनेकदा विविध गुंतवणूक साधनांमध्ये चुकीच्या वेळी गुंतवणूक केली जाते . जसे की , शेअर बाजार प्रचंड तेजीत असताना सामान्य गुंतवणूकदार पैसे गुंतवतो व बाजार कोसळल्यावर खूप घट किंवा तोट्यास सामोरा जातो . योग्य ते गुंतवणूक साधन योग्य वेळी कसे निवडावे , यावर डॉ . फडणीस बोलणार आहेत . तिसरे सत्र ' स्थावर मालमत्तेतील गुंतवणूक ' याविषयी होणार असून त्यामध्ये विधी सल्लागार व बांधकाम व्यावसायिक अजित करंदीकर मार्गदर्शन करतील . नवीन घर घ्यायचे आहे क"	9047249012061fd18293a141d13f17f8
			"डेसिडेरिअस इरॅस्मस हा डच पाद्री, सामाजिक टीकाकार, शिक्षक व धर्मशास्त्री होता. युरोपच्या सांस्कृतिक पुनरुत्थानातील तो महत्त्वाची व्यक्ती होता. तो म्हणतो, “माझ्याकडे जेव्हा थोडे पैसे असतात, तेव्हा मी पुस्तके विकत घेतो व जे उरतील ते अन्न व कपडे यासाठी वापरतो.” डेसिडेरिअसचा जन्म हा पंधराव्या शतकातला. पुस्तकांची छपाई नुकतीच सुरू होत होती. हाताने लिहिलेली पुस्तके खूप महाग असत. अनेक पुतळ्यांत व चित्रांत डेसिडेरिअसच्या हातात पुस्तक आहे. डेसिडेरिअससारख्या अनेक महाजनांनी वाचनाचे महत्त्व सांगितले आहे. वाचन
..........
ाला शहाणे करण्याच्या खटपटीत स्वत:ला जास्त हास्यास्पद बनवते. डेसिडेरिअसचे हे वचन प्रमाण मानत जातिवंत वाचक दुसऱ्याला शहाणे करण्याच्या खटपटीत न पडता स्वत:चा मूर्खपणा चालू ठेवतो ज्यातल्या शहाणपणाची गुपिते केवळ त्याला ठाऊक असतात, जी त्याला तरुण ठेवत असतात. ............................................................................................................................................. लेखक रवींद्र कुलकर्णी युद्धविषयक पुस्तकांचे संग्राहक आणि अभ्यासक आहेत. kravindrar@gmail.com .............."	d6e2ff0f526ea45437e8e5567c80cbe2
			"विंडोज एक्स.पी. व्हिस्ता,विंडोज ७ च्या अभूतपूर्व यशानंतर मायक्रोसॉफ्टने सध्या तैवानमध्ये होत असलेल्या कॉम्प्युटेकस्ट २०११ या शोमध्ये आपली नवीनतम अशी विंडोज ८ प्रदर्शित केली. हि ऑपरेटिंग सिस्टिम प्रामुख्याने मोबाईल व टेबलेट पीसीसाठी नव्यातून बनवली असून ती सध्या चालणाऱ्या संगणकामध्ये व लँपटँाप मध्ये सुद्धा वापरण्यात येणार आहे. या ऑपरेटिंग सिस्टिम साठी मायक्रोसॉफ्टला टचस्क्रीन व टेबलेट पीसीसाठी लागणारे नवीन बदल करावे लागले आहे. विंडोज चा हा नवा अविष्कार अँपलची I-OS व गुगलची Android ऑपरेटिंग सिस्टिम
..........
ोज चे पहिले पार्टनर आहेतच तसेच या ऑपरेटिंग सिस्टिम साठी आर्म प्रोसेसेस असणारे नवे पार्टनर सुद्धा मायक्रोसोफ्टला मिळाले आहेत. जसे कि एनव्हीडीया कंपनीचा Kal-Ei ,QualComm चा Snapdragon,Texas Instrumentचा omap4 प्रोसेसर असे आर्म बेस असणारे नवे प्रोसेसर आहेत. जे भविष्यात येणारया स्मार्ट फोन व टेबलेट पी सी मध्ये वापरले जातील. आपण जेंव्हा USB पेन drive जोडला असता सिस्टिम आपोआप कोणते अप्लिकेशन आहे ते ओळखून ते चालू करते. तसेच या ओ.एस द्वारा ७२० पी व्हिडिओ घेवू शकतो. अशा प्रोसेसरशी संलग्न अनेक सुविधा या न"	d1613781768bb713eda697d263701c5f
