"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. Dimanyisha Kudi Bukwa Bisamba Bya Buloba Bujima Pa Makokeshi A Muntu Yonsu Mu matuku 10 a ciswamune (ngondu wa dikumi ne mwibidi) wa cidimu cya 1948, Cifufu cinene cya Nsangilu wa bukwa-bisamba (ONU) cyanyishile ne cilejele patoke mapangadika mangata kudi bukwa-bisamba pa makokeshi a muntu yonso atudi tufunda aa. Kunyima kwa dyenjibwa dya bwal
..........
 kwa makokeshi aa pikalaye mubunde cibawu ne mwindende anyi mutupakane ku mikenji ya Nsangilu wa bukwa-bisamba. 1. Muntu yonso udi ne bukokeshi bwa kwikala ne bwena ditunga dyende. 2. Muntu nansha umwe kena mwa kupadibwe patupu bwena ditunga, anyi bukokeshi bwa kushintulula bwena ditunga. 1. Mulume ne mukaji bakadi bakumbaje mvula ya dibaka badi ne bukokeshi bwa kuselengana ne kwasa diku, kakuyi mukanda wa cisamba, ditunga anyi citendelelu. Makokeshi abu adi momumwe bwa bidi bitangila mbangilu w"	4af53c702b39828bcf8870809b784b43
			"Lumingu lua dia 7-13/8 YEHEZEKELE 28-31 Musambu wa 85 ne disambila Mêyi a mbangilu (Min. 3 anyi mikese) BIUMA BIA MU DÎYI DIA NZAMBI “Yehowa wakafuta tshisamba tshia bantu bavua kabayi bamutendelela”: (Min. 10) Yhz 29:18: Nebukadenesâ mukalenge wa Babilona kakapeta difutu bua muvuaye mutate bua kutshimuna Tulo (it-2-F 1125 §3) Yhz 29:19: Nebukadenesâ wakangata Ejipitu bu tshintu tshinyenga mu mvita pa muaba wa Tulo (it-1-F 713 §8) Yhz 29:20: Yehowa wakafuta bena Babilona bualu bavua benze malu b
..........
 mu buambi ngondo eu: (Min. 15) Diyukidilangana dimanyine pa “Tshia kuamba.” Ela filme wa tshia kuamba, nuakule bua malu manene adimu pashishe nupite ku mukuabu. Kankamija bamanyishi bua bakule bua malu adi panshi aa padibu bayisha ne bua bayishe bimpe ne filme wa Udiku musue kumvua lumu luimpe anyi? padibu bafila broshire wa Lumu luimpe. TUIKALAYI NE NSOMBELU WA BUENA KRISTO Musambu wa 82 Majinga a tshisumbu: (Min. 5) Bikalaku kakuyi majinga aa, nuyukidilangane bua malongesha anudi bapete mu An"	b8c37ffe982d0170d7a3a848283537f1
			"LUKONKO LUA 10 Ntshinyi tshidi Bible ulaya bua matuku atshilualua? “Bantu bakane nebapiane buloba, nebasombapu bua kashidi.” “Buloba budi bushalaku kashidi.” “Neamine lufu kashidi, ne Mukalenge Mutambe Bunene Yehowa neakupule binsonji ku mêsu kua bantu bonso.” “Mu tshikondo atshi mêsu a bampofu neatabale, ne matshi a bampudi matshi neajikuke. Mu tshikondo atshi mulema neatumpike bu ngulungu, ne ludimi lua kamama neluele mbila ya disanka. Bualu mâyi neapatuke mu tshipela, ne tusulu tua mâyi mu mp
..........
pela.” “Yeye neakupule tshinsonji tshionso ku mêsu kuabu, ne lufu kaluakuikalaku kabidi, nansha madilu, nansha mbila ya miadi, nansha bintu bidi bisama kabiakuikalaku kabidi. Malu a kale mmajimine.” “Nebase nzubu ne nebasombelamu, ne nebadime madimi a tumuma tua mvinyo ne nebadie tumuma tuawu. Kabakuibaka bua muntu mukuabu asombelamu, ne kabakukuna bintu bua bantu bakuabu babidie. Bualu matuku a bantu banyi neikale bu matuku a mutshi, ne basungula banyi nebasanke bikole menemene bua mudimu wa bi"	b838453fda6797d2ca4f18429b4bc9a1
			"Kakongie Lelo Uno Michael Hardt 1. A Kipatuluilo Kia Kishima (kakongie Nkini) ? Kishima kia mu-ngidiki (EKELEZIA) akipatuula = Betanyinue pasha pa. Kakongie takena muanda wa kukita na nsenga nya. Ni nka muiwulu ketanyinue pasha pa senga buakadia kuikala Ka Nkidishitu. 2. A Kakongie Nkini ? Eyi di’Efile Mukulu adiuku penda Kakongie kamune. Kano Kakongie kakishikie bena kukumina boso. Bekale babungibue kumune, ku mbidi imune, kasha kuikala muina kisaka kia ndongamisho ya bantu anka penda Kikudi e 
..........
i – baaba balombeene kulambukisha eyendo dia eyi di’Efile Mukulu mu kipaso kiashi, mashimba a baaba abapusha eyendo ekale na muloo. Kunyima kui bingi biabuntu (1 Kodinda 12 na Loma 12). 15. Amudimo Wa Biabuntu Bia Bilengieleshi Ubaadi Uni ? A biabia Efile Mukulu beutushishe bua kini? bua kupalakasha nabio mukandu wi buwa su? bua kubasusha bantu su? Bua kutshimbisha makienga a bena kukumiina su? NYA? Efile Mukulu batushishe bitunduilo bia bilengieleshi bua kulesha shi kipungo kipia kibabanga. Kip"	fcb5fdbf36f26b164207841f6cbb6e8c
			"NJILA WA KUPETELA DISANKA Kusanka ne bitudi nabi ne kuikala ne muoyo wa tshipapayi MMISANGU BUNGI KAYI IUKADI MUMVUE BAMBA MUDI MUNTU NE DISANKA NE MUTANTE ANU BUALU UDI NE BINTU BIA BUNGI ANYI MUBANJI? Lungenyi elu ndusake bantu ba bungi bua kuenza mudimu mêba a bungi adi atshiokesha bua kupeta makuta a bungi. Kadi makuta ne bintu bidi mua kupetesha disanka dia matuku a bungi anyi? Malu akadi menzeke adi aleja tshinyi? Bilondeshile tshikandakanda kampanda, patudi anu tupeta bintu binene bitutu 
..........
DISANKA KUSANKA NE BITUDI NABI. “Katuena balue ne tshintu panu, ne katuena mua kumbukapu ne tshintu to. Nunku bu mutudi ne biakudia ne bilamba, tusanke ne bintu ebi.” (1 Timote 6:7, 8) Bantu badi basanka ne bidibu nabi kabatu batamba kudilakana anyi kudiabakena to, ne lungenyi elu ludi lubambuluisha bua kubenga kuikala ne dialakana. Bu mudibu kabidi kabayi bajinga bidibu kabayi mua kukokesha, badi badiepula ku tunyinganyinga ne ku disamisha mutu bia tshianana. MUOYO WA TSHIPAPAYI. “Disanka dia k"	afc62dc60553b3b1b2668201f1c7c7f0
			"NSHAPITA MUITANU Tshia kupikulangana natshi ndipa ditambe bunene dia Nzambi 1, 2. a) Ndîba kayi didi dipa ne mushinga kuudi? b) Bua tshinyi tshia kupikulangana natshi ke dipa ditambe bunene dia Nzambi? NDIPA kayi ditambe buimpe diukadi mupete? Bua dipa kuikaladi ne mushinga kuudi, kadiena ne bua kuikala anu dia mushinga mukole to. Padi dipa dikusankisha anyi dikale tshintu tshiudi natshi dijinga menemene, udi uleja dianyisha dia bungi bua dipa edi. 2 Ku mapa onso adi Nzambi mutupeshe, kudi dipa 
..........
mutantshi mule kumpala kua kufuaye. (Yone 19:1, 16-18, 30) Bua tshinyi Yezu uvua ne bua kukenga bikole? Bualu Satana uvua muambe ne: muntu nansha umue kavua mua kushala ne lulamatu kudi Nzambi bobu bamukengeshe bikole to. Yezu wakaleja ne: muntu mupuangane udi mua kushala ne lulamatu kudi Nzambi nansha yeye ukenga bikole menemene. Elabi meji muvua Yehowa mua kuikala musanke bua Yezu!—Nsumuinu 27:11; tangila Dimanyisha dia ku ndekelu 15. 13. Mmunyi muvuabu bafute tshia kupikulangana natshi? 13 Mm"	9d5aeb38337fca2161c3724f1ae1e052
			"NSHAPITA WA DIKUMI NE MUISAMBOMBO Ushale mulamate tshitendelelu tshilelela Bible utu ulongesha tshinyi bua ditendelela ne bimfuanyi ne ditendelela bakishi? Mmunyi mutu bena Kristo bamona mafesto a bitendelelu? Mmunyi muudi mua kumvuija bakuabu malongesha a tshitendelelu tshienu ne bukalanga? FUANYIKIJA ne: mbanyange muaba unudi basombele. Muntu kampanda mmuimanshe bintu bibi bidi binyange kapepa, ne mpindieu mioyo yenu idi mu njiwu. Newenze tshinyi? Kakuyi mpata, neumuke muaba au kuoku mushindu.
..........
0, MMM. 12 Pamuapa udi umona ne: ntuadijilu wa mafesto kêna upetangana ne mushindu udibu baenza lelu to. Kadi ntuadijilu udi ne bualu anyi? Eyowa! Angata tshilejilu: Fuanyikija ne: udi umona mbombo mu butshiafu. Neumuangule bua kuela mukana anyi? Tòo, bualu udi ne manyanu. Anu bu mbombo eu, mafesto adi mua kumueneka mimpe, kadi mmangatshila miaba ya bukoya. Bua wewe kushala mulamate tshitendelelu tshilelela, udi ne bua kumona malu anu bu muprofete Yeshaya, wakambila batendeledi balelela ne: ‘Kan"	e03b7c897a31c5b6ecfa7f3db563b258
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Mukanda muibidi wa Samuele 7:1-29 - Davidi kakuibaka ntempelo (1-7) - Tshipungidi ne Davidi bua bukalenge (8-17) - Disambila dia Davidi dia kuela nadi tuasakidila (18-29) 7 Pakavua mukalenge musombele mu nzubu wende+ ne Yehowa mumupeshe dikisha kudi bena lukuna bende bonso bavua bamunyunguluke, 2 mukalenge wakambila muprofete Natana+ ne: “Tangila, 
..........
16 Nzubu webe ne bukalenge buebe nebishindame kumpala kuebe bua kashidi; nkuasa webe wa bukalenge neajadikibue bikole bua kashidi.”’”+ 17 Natana wakambila Davidi mêyi onso aa ne wakamulondela tshikena kumona tshionso etshi.+ 18 Pakumvua mukalenge Davidi nanku wakalua, kusombaye kumpala kua Yehowa, kuambaye ne: “Wewe Mukalenge Mutambe Bunene Yehowa, meme ndi nganyi? Nzubu wanyi udi ne mushinga kayi bua muudi muye nanyi kule nunku?+ 19 Mukalenge Mutambe Bunene Yehowa, anu bu ne: ki mbikumbane, udi"	450f8f4167a533df9dc7a6033d976ee0
			"LUKONKO LUA 19 Mmalu kayi adi mu mikanda ya mu Bible? MIFUNDU YA MU TSHIENA EBELU (“DIPUNGILA DIKULUKULU”) PANTATEKE (MIKANDA 5): Genese, Ekesode, Lewitiki, Nomba, Dutelonome Idi yakula bua ntuadijilu wa bufuki too ne ku dienza dia tshisamba tshia Isalele wa kale MIKANDA YA MIYUKI (MIKANDA 12): Yoshua, Balumbuluishi, Luta Idi yakula bua dibuela dia bena Isalele mu Buloba Bulaya ne malu makuabu avua menzeke pashishe 1 ne 2 Samuele, 1 ne 2 Bakalenge, 1 ne 2 Kulondolola Idi yakula bua malu a tshisa
..........
hea, Yoele, Amosa, Obadaya, Yona, Mika, Nahuma, Habakuka, Sefanya, Hagai, Zekâya, Malaki Mêyi a buprofete anyi milayi idi itangila bantu ba Nzambi MIFUNDU YA TSHIENA GREKE YA BUENA KRISTO (“DIPUNGILA DIPIADIPIA”) EVANJELIYO INAYI (MIKANDA 4): Matayi, Mâko, Luka, Yone Idi yakula bua nsombelu wa Yezu ne mudimu wende BIENZEDI BIA BAPOSTOLO (MUKANDA 1): Udi wakula bua ntuadijilu wa tshisumbu tshia bena Kristo ne bua mudimu wa bumisionere MIKANDA MITUMINANGANA (MIKANDA 21): Lomo, 1 ne 2 Kolinto, Gala"	5b5b44e8710d1cf8a8e7c9d1b6a955cf
			"BIUMA BIA MU DÎYI DIA NZAMBI | EZELA 6-10 Yehowa mmusue bantu badi bamuenzela mudimu ku budisuile Ezela wakadilongolola bua kupingana ku Yelushalema 7:6, 22; 8:26, 27 Mukalenge Atashasete wakanyishila Ezela bua kupingana ku Yelushalema ne kutungunuja ntendelelu wa Yehowa Mukalenge wakumvuila Ezela ‘mu malu onso avuaye mumulombe’ bua nzubu wa Yehowa, kumupeshaye: or, arjan, blé, mvinyo, manyi ne mukele; mushinga wabi bionso bisanga lelu eu mmupite pa ndola 100000000 Ezela wakeyemena Yehowa bua ak
..........
bantu bende 7:13; 8:21-23 Bivua lutatu lua bungi bua kupingana ku Yelushalema Njila au uvua ne bule bua kilometre mitue ku 1600, upitshila miaba ya njiwu Luendu alu luvua luenze ngondo mitue ku 4 Bivua bikengela bua bavua bapingana abu bikale ne ditabuja dikole, ne tshisumi, ne dikima EZELA WAKAYA NE: Arjan ne or ya bujitu bupite pa ntalanta 750 anyi 25650 kg anyi Bujitu bua nzevu milume (tupumbu) 3 mikole ya mu Afrike NTATU IVUA BAVUA BAPINGANA BAPETE: Bisumbu bia benzavi, tshipela, nyama ya lu"	ae4a2c2a5c04f69a197c4f388ccce0ab
			"Ke tshivua Nzambi musue anyi? WEWE mubale tshikandakanda kayi tshionso, mutangile televizion anyi muteleje tshisanji, kudi anu malu a terorisme anyi tshinyangu, malu a mvita ne makuabu a tshikisu. Nansha wewe kabidi udi mua kuikala ne yebe ntatu. Tshilejilu, udi mua kuikala usama anyi mufuishe. Nunku, udi mua kudiumvua anu bu Yobo, wakafika too ne ku diamba ne: “makenga mmampite.”—Yobo 10:15, MMM. Udi mua kudiebeja ne: - Ke malu avua Nzambi musue buanyi meme ne bua bantu bakuabu anyi? - Nkuepi k
..........
ga audi nawu. Tshilejilu, udi mua kuikala mupangile mfranga, udi ne bilumbu mu dîku, masama anyi madilu. Bible udi mua kukuleja mua kupita bimpe ne ntatu eyi ne udi mua kukuambuluisha bualu udi wandamuna bimpe nkonko bu mudi idi ilonda eyi: - Tutu tukenga bua tshinyi? - Mmunyi mutudi mua kupita bimpe ne ntatu? - Mmunyi mutudi mua kusomba bilenga mu dîku? - Patu muntu ufua utu uya penyi? - Netupetanganaku kabidi ne balela betu bakadi bafue anyi? - Tshidi mua kutuleja ne: Nzambi neakumbaje malu ad"	ce095f2448d39f830db10e6d4a4d377a
			"11 Lutonga+ nelupatuke ku tshikuku tshia Yishai,+Ne mutoloku+ wa* ku miji yende newukuame mamuma.2 Nyuma wa Yehowa neashale pambidi pende,+Nyuma wa meji+ ne wa dijingulula dia malu,Nyuma wa mubelu ne wa bukole,+Nyuma wa dimanya ne wa ditshina dia Yehowa.3 Yeye neapetele disanka dia bungi mu ditshina dia Yehowa.+Kakulumbuluisha anu bua malu adi amueneka ku mêsu kuende,Anyi kubela anu bilondeshile malu adi matshi ende umvua to.+4 Nealumbuluishe bapuekele biakane,*Ne neafile mubelu bua bualu bua be
..........
 ne dimanya dia YehowaBu mudi mâyi abuikila mbuu.+10 Mu dituku adi muji wa Yishai+ newimane bu tshimanyinu* bua bukua bantu.+Bisamba nebiye kudiye bua kupeta bulombodi,*+Ne muaba wende wa kuikishila neulue wa butumbi.11 Mu dituku adi Yehowa neolole kabidi tshianza tshiende, musangu muibidi, bua kuangatulula bashadile ba bantu bende badi bashale mu Ashû,+ mu Ejipitu,+ mu Patelosa,+ mu Kushi,+ mu Elama,+ mu Shinâ,* mu Hamate, ne mu bidiila* bia mu mbuu.+12 Neimanyike tshimanyinu* bua bisamba ne ne"	2e10c143658b2326bc2f03cfa282ab66
			Tshisakidila tshia A A5 Dîna dia Nzambi mu Mifundu ya tshiena Greke ya buena Kristo A6-A Baprofete ne bakalenge ba mu Yuda ne ba mu Isalele (Tshitupa 1) A6-B Baprofete ne bakalenge ba mu Yuda ne ba mu Isalele (Tshitupa 2) A7-A Malu manene a mu nsombelu wa Yezu pa buloba: Kumpala kua Yezu kutuadija kuyisha A7-B Malu manene a mu nsombelu wa Yezu pa buloba: Ntuadijilu wa mudimu wa Yezu wa diyisha A7-C Malu manene a mu nsombelu wa Yezu pa buloba: Yezu udi uyisha bikole mu Galela (Tshitupa 1) A7-D Malu manene a mu nsombelu wa Yezu pa buloba: Yezu udi uyisha bikole mu Galela (Tshitupa 2) A7-E Malu manene a mu nsombelu wa Yezu pa buloba: Yezu udi uyisha bikole mu Galela (Tshitupa 3) A7-F Malu manene a mu nsombelu wa Yezu pa buloba: Mudimu wa Yezu wa ndekelu ku est kua Yadene A7-G Malu manene a mu nsombelu wa Yezu pa buloba: Mudimu wa Yezu wa ndekelu mu Yelushalema (Tshitupa 1) A7-H Malu manene a mu nsombelu wa Yezu pa buloba: Mudimu wa Yezu wa ndekelu mu Yelushalema (Tshitupa 2)	a1781f341ae18e5dc64eb3abe4badacc
