"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bukalenge bua Nzambi ntshinyi Udi wela meji ne: . . . Ntshintu tshidi mu muoyo webe anyi? Mmasanka a mu diulu anyi? Mmbulamatadi wa mu diulu anyi? TSHIDI BIBLE WAMBA ‘Nzambi wa mu diulu neajadike bukalenge bukuabu budi kabuyi bubutudibua tshiendelele.’—Danyele 2:44, Mukanda wa Nzambi. ‘Bakutupa muana mulume; [mbulamatadi anyi] bukokeshi nebuikale pa diapa diende.’ —Yeshaya 9:6. TSHIDI MVESE EYI YUMVUIJA Mbulamatadi muimpe udi mua kukuambuluisha wewe.—Yeshaya 48:17, 18. Mu bulongolodi bupiabupia,
..........
ezu wakenza malu avua aleja muikala Nzambi mua kuandamuna disambila edi. Tshilejilu, Yezu wakadisha bantu bavua ne nzala, wakondapa babedi, kubisha ne bantu ku lufu. (Matayi 15:29-38; Yone 11:38-44) Yezu ke Mfumu wa mu Bukalenge bua Nzambi. Nanku wakaleja kakese tshianana malu ikala Bukalenge ebu mua kuenzela bantu.—Buakabuluibua 11:15. 2. Malu adi enzeka lelu adi aleja ne: Bukalenge bua Nzambi bukadi pa kulua. Yezu uvua muambe ne: kumpala kua Bukalenge ebu kuteka ditalala pa buloba, kuvua malu "	22c1da119d601b205e3982e8672fcd35
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Lumu luimpe lufunda kudi Mâko 5:1-43 5 Pashishe bakafika dishiya dia mbuu, mu buloba bua bena Gelasa.+ 2 Diakamue pavua Yezu mutuluke mu buatu, muntu mukuabu uvua ku bukokeshi bua nyuma wa bukoya wakasambakena nende, ufumina mu nkita. 3 Tshisombedi tshiende tshivua mu nkita, too ne tshikondo atshi, muntu nansha umue kavua mukokeshe bua kumusuika bi
..........
le menemene. Luaku koku, umutentekele bianza+ bua umvue bimpe, ikale ne muoyo.” 24 Nunku Yezu wakaya nende, ne musumba munene wa bantu uvua umulonda, benda bamufinakaja. 25 Mpindieu, kuvua mukaji mukuabu uvua ne disama dia mashi apueka+ munkatshi mua bidimu 12.+ 26 Uvua mukenge bikole ku bianza bia baminganga ba bungi, ne mutule bionso bivuaye nabi, kavua mumvue bimpe to, kadi disama divua anu dienda dikola. 27 Pakumvuaye malu avuabu bamba bua Yezu, wakaluila panyima pende mu musumba wa bantu, k"	32b5261b9e0172a340f4d0af2a69c65a
			"Francais English Portugues Espagnol Swahili Lingala Kikongo Tshiluba Tetela Bibliothèque Champ de Boaz Frère Branham Frère Lee Vayle Frère Billy Ecodim Evangelisation Difika diakana ku bibi bia Tabernacle wa Reconciliation. Eu muaba wa tshijila wa Malongesha a Yesu Christ ne balongi bende. Malongesha aa avua mashintuludibua munkatshi mua bidimu bipita bungi kudi bitendeledi bia mishindu mishilangana, mmavua kualuija mu bulelela buawo kudi muanetu William Marrion Branham. Malongesha aa ki nsapi m
..........
rion Branham bua ku longolola mukaji musela wa Mukalenga Wetu Yesu Kristo ne diambuimbua diende. Tudi tunulomba nkonku inudi bua kuela, ngenyi ne menji binudi bua kufila bua ntungunukilu mulenga udi mwa kuyisha mudimu ewu kumpala. Tusakidila bua masambila enu ne bua nyama inudi batutua ku mikolo bua ntungunukilu mulenga wa mudimu eu. Mwanetu Billy DIABASENGA, Mulombodi wa Tabernacle wa Réconciliation. Telephone: +243 81 815 1745 E-mail: This email address is being protected from spambots. You ne"	c503302acc633dffec91cb1d39f91a8c
			"Le Mo Mwādi Musakila Leza? TANGA julunale ye-yense. Tala televijo nansha kwimvwana ladiyo. Bine ukamona amba nsekununi mivule i ya butapani, ya mavita, ne ya butumbula! Pano ela milangwe ku bikambija byobe. Padi misongo nansha lufu lwa muntu oswele i bikupe bushiyena. Ukokeja padi kwimona pamo na mwēmwenine Yoba, muntu muyampe, wānene amba: “Nakolwe masusu.”—Yoba 10:15, Bisonekwa Bitokele. Wiipangule: Le mo mwādi musakila Leza pondi ne pa muzo onso wa muntu? Le nkatana bukwashi kwepi mwa kulwila
..........
e abadikila’a amba i mfwatakani’tu bitupu. Leza i mulaye kufikidija bino bintu, ne Bible ushintulula mwasa kufikidija’byo. Inoko Bible kemaninepo’nka papo. I mukupe lufungulo lwa kuloelelwa būmi bya binebine tamba’nka pano. Langa bidi bintu bikuzumbijanga mutyima ne kukukambija. Padi i misokwe ya lupeto, makambakano a mu kisaka, kubelabela, nansha lufu lwa muntu oswele. Bible ukokeja kukukwasha unekenye ano makambakano dyalelo, kadi ukokeja kukupa malondololo atūkija mutyima ku bipangujo pamo bw"	830bad698d938b6e09a9ac902cbb0083
			"Mfumu Yesu Nkidishitu Mufubo Waye Michael Hardt 1.YESU BAADI MUFUE BU MARTYR SU? Olo, anka lufu luaye alupatuula kukila papa. Kishima martyr akipatuula shi nkamoni, na mbekiate eyendo buakule kamoni kashima akafu bua bu kamoni buaye. Biabia bioso bi eyendo patutala na Nkidishitu, aye badi kamoni ka kishima (Kibaf. 3,14.) na aye badi mukokiele mpa na kulufu na lufu lua ku nkulusu (Fidipayi 2,8). Anka nkonko ayilondo na mandamuna ayo ayilesha kubanga p'eebuku di'Efile Mukulu shi lufu lua Nkidishit
..........
ula namu, muyile bufukilo akulesha kufuta kua muulo,anka kui kuilekena pankatshi pa kuula na kukuudibua, kakulesha kua nsenga ishima na kasha panda bena kukumina. Kishingatshilo akilondo akilesha shi kubaadi namuni batemuki ba madimi munklatshi mua muilo bu biakukekalani munkatshi muenu balambukishi ba madimi banatuele Mu bulamalama tusaka tua kushimina abakatuna namu mulambukishi bebawuule abakakita bua kufisha kuabadi abo banabene kuluishibua kuabo kua mukapindji kapela 2. Mpiele 2,1). Bano ba"	7a753b3abd5bf703d49e5ff2fb742fa1
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 16 Musangu mukuabu Shimishona wakaya ku Gaza, yeye kumonaku mukaji wa ndumba kampanda, kubuelaye kudiye. 2 Bakambila bena Gaza ne: “Shimishona mmulue munemu.” Nunku bakamujingila, kumualaminabu butuku bujima ku tshiibi tshia tshimenga. Bakashala talalaa butuku bujima, badiambila ne: “Padi panshi patoka, netumushipe.” 3 Kadi Shimishona wakashala mul
..........
uila muoyo wende, wamba ne: “Kapaya kakatu kanji kulenga ku mutu kuanyi to, bualu ndi Munazi wa Nzambi katshia bandela.+ Bobu bankungule nsuki, bukole buanyi nebumbuke kundi, nentekete meme kulua bu bantu bakuabu bonso aba.” 18 Pakamona Delila ne: uvua mumunzuluile muoyo wende, diakamue wakabikidisha bakalenge ba bena Peleshete,+ wamba ne: “Bandayi musangu eu, bualu mmungunzuluile muoyo wende.” Nunku bakalenge ba bena Peleshete bakabanda kudiye ne makuta. 19 Wakamuladika tulu pa binu biende; pas"	48fa74a269f3dd99bc8aaf3ef34eacb8
			"Malu a kumanya BISANGILU BIKUABU MUDIMU WA KU BETELE Bambi ba lumu luimpe bakadi batambule badi ne bidimu 35 anyi muinshi badi basue kuya kuenza mudimu ku Betele, nebadilongolole bua kubuela mu tshisangilu tshienzabu mu Ditanu mu mapingaja. Nebamanyishe dîba ne muaba wenzekelatshi. KALASA KA BAMANYISHI BA BUKALENGE Bampanda-njila badi ne bidimu 23 too ne 65 badi basue kuvudija mudimu wabu mbalombibue bua kubuela mu tshisangilu tshia badi basue kubuela mu Kalasa ka Bamanyishi ba Bukalenge tshienz
..........
 wa budisuile. BINTU BIANGULA Nudi ne bua kuya ne bintu bionso biangula ku Tshibambalu tshia bintu biangula. Wewe mujimije tshintu, mbimpe uye kutshikeba ku tshibambalu etshi. Nudi kabidi ne bua kufila bana badi bajimine ku tshibambalu etshi. Kadi muaba eu ki ntshilaminu tshia bana to. Nanku, tudi tunulomba bua kanulekeledi bana benu to, nubalame. DIONDOPANGANA Numanye ne: tshibambalu etshi tshidi tshiambuluisha ANU PADIKU BUALU BUA TSHIMPITSHIMPI. MAPA Mfranga ya bungi mmituke bua kulongolola m"	651f0a9f6411845ccd407a83e3f6f5d4
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% Mukanda wa kumpala wa Samuele 8:1-22 - Isalele udi ulomba mukalenge (1-9) - Samuele udi udimuija bantu (10-18) - Yehowa udi witaba dilomba bua mukalenge (19-22) 8 Pakakulakaja Samuele, wakateka bana bende balumbuluishi mu Isalele. 2 Dîna dia muanende muanabute divua Yoele, ne dîna dia muanende muibidi divua Abiya;+ bavua balumbuluisha mu Bê-sheba. 
..........
je bendeshi ba tubalu tuende,+ ne bakuabu nebikale benda banyema kumpala kua matempu ende. 12 Neaditekele kabidi bamfumu ba bantu tshinunu tshinunu+ ne bamfumu ba bantu makumi atanu makumi atanu+ ne bakuabu nebikale bamudimina,+ bamupuolela bia pa madimi,+ ne bamuenzela bia mvita ne bintu bia matempu ende.+ 13 Neangate bana benu ba bakaji bua bikale benji ba mafuta, balambi, ne benji ba mampa.+ 14 Neangate madimi enu matambe buimpe, madimi enu a tumuma tua mvinyo, madimi enu a mitshi ya olive,+ "	dde03e945a25ce3c1bff8682f6e7e779
			"NSHAPITA WA DIKUMI NE MUANDA MUKULU Batismo ne malanda ebe ne Nzambi Mmunyi mutubu batambuisha muntu bua kuluaye muena Kristo? Mmalu kayi audi ne bua kukumbaja bua kutambula? Mmushindu kayi utu muntu udilambula kudi Nzambi? Muntu utu utambula nangananga bua tshinyi? ‘KE MÂYI aa! Tshidi tshikandika bua wewe kuntambuisha ntshinyi?’ Muena Etiopia kampanda ke wakela lukonko elu mu bidimu lukama bia kumpala. Muena Kristo uvua ne dîna dia Filipo wakamujadikila ne: Yezu ke uvua Masiya uvuabu balaye. Bu
..........
idi. (Dutelonome 6:15) Kadi bua tshinyi muntu udi mua kujinga bua kulua mupika wa Nzambi? Tuangatabi tshilejilu: Nsongalume kampanda udi ubangila nsongakaji. Padiye wenda umulonga ne umona bikadilu biende bilenga, udi umvua dinanga diende bua nsongakaji eu didiunda bikole. Ndekelu wa bionso, neamulombe bua kumusela. Bushuwa, nansha mudi kusela nsongakaji eu kumulomba bua kuambula majitu makuabu, dinanga nedimusake anu bua kumusela. 16 Bia muomumue, paudi umanya Yehowa ne ufika ku dimunanga, udi "	b5dc030ace752f640b7dbbe5f1686df4
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 4 Adama wakasangila ne mukajende Eva, yeye kuimita.+ Pakalelaye Kayina,+ wakamba ne: “Ndi mulele muana wa balume ne diambuluisha dia Yehowa.” 2 Pashishe wakalela kabidi muanabu Abele.+ Abele wakalua mulami wa mikoko, kadi Kayina yeye wakalua tshidime. 3 Pakapita matuku, Kayina wakalua ne bia pa madimi bua kulambula Yehowa. 4 Kadi Abele wakalua ne b
..........
kumuambila ne: “Bua bualu ebu, muntu yonso udi ushipa Kayina neapete disombuela misangu muanda mutekete.” Nunku Yehowa wakateka tshimanyinu bua Kayina, bua muntu yonso wapetangana nende kamuenzedi bibi to. 16 Nunku Kayina wakumbuka kumpala kua Yehowa, kuyaye kusombela mu buloba bua Kunyemena, lua ku est kua Edene.+ 17 Pashishe Kayina wakasangila ne mukajende,+ yeye kuimita difu, kulelaye Henoka. Kayina wakabanga kuasa tshimenga, kutshinyikaye dîna dia muanende Henoka. 18 Pashishe Henoka wakalela"	e85d958a7b687cdcee0fa868ad21c240
			LUKONKO LUA 11 Tshitu tshienzekela muntu padiye ufua ntshinyi? “Mupuya wende udi upatuka, yeye udi upingana ku buloba; mu dituku dine adi, meji adiye wela adi ajimina.” “Badi ne muoyo mbamanye ne: nebafue, kadi bafue ki mbamanye bualu nansha bumue . . . Tshionso tshidi tshianza tshiebe tshipeta bua kuenza, utshienze ne bukole buebe buonso, bualu kakuena mudimu anyi kulongolola kua malu anyi dimanya peshi meji mu Lukita muudi uya.” “[Yezu] wakamba kabidi ne: ‘Mulunda wetu Lazalo mmulale, kadi ndi nyaku bua kumubisha.’ Kadi Yezu uvua muakule bua lufu luende. Kadi bobu bavua bele meji ne: uvua wakula bua dilala tulu bua kuikisha. Nunku Yezu wakabambila patoke ne: ‘Lazalo mmufue.’”	19da5e45b68f0a636634280f3e1aafd0
			"NSHAPITA WA 100 Tshilejilu tshia Yezu tshia mina dikumi TSHILEJILU TSHIA YEZU TSHIA MINA DIKUMI Nansha muvua Yezu uya mu Yelushalema, uvua mua kuikala utshidi kua Zakayi ne bayidi bende. Bavua bamone ne: “Bukalenge bua Nzambi” bukavua pa kujadikibua mu katupa kîpi buikale ne Yezu bu Mukalenge. (Luka 19:11) Bavua bumvue bualu ebu bibi, anu muvuabu kabayi bumvue bimpe ne: Yezu uvua ne bua kufua. Ke bua tshinyi wakabapesha tshilejilu kampanda bua kubambuluisha bua kumona ne: Bukalenge kabuvua pabui
..........
keshi bua bukalenge, wakabikidisha bapika bavuaye mupeshe makuta, bua kumanya bivuabu bapete ku mushinga wabu. Nunku wa kumpala wakasemena, kuambaye ne: ‘Mukalenge, mina webe mmupatule mina dikumi.’ Wakamuambila ne: ‘Udi muenze bimpe, mupika muimpe! Bualu udi mudileje muena lulamatu mu bintu bikese menemene, ikala ne bukokeshi pa bimenga dikumi.’ Mpindieu muibidi wakalua, wamba ne: ‘Mukalenge, mina webe mmupatule mina itanu.’ Wakambila kabidi yeye au ne: ‘Wewe pebe ikala utangila bimenga bitanu."	0fdfb24be3c0c5823233f6f4e5ddc7b8
			LUKONKO LUA 15 Mmunyi muudi mua kupeta diakalenga? “Kudia bisekiseki muaba udi dinanga nkuimpe kupita kudia ngombe wa manyi muaba udi lukinu.” “Meme, Yehowa, ndi Nzambi webe, yeye udi ukulongesha bua diakalenga diebe, yeye udi ukulombola mu njila uudi ne bua kuendela.” “Badi bamanye ne: badi dijinga ne malu a mu nyuma mba diakalenga, bualu Bukalenge bua mu diulu mbuabu.” “Udi ne bua kunanga mukuebe bu muudi mudinange.” “Anu bu munutu basue bua bantu banuenzele malu, nubenzele pabu mushindu wa muomumue.” “Bantu badi bateleja dîyi dia Nzambi ne badilama ke ba diakalenga!” “Padi muntu ne bintu bia bungi, muoyo wende kawena ufumina ku bintu bidiye nabi to.” “Nunku bu mutudi ne biakudia ne bilamba, tusanke ne bintu ebi.” “Disanka dia kufila ndipite dia kuangata.”	f5cba221524ecad8a57793dcb9a14343
			"22 Nunku Davidi wakumbuka kuntu aku,+ kunyemenaye mu nyongolo wa Adulama.+ Pakumvua bana babu ne ba mu nzubu wa tatuende bonso bualu abu, bakapueka kuvuaye aku.2 Bantu bonso bavua mu lutatu ne bavua ne mabanza ne aba bavua malu kaayi asankisha* bakadisangisha kudiye, yeye kulua mfumuabu. Bantu bavua nende abu bavua batue ku 400.3 Pashishe Davidi wakumbuka kuntu aku, kuyaye ku Misepe mu Moaba, kuambilaye mukalenge wa Moaba ne:+ “Itabaku bua tatu ne mamu bashale nebe too ne pangamanya tshikala Nza
..........
aula kuamba ne: “Ntelejaku wewe muana wa Ahituba!” Yeye kuandamuna ne: “Ndi mukuteleje mukalenge wanyi.”13 Shaula wakamuambila ne: “Bua tshinyi nudi bantungile tshitungu, wewe ne muana wa Yishai, bualu udi mumupeshe mampa ne muele wa mvita ne mumuebejile malu kudi Nzambi? Mmuntombokele ne mmungelele tshifufu, anu mudibi mpindieu.”14 Ke Ahimeleke kuandamuna mukalenge ne: “Nnganyi munkatshi mua bena mudimu bebe bonso udi wa kueyemena* bu Davidi?+ Yeye mmuku wa mukalenge+ ne udi mfumu ku mutu kua b"	d63c256866cb9530717c30d793d977d5
