"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"TSHIBUMBA TSHIA NSENTEDI Ngondo 2 2015 | Muudi mua kunanga mudimu webe Bantu ba bungi mbanange kuenza mudimu udi ubasankisha bikole. Ntshinyi tshidi tshibambuluisha bua kuikala ne mmuenenu muimpe bua mudimu mukole? Biena-bualu bia pa tshizubu Mudimu mukole ki mmukumbanyine matuku etu aa anyi? Bamue bantu badi bela meji ne: mudimu mukole ki mmubakumbanyine. Kadi bantu ba bungi lelu mbanange kuenza mudimu mukole. Ntshinyi tshidi tshibambuluishe bua kunanga mudimu wabu? Biena-bualu bia pa tshizubu 
..........
sombelu webe mujima? THE BIBLE CHANGES LIVES Mandamuna a mu Bible mimpe adi umvuika avua ankemesha Ernest Loedi wakapeta mandamuna a imue nkonko ya mushinga mukole. Mandamuna mimpe a mu Bible akamupesha ditekemena dilelela bua matuku atshilualua. IMITATE THEIR FAITH “Diumvuija dia bilota kadiena difumina kudi Nzambi anyi?” Ntshinyi tshivua tshiambuluishe Jozefe bua kumvuija ne dikima tshilota tshia mfumu wa bafidi ba maluvu, mfumu wa benji ba mampa ne tshia Palô? Mmunyi muvua Jozefe mupatuke mu "	d2b33dd64f7ba16eb589ad8113405db0
			"NSHAPITA WA DIKUMI NE UMUE Bua tshinyi Nzambi mmulekele makenga? Nzambi ke udi mukebeshe makenga pa buloba anyi? Ntshilumbu kayi tshiakajuka mu budimi bua Edene? Mmunyi muikala Nzambi mua kujikija makenga a bantu? PANYIMA pa mvita mikole ivua mienzeke mu ditunga kampanda, bakajiika binunu bia bantu bakaji ne bana bavuabu bashipe mu tshina tshimue tshinyunguluka kudi nkuruse ya bungi. Bavua bafunde pa nkuruse yonso ne: “Bua tshinyi?” Misangu ya bungi, bantu batu bela lukonko elu patubu kabayi bum
..........
e 7:10) Mushindu uvua Yehowa mua kukosa tshilumbu atshi uvua utangila banjelu ne bantu bonso bavua mua kuledibua pashishe. Yehowa wakenza tshinyi? Wakalekela bua Satana aleje mudiye mua kukokesha bantu. Wakalekela kabidi bantu badikokesha nkayabu ku bulombodi bua Satana. 14 Mulongeshi mmumanye ne: mulongi au ne bena diende mbadishime. Kadi mmumanye kabidi ne: yeye mubapeshe mushindu wa kujadika tshidibu bamba, nebiambuluishe balongi bonso. Pikalabu bapangile, balongi bimpe bonso nebamone ne: mul"	8198b4eab221b18cfee53aa37a22fb5f
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 15 Elifaza+ muena Temana wakandamuna ne: 2 “Muena meji neandamune ne ngenyi ya patupu anyi?Peshi neuwuje difu diende ne lupepele lua ku est anyi? 3 Kubela anu ne mêyi tshianana kakuena ne diambuluisha to,Ne kuakula nkayaku kakuena ne dikuatshisha to. 4 Bualu wewe udi utekesha ditshina dia Nzambi,Ne udi ukepesha diditatshisha dionso bua Nzambi. 5 Bu
..........
bu. 20 Muntu mubi udi utata ne dikenga matuku ende onso,Mu bidimu bionso bidibu bakosele mfumu wa tshikisu. 21 Mêyi adi enza buôwa bukole adi umvuika mu matshi ende;+Mu tshikondo tshia ditalala, benzavi badi bamubunda. 22 Kena witaba ne: neapanduke ku mîdima to;+Yeye mmulama bua muele wa mvita. 23 Yeye udi utambakana eku ne eku ukeba tshiakudia, tshidi penyi? Mmumanye bimpe ne: dituku dia mîdima dikadi pabuipi. 24 Dikenga ne kanyinganyinga bidi bitungunuka ne kumukuatshisha buôwa bukole;Bidi bim"	fdea09685a3ae3639092615bebfecd39
			"MU BINTU BIETU BIA KALE “Kudi mudimu wa dinowa wa bungi wa kuenza” TUDI mu tshidimu tshia 1923. Mu nzubu munene wa manaya wa mu São Paulo muvua muule tente ne bantu. Fuanyikijabi umvua dîyi dishindame dia muanetu George Young. Bavua bakudimuna muyuki wende wonso mu Tshimputulukeshi. Bantu bonso 585 bavua bamuteleja ne ntema yonso. Mêyi a mvese ya mu Tshimputulukeshi avua apatuka mu lumuenu lua televizion. Ku ndekelu, bakabanyina bantu broshire wa Miliyo ya bantu badi ne muoyo lelu kabakufua to. 
..........
Young, uvua pèlerin (lelu mutangidi muena ngendu) wakafika mu Rio de Janeiro, muakapetaye bantu bavua banange bulelela. Ukavua mulongolole bua ikale ne ndambu wa mikanda ivuabu bakudimune mu Tshimputulukeshi. Muanetu Young wakaya diakamue mu tshimenga tshia São Paulo tshivua ne bantu batue ku 600000 musangu au. Wakenza muyuki ne kuabanyaye broshire wa Miliyo anu bu mutudi babileje ku ntuadijilu kua tshiena-bualu etshi. Wakamba ne: “Bu mumvua nkayanyi, mvua ne bua kueyemena bikole kumanyisha bant"	9e68c422df02a35c5a8d386493c5d451
			BUPETA BWA MWIYI DY’EFILE MUKULU | NKINDJI 1-6 ‘Kulupila Yehowa n’eshimba dyobe dyôso’ Yehowa nyi atudya kukulupila. Mpushisho a eshina dyaye etushinkamiisha shi e na ngobesha ya kulombasha milayilo yaye. Luteko nyi alwitukwasha bwa kukulupila mwadi. Mukanda wa Nkindji shapitre 3 awitushinkamiisha shi Yehowa aketufutu bwa lukulupilo lwetu pa ‘kuludika mashinda eetu.’ Yawa emonaa aye nabene bu sha binangu . . . 3:5-7 eatshilaa bitshibilo kushii kukimba bukunkushi bwa Yehowa kumpala akulupilaa mu binangu byaye’ye nabene sunga bya pa nsenga Yawa namu mukulupile mwi Yehowa . . . atamishaa kipwano naye kukiila ku kulonga kwa Bible, kunangushena, na kuteka akimbaa bukunkushi bwaye nsaa yaata bitshibilo pa kubadika mayi a mu Bible	612809272bcf01035aed3ebb5d5c0faf
			"Mishue eshi-uapatakanit Le Rythme eshinikatet tshishkutamueu eshi-natuenitaminiti katauapekaitsheshiniti – kanikamushiniti – ka tutaminiti nikamuna – kanikamuht kutaka auennua unikamunnu, innua ka kutunnuepipuneshiniti ashu nishuaush (18) nuash ka nishtunnuepipuneshiniti (30), tshika tshishkutamueu kassinu aishinakuannit anite katauapekaitshenannut nuash tshe itutaikuht anite tshe tshishtaht tshe uapatiniueht anite mamu ka tanannut. Namaieu ka kuetshipashtautinanut auen eshi-pikutat eiteueitshen
..........
ite ka tshitshipannannu ka taht tshetshi petuakanniti. Minakanuat tshetshi tshitshipanitishuht, tshika mishta-tshishkutamuakanuat tshetshi ut uapatahk ishpish tshi ituteht mak tshetshi tutuakaniht anu kataku tshetshi ituteht e uitshikuht nenua ka nishtuapataminiti atusseunnu ne eiteueitshenanut mak minuashit tshekuan e uitakanit. Tutakanu tshetshi ut tshitutenanut mak tshetshi tutakanit tshekuan : atusseun anu etenitakuak mak at tshetshi tshitapatakanit ne tshekuan pemipanit anite katshitapataka"	d05bfaf6bce6838c2ac63651540c3bb5
			"Ndi musue kubala tshiena-bualu etshi mu %% Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Ndi musue kubala tshiena-bualu etshi mu %% 9 Yobo wakandamuna ne: 2 “Mu bulelela, ndi mumanye ne: bidi nanku. Kadi mmunyi mudi muntu ufuafua eu mua kubinga yeye tshilumbu ne Nzambi?+ 3 Muntu yeye musue kuelangana Nende,+Yeye au kena mua kuandamuna lukonko nansha lumue lua mu nkonko Yende tshinunu to. 4 Yeye udi ne meji mu muoyo ne bukole bua bungi.+ Nnganyi udi mua kumukandamena kayi upeta 
..........
yi udi mua kundumbuluisha?’ 20 Bu meme mubinge, mukana muanyi muine muvua mua kumpisha;Nansha meme mulame muoyo wanyi mutoke, yeye neangambe ne: ndi mupile. 21 Nansha meme mulame muoyo wanyi mutoke, tshiena ne dishindika bua bualu buanyi to;Tshiena musue muoyo undi nawu. 22 Bionso bidi muomumue. Ke bualu kayi ndi ngamba ne:‘Yeye udi ubutula badi kabayi ne bualu ne babi muomumue.’ 23 Bikala dipasalala dia mâyi dia tshintuluntulu dikebesha lufu lua tshimpitshimpi,Yeye udi useka dishikila dia badi "	41e09e50b82060f4db636dd20ae4608d
			"Idikija dikima dia Yezu ne dijingulula diende dia malu “Nansha munudi kanuyi banji kumumona, nudi bamunange. Nansha munudi kanuyi numumona mpindieu, nudi nuleja ditabuja kudiye.”—1 PET. 1:8. 1, 2. a) Ntshinyi tshitudi mua kuenza bua kupeta lupandu? b) Ntshinyi tshidi mua kutuambuluisha bua kushala mu njila mu luendu luetu bua kupeta lupandu? PATUDI tulua bayidi ba Kristo, tudi tutuadija luendu. Luendu elu ludi mua kutufikisha ku muoyo, pa buloba anyi mu diulu. Yezu wakamba ne: Muntu “udi unanuki
..........
ia malu ntshinyi? Mmunyi mudi mutendeledi wa Yehowa udi ne dijingulula dia malu wakula ne wenza malu? 10 Dijingulula dia malu mbukokeshi bua kutapulula tshidi tshimpe ne tshidi tshibi ne pashishe kusungula njila muimpe wa kulonda. (Eb. 5:14) Batu bumvuija dijingulula dia malu ne: “mbukokeshi bua kuangata mapangadika mimpe mu malu a mu nyuma.” Mutendeledi wa Nzambi udi ne dijingulula dia malu utu wakula ne wenza malu mu mushindu udi usankisha Nzambi. Muntu wa nunku udi usungula mêyi adi akolesha "	2b28020429574da69ab1879d70ce3328
			"TSHIENA-BUALU TSHINENE | MUA KUMANYA MALU A BUNGI MU DIBALA DIEBE DIA BIBLE Mmunyi mundi mua kutuadija? Ntshinyi tshiakuambuluisha bua kuanyisha dibala diebe dia Bible ne kusunamu malu a bungi? Mona ngenyi itanu ivua miambuluishe bantu ba bungi. Keba muaba muimpe. Keba muaba mutalale. Epuka ditanaji bua umone mua kutuma meji ebe ku biudi ubala. Muaba mutoke udi kapepe katalale udi mua kukuambuluisha bua kupeta malu a bungi mu dibala diebe. Ikala ne mmuenenu muimpe. Bu mudi Bible mukanda wa Tatu 
..........
eakuambuluishe bua kumvua “too ne malu male a Nzambi.”—1 Kolinto 2:10. Bala bua kumvua. Kubadi anu bua kumana mabeji to. Ikala welangana meji ne muoyo mujima bua biudi ubala. Udiele nkonko bu mudi eyi: ‘Nngikadilu kayi indi mmona kudi muntu undi ngenda mbala bualu buende eu? Mmunyi mundi mua kutumikila bualu ebu mu nsombelu wanyi?’ Difundila bipatshila bisunguluke. Bua dibala diebe dia Bible kukuambuluishadi, keba bua kulonga bualu kampanda buikala mua kulengeja nsombelu webe. Udi mua kudifundil"	52c08d007a5cb90468f5dc5fd4908b37
			"Kuikala mulunda padi bulunda mu njiwu Gianni ne Maurizio badi balunda kukadi bidimu bitue ku 50. Kadi kuvua tshikondo kampanda tshivua bulunda buabu mu njiwu. Maurizio udi wamba ne: “Mu tshikondo tshikole atshi, ngakenza bilema binene bivua bitufikishe ku ditapuluka.” Gianni udi pende wamba ne: “Maurizio ke uvua mulongeshi wanyi wa Bible pangakatuadija kulonga. Wakalua muntu uvua ungambuluisha bikole mu malu a mu nyuma. Nunku, tshivua mumanye ne: uvua mua kuenza tshivuaye muenze atshi to. Biakan
..........
a, Hushai wakaya nende. Davidi wakumvua kanyinganyinga ka bungi bua muvua wende muana mulela ne bamue bantu bavuaye mueyemene bamuenzele bibi. Kadi Hushai wakashala ne lulamatu, kuteka too ne muoyo wende mu njiwu, kukumbajaye mudimu uvuabu bamupeshe bua tshifufu katshikumbanyi to. Hushai kavua muenze nanku anu bualu uvua muena mudimu mu lubanza lua mukalenge to. Kadi wakaleja muvuaye mulunda wa lulamatu.—2 Samuele 15:13-17, 32-37; 16:15–17:16. Bidi bienza disanka bua kumona mudi bana betu ba ba "	4592ff4642d45b92965d2893b7f68d7b
			"DILONGESHA 5 Samuele wakatungunuka ne kuenza malu makane Kubangila anu patshivua Samuele muana mukese menemene, wakaya kusombela ku nzubu wa tshitendelelu, muaba uvua bantu baya bua kutendelela Yehowa; kuoku aku ke kuvuaye kabidi wenza mudimu. Kadi udi mumanye muakafika Samuele ku disombela ku nzubu wa tshitendelelu anyi? Tuanji tubangabi ne bualu bua Hana mamuende wa Samuele. Matuku akavua mapite a bungi avua Hana kayi ulela nansha muvuaye ujinga muana ne muoyo mujima. Ke yeye kulomba Yehowa, u
..........
edi bende bamulongeshe. Ambaku pebe: tshivua Eli ne bua kuikala muenzele bana bende babidi abu ntshinyi?— Si uvua ne bua kubanyoka. Kavua mua kubalekela batungunuka ne kuenza kabidi mudimu ku nzubu wa Nzambi to! Kadi Eli yeye kakabenzela nanku to, ke pakamufikila Yehowa munda, yeye ne bana bende babidi abu. Yehowa wakangata dipangadika dia kubanyoka. Butuku bukuabu pavua Samuele mulale tulu, wakumvua muntu umubikila ne: ‘Samuele!’ Yeye kuya lubilu kudi Eli, kadi Eli kumuambila ne: ‘Meme tshiena "	0a807033629f4329bb626a5d0c392c73
			BYABULĒME BYA MU KINENWA KYA LEZA | NEHEMIA 12-13 Bufundiji bwa Kamweno Budi mu Mukanda wa Nehemia Nehemia wābingije mutōtelo wa bine na bukankamane 13:4-9, 15-21, 23-27 Kitobo Mukatampe Ediashibi wālekele Tobia, wadi wa kubulwa kwitabija kadi walwana, ekale na lupusa pādi Ediashibi wāpēle Tobia kifuko mu njibo ya kudīla’mo ya mu tempelo Nehemia wāelele panja bintu byonso bya Tobia, wātōkeja kyumba ne kujokeja mingilo yādi ingilwa’mo Nehemia waendelele kutalula bintu byonso bya disubi mu Yelusalema	d7b6d32dc1f49728ffe4ddba95453874
			"Lumingu lua dia 12-18/2 MATAYI 14-15 Musambu wa 93 ne disambila Mêyi a mbangilu (Min. 3 anyi mikese) BIUMA BIA MU DÎYI DIA NZAMBI “Kudisha bantu ba bungi ku diambuluisha dia bantu bakese”: (Min. 10) Mat 14:16, 17: Bayidi bavua anu ne mampa atanu ne mishipa ibidi patupu (w13 15/7 15 §2) Mat 14:18, 19: Yezu wakadisha misumba ya bantu ku diambuluisha dia bayidi bende (w13 15/7 15 §3) Mat 14:20, 21: Tshishima tshia Yezu tshiakambuluisha bantu ba bungi (“kabidi ne bakaji ne bana” dimanyisha dia mu nw
..........
4 anyi mikese) Mat 15:1-20 DIFILA BIKOLE KU MUDIMU WA BUAMBI Diyisha muntu musangu wa kumpala: (Min. 2 anyi mikese) Londa lungenyi lua mua kuyukila ne bantu. Filme wa dipinganyina muntu: (Min. 5) Ela filme eu, nuakule bua malu adimu. Muyuki: (Min. 6 anyi mikese) w15 15/9 19-20 §14-17: Tshiena-bualu: Tuishila mêsu kudi Yezu bua ukoleshe ditabuja diebe. TUIKALAYI NE NSOMBELU WA BUENA KRISTO Ikala mulunda wa Yehowa: Keba balunda bimpe: (Min. 7) Ela filme eu (buela mu jw.org, utangile mu MIKANDA > V"	2e8d43f5f4a551111bf79891a88c0975
			"MABEJI A TSHISANGILU TSHIA NSOMBELU NE MUDIMU WETU WA BUENA KRISTO Ngondo wa 1 2017 Bia kuamba Bia kuamba bua kufila tshibejibeji tshia Tshibumba tshia Nsentedi ne kulongesha bulelela budi butangila tshimanyinu tshia matuku a ku nshikidilu. Enza mudimu ne bilejilu ebi bua kukeba tshiebe tshia kuamba. BIUMA BIA MU DÎYI DIA NZAMBI Yehowa utu ulama bantu bende Anu bu muakididianganyi udi ne muoyo wa kupa, Yehowa utu utupesha biakudia bia mu nyuma bia bungi. BIUMA BIA MU DÎYI DIA NZAMBI “Mukalenge n
..........
utuma muanjelu wende bua kusungila Yelushalema. TUIKALAYI NE NSOMBELU WA BUENA KRISTO “Yehowa, ndi mukueyemene” Kueyemena Yehowa mu bikondo bimpe ne bibi kudi ne mushinga wa bungi kutudi. Hezikiya uvua muleje ne: uvua mueyemene Nzambi mushindu kayi? BIUMA BIA MU DÎYI DIA NZAMBI Yehowa udi upesha badi batshioke bukole Mushindu mupepele udi mukanku ubuka kabiyi bimulomba makanda eu udi uleja bimpe mutudi tukumbana bua kutungunuka ne kutendelela Yehowa ku diambuluisha dia bukole budiye utupesha. TU"	a674416f739a0d2d1ed0906cb11c0b58
