"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"- 1.ໂດຍຕອບສະໜອງຕາມການເຊື້ອເຊີນ ຂອງ ທ່ານ ທອງລຸນ ສີສຸລິດ, ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສາທາ ລະນະລັດ ປະຊາທິປະໄຕ ປະຊາຊົນລາວ, ທ່ານ ລີ ເຄີ້ສຽງ, ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສາທາລະນະລັດ ປະຊາຊົນຈີນ ໄດ້ຢ້ຽມຢາມ ສາທາລະນະລັດ ປະຊາທິປະໄຕ ປະຊາຊົນລາວ ຢ່າງເປັນທາງການ ແຕ່ວັນທີ 8 ຫາ ວັນທີ 9 ກັນຍາ 2016. ໃນໄລຍະການຢ້ຽມຢາມ, ທ່ານ ລີ ເຄີ້ສຽງ, ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສປ ຈີນ ໄດ້ເຂົ້າຢ້ຽມຂ່ຳນັບ ທ່ານ ບຸນຍັງ ວໍລະຈິດ, ເລຂາທິການໃຫຍ່ຄະນະບໍລິຫານງານສູນກາງພັກປະຊາຊົນປະຕິວັດລາວ, ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ; ໄດ້ພົບປະປຶກສາຫາລື ກັບ ທ່ານ ທອງລຸນ ສີສຸລິດ, ນາຍົກລ
..........
ວມມືໃນຂົງເຂດວັດທະນະທຳ-ສັງຄົມ ເຊັ່ນ: ດ້ານການສຶກສາ, ວັດທະນະທໍາ, ສາທາລະນະສຸກ, ກິລາ ແລະ ທ່ອງທ່ຽວ; ເພີ່ມທະວີຄວາມເຂົ້າໃຈກັນ ແລະ ໄມຕີຈິດມິດຕະພາບ ລະຫວ່າງປະຊາຊົນສອງປະເທດ. ສອງຝ່າຍຈະຊຸກຍູ້ການຮ່ວມມືທາງດ້ານອາຊີວະສຶກສາ ໂດຍປິ່ນອ້ອມຕາມຂົງເຂດ ແລະ ໂຄງການຮ່ວມມືສຳຄັນຕ່າງໆ ລະຫວ່າງສອງປະເທດ; ຝ່າຍຈີນຈະສະ ໜອງທຶນການສຶກສາຈາກລັດຖະບານຈີນຫຼາຍຂຶ້ນ, ສືບຕໍ່ການແລກປ່ຽນຂອງອາສາສະໝັກໜຸ່ມນ້ອຍ ເພື່ອພ້ອມກັນສ້າງຜູ້ສືບທອດມິດຕະພາບທີ່ເປັນມູນເຊື້ອຂອງສອງປະເທດລາວ ແລະ ຈີນ; ຝ່າຍລາວຈະສືບຕໍ່ສະໜັບສະໜູນການດຳເນີນງານຂອງສູນວັດທະນະທຳຈີນຢູ່ລາວ ແລະ ສະຖາບ"	cb3f59524101204aa3fb13675f06a92b
			"ວັດທະນະທຳ ວັດທະນະທຳ (ປາລີ: ວທນທມມ໌)ໂດຍທົ່ວໄປໝາຍເຖິງ ຮູບແບບຂອງກິດຈະກຳແລະໂຄງສ້າງແນວສັນຍະລັກທີ່ເຮັດໃຫ້ກິດຈະກຳນັ້ນເດັ່ນແລະມີຄວາມສຳຄັນ. ວິຖີການດຳເນີນຊີວິດ ເຊິ່ງເປັນພຶດຕິກຳແລະສິ່ງທີ່ຄົນໃນໝູ່ຜະລິດສ້າງຂຶ້ນ ດ້ວຍການຮຽນຮູ້ແຕ່ກັນແລະກັນ ແລະຮ່ວມໃຊ້ຢູ່ໃນໝູ່ພວກຂອງຕົນ. ວັດທະນະທຳສ່ວນໜຶ່ງສາມາດສະແດງອອກຜ່ານ ດົນຕີ ວັນນະກຳ ຈິຕະກຳ ປະຕິມາກຳ ການລະຄອນແລະຮູບເງົາ. ແມ່ນບາງເທື່ອອາດມີຜູ້ກ່າວວ່າວັດທະນະທຳແມ່ນເລື່ອງທີ່ວ່າດ້ວຍການບໍລິໂພກແລະສິນຄ້າບໍລິໂພກ ຄື ວັດທະນະທຳລະດັບສູງ ວັດທະນະທຳລະດັບຕ່ຳ ວັດທະນະທຳພື້ນບ້ານ ເປັນຕົ້ນ ແຕ່ນັກມານຸດສາ
..........
ດທະນະທຳວ່າ ແມ່ນບໍ່ໄດ້ເປັນພຽງສິນຄ້າບໍລິໂພກ ແຕ່ແມ່ນກະບວນການໃນການຜະລິດສິນຄ້າແລະການໃຫ້ຄວາມໝາຍແກ່ສິນຄ້ານັ້ນໆ ນຳ. ທັງຍັງຮວມໄປເຖິງຄວາມສັມພັນທາງສັງຄົມແລະແນວການປະຕິບັດທີ່ເຮັດໃຫ້ວັຖຸແລະກະບວນການໃນຜະລິດຫຼອມຮວມຢູ່ນຳກັນ. ໃນສາຍຕາຂອງນັກມານຸດສະຍະວິທະຍາແມ່ນຮວມໄປເຖິງເທກໂນໂລຢີ ສິລະປະ ວິທະຍາສາດຮວມທັງລະບົບສີລະທຳ ວັດທະນະທຳໃນພູມພາກຕ່າງໆ. ອາດໄດ້ຮັບອິດທິພົນແຕ່ການຕິດຕໍ່ນຳພູມພາກອື່ນ ຄື ການເປັນອານານິຄົມ ການຄ້າຂາຍ ການຍ້າຍຖິ່ນຖານ ການສື່ສານມວນຊົນແລະສາສະໜາ. ຕື່ມທັງລະບົບຄວາມເຊື່ອ ບໍ່ວ່າຈະເປັນເລື່ອງສາສະໜາມີບົດບາດໃນວັດທະນະທຳໃນປະຫວ"	3d4072a416e1c6bf7b144249594bcea0
			"ກອງປະຊຸມທິດສະດີ ຄັ້ງທີ VI ລະຫວ່າງ ພັກກອມມູນິດຈີນ ແລະ ພັກປະຊາຊົນປະຕິວັດລາວ ພາຍໃຕ້ຫົວຂໍ້“ ບົດຮຽນ ແລະ ວິທີການປັບປຸງການນຳພາຂອງພັກ ຕໍ່ວຽກງານຖະແຫລງຂ່າວ ແລະ ສື່ມວນຊົນໃນສະພາບການໃໝ່” ໄດ້ຈັດຂຶ້ນ ໃນວັນທີ 22-23 ມິຖຸນາ 2017, ທີ່ນະຄອນ ໂປອາວ, ແຂວງ ຫາຍນານ ສປ. ຈີນ. ກອງປະຊຸມໃນຄັ້ງນີ້, ມີຄວາມໝາຍສໍາຄັນຍິ່ງ ໃນດ້ານທິດສະດີ ແລະ ພຶດຕິກໍາ ຂອງທັງສອງພັກ, ເປັນການສືບຕໍ່ຈັດຕັ້ງປະຕິບັດຂໍ້ຕົກລົງຮ່ວມກັນ ລະຫວ່າງ ການນຳສູງສຸດຂອງສອງພັກ ລາວ-ຈີນ, ເຊິ່ງຈັດຂຶ້ນ ໃນທ່າມກາງບັນຍາກາດ ທີ່ສາຍພົວພັນມິດຕະພາບອັນເປັນມູນເຊື້ອ ແລະ ການຮ່ວມມືແບບຄູ່ຮ່ວ
..........
ຳນວນ 10 ບົດ. ຜູ້ເຂົ້າຮ່ວມກອງປະຊຸມ ຍັງໄດ້ແລກປ່ຽນບົດຮຽນ ແລະ ສົນທະນາລົງເລິກ ເຂົ້າໃສ່ບັນດາເນື້ອໃນ ທີ່ສອງຝ່າຍມີຄວາມສົນໃຈ ທັງໃນແງ່ທິດສະດີ ແລະ ພຶດຕິກຳຂອງແຕ່ລະພັກ ທີ່ພົວພັນເຖິງການນຳພາຂອງພັກ, ການຄຸ້ມຄອງຂອງລັດ ຕໍ່ວຽກງານຖະແຫລງຂ່າວ ແລະ ສື່ມວນຊົນ ໃນສະພາບການໃໝ່. ບັນດາບົດລາຍງານ ແລະ ຄວາມເຫັນແລກປ່ຽນ ໄດ້ສະທ້ອນໃຫ້ເຫັນວ່າ ເຖິງແມ່ນແຕ່ລະຝ່າຍ ມີມູມມອງ ແລະ ວິທີເບິ່ງບັນຫາທີ່ແຕກຕ່າງກັນ, ແຕ່ສອງພັກ ພວກເຮົາລ້ວນແຕ່ເປັນພັກດຽວກໍາອໍານາດ, ນໍາພາປະເທດກໍ່ສ້າງ ແລະ ເສີມຂະຫຍາຍລະບອບສັງຄົມນິຍົມ, ສອງພັກ ມີສາຍພົວພັນມິດຕະພາບອັນເປັນມູນເຊື້ອ"	fe314371c1451c1b1bb55ab6eb60dc2a
			"(vovworld)- ເລື່ອງເຈລະຈາສັນຍາຄູ່ຮ່ວມມືການຄ້າເຂດປາຊີຟີກ(TPP) ພວມເຂົ້າສູ່ໄລຍະສຸດທ້າຍ. ເລື່ອງເຂົ້າຮ່ວມສັນຍານີ້ ຈະເປີດກາລະໂອກາດສຳລັບຫລາຍຂະແຫນງກະສິກຳ ຊື່ງຫວຽດນາມ ພວມມີທ່າໄດ້ປຽບ. ຕາມການໃຫ້ສັງເກດຂອງບັນດາຜູ້ຊ່ຽວຊານເສດຖະກິດແລ້ວ, ຖ້າຫາກ ຫວຽດນາມ ເຈລະຈາສັນຍາຄູ່ຮ່ວມມືການຄ້າເຂດປາຊີຟີກ(TPP) ສຳເລັດຜົນ, ມູນຄ່າສົ່ງອອກບັນດາປະເພດຜະລິດຕະພັນກະເສດຂອງຫວຽດນາມ ອາດຈະເພີ່ມຂຶ້ນທົບສອງເທົ່າ. ປະຈຸບັນ, ຫວຽດນາມ ແມ່ນຫນຶ່ງໃນຈຳນວນ 15 ປະເທດສົ່ງອອກຜະລິດຕະພັນກະເສດໄປຍັງຕະຫລາດອາເມລິກາ ຫລາຍສຸດ ດ້ວຍບັນດາຜະລິດຕະພັນຄື: ກາເຟ, ໝາກມ່ວງຫິມະພານ,
..........
ນາມ ແລະ ບັນດາປະເທດເຂົ້າຮ່ວມການເຈລະຈາ TPP ໃຫ້ເຫັນວ່າ: ຫວຽດນາມ ມີທ່າແຮງໃນການສົ່ງອອກບັນດາຜະລິດຕະພັນຄື: ສິນໃນນ້ຳ, ກາເຟ, ເຂົ້າສານ. ເຖິງຢ່າງໃດກໍຕາມ, ເມື່ອເຂົ້າຮ່ວມ TPP, ຫວຽດນາມ ກໍປະສົບກັບສິ່ງທ້າທາຍຄື: ເລື່ອງເປີດປະຕູຕະຫລາດໄປຄຽງຄູ່ກັບການລົບລ້າງ 100% ປະເພດພາສີ ນຳເຂົ້າສຳລັບບັນດາຜະລິດຕະພັນກະສິກຳ. ຜະລິດຕະພັນກະເສດຫລາຍປະເພດທີ່ມີຄວາມແກ້ງແຍ້ງສູງຂອງບັນດາປະເທດອື່ນຈະແຊກຊຶມເຂົ້າຕະຫລາດຫວຽດນາມຄື: ນ້ຳມັນພືດ, ຫົວອາຫານສັດ, ໝາກໄມ້. ຕາມທ່ານ ເຈືອງດີງຕວຽນ, ຜູ້ຊ່ຽວຊານເສດຖະກິດແລ້ວ, ກະສິກຳ ຫວຽດນາມ ຕ້ອງປ່ຽນໃຫມ່ເພື່ອຍົກສູງການແກ້"	0802f9a61419b4f5109b7da0ceba87f0
			"ວັນທີ 3 ພືດສະພາ 2017 ນີ້ ກອງປະຊຸມ ສະໄໝສາມັນເທື່ອທີ 3 ຂອງສະພາແຫ່ງຊາດຊຸດທີ VIII ໄດ້ຮັບຟັງການສະເໜີ ການເຄື່ອນໄຫວວຽກງານ ຂອງຄະນະປະຈໍາສະພາແຫ່ງຊາດ ແຕ່ກອງປະຊຸມ ສະໄໝສາມັນ ເທື່ອທີ 2 ຫາກອງປະຊຸມ ສະໄໝສາມັນເທື່ອທີ 3 ແລະ ທິດທາງແຜນການ 9 ເດືອນປະຈໍາປີ 2017 ໂດຍທ່ານ ນາງ ສີໄສ ລືເດດມູນສອນ ຮອງປະທານສະພາແຫ່ງຊາດ, ພາຍໃຕ້ການເປັນປະທານ ຂອງທ່ານ ນາງ ປານີ ຢ່າທໍ່ຕູ້ ປະທານສະພາແຫ່ງຊາດ, , ມີບັນດາຮອງປະທານ ສະພາແຫ່ງຊາດ, ສະມາຊີກ ສສຊ ແລະ ສສຂ ເຂົ້າຮ່ວມ.ທ່ານ ນາງ ສີໄສ ລືເດດມູນສອນ ໄດ້ກ່າວວ່າ: ຕະຫລອດໄລຍະຜ່ານມາ ຄະນະປະຈໍາສະພາແຫ່ງຊາດ ໄດ້ຈັດຕັ້ງປ
..........
ສະໄໝສາມັນ ເທື່ອທີ 2 ຂອງສະພາປະຊາຊົນຂັ້ນແຂວງ ໃນຂອບເຂດທົ່ວປະເທດ ໂດຍໄດ້ລົງຕິດຕາມ ຊຸກຍູ້ການກະກຽມກອງປະຊຸມ ຢູ່ບັນດາແຂວງ ແລະ ນະຄອນຫລວງ, ເອົາໃຈໃສ່ຜັນຂະຫຍາຍ ແນວທາງການຕ່າງປະເທດ ຂອງພັກ ແລະ ແຜນການວຽກງານການຕ່າງປະເທດ ຂອງສະພາແຫ່ງຊາດ ມາເປັນອັນລະອຽດ ໃນແຕ່ລະໄລຍະ ນອກນັ້ນ ຄະນະປະຈໍາສະພາແຫ່ງຊາດ ໄດ້ແຕ່ງຕັ້ງຄະນະຜູ້ແທນ ເຂົ້າຮ່ວມກອງປະຊຸມ, ການສໍາມະນາໃນຫົວຂໍ້ຕ່າງໆ ທີ່ລັດຖະສະພາພາກພື້ນ ແລະ ສາກົນຈັດຂຶ້ນ. ທ່ານ ນາງ ສີໄສ ລືເດດມູນສອນ ກ່າວຕື່ມວ່າ: ສໍາລັບທິດທາງ 9 ເດືອນໃນປີ 2017 ນີ້ ຄະນະປະຈໍາສະພາແຫ່ງຊາດ ຈະສືບຕໍ່ສູ້ຊົນຈັດຕັ້ງປະຕິບັດ ມ"	a85657870b461a6ad5daefc376992793
			"ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ (ອັງກິດ: Edward III of England, ຝະລັ່ງ: Édouard III d'Angleterre; 13 ພະຈິກ ຄ.ສ. 1312 – 21 ມິຖຸນາ ຄ.ສ. 1377) ຊົງເປັນກະສັດແຫ່ງລາຊະວົງປະລັງຕາເຊແນຂອງລາຊະອານາຈັກອັງກິດລະຫວ່າງປີ ຄ.ສ. 1327 ຫາປີ ຄ.ສ. 1377. ພະອົງນັບເປັນກະສັດອັງກິດຜູ້ປະສົບຄວາມສຳເລັດທີ່ສຸດພະອົງໜຶ່ງໃນຍຸກກາງ ໂດຍຊົງຟື້ນຟູຄວາມໝັ້ນຄົງຂອງລາຊະບັນລັງຫຼັງຈາກທີ່ເສື່ອມໂຊມລົງໄປຫຼາຍໃນລັດຊະສະໄໝຂອງພະລາຊະບິດາ ພະເຈົ້າເອດູອາກທີ 2 ແລະຊົງເປັນຜູ້ທີ່ເຮັດໃຫ້ລາຊະອານາຈັກອັງກິດເປັນລັດອັນມີອຳນາດທາງທະຫານຫຼາຍ
..........
າ ພະອົງກໍຊົງເປັນຜູ້ນຳໃນລັດຖະປະຫານໂຄ່ນລົ້ມໂລເຊ ມອກຕີເມ ເອີນແຫ່ງມາດທີ 1 ຜູ້ເປັນຜູ້ສຳເລັດລາຊະການແທນພະອົງ ແລະຊົງເລີ່ມຄອງລາດດ້ວຍພະອົງຜູ້ດຽວ. ຫຼັງຈາກທີ່ຊົງໄດ້ຮັບໄຊຊະນະຕໍ່ລາຊະອານາຈັກສະກັອດແລນ ກໍຊົງປ່າວປະກາດອ້າງສິດຂອງພະອົງວ່າເປັນຜູ້ສືບທອດອັນຊອບທຳຕໍ່ລາຊະບັນລັງຝະລັ່ງເສດໃນປີ ຄ.ສ. 1340 ອັນເປັນຈຸດເລີ່ມຕົ້ນຂອງສົງຄາມເຊິ່ງເອີ້ນກັນວ່າ ສົງຄາມຮ້ອຍປີ. ຫຼັງຈາກທີ່ພ່ຽງພ້ຳໃນໄລຍະທຳອິດຂອງສົງຄາມ ສະຖານະການກໍດີຂຶ້ນຫຼາຍສຳລັບຝ່າຢອັງກິດ. ໄຊຊະນະທີ່ເຄຊີແລະປົວຕິເຢເຮັດໃຫ້ອັງກິດໄດ້ຮັບຜົນປະໂຫຍດເປັນຢ່າງຫຼາຍຈາກສົນທິສັນຍາບະເຕຕີຍີ (Trea"	79cdfa834ae170c553f562b8f38fc4e1
			"ພາບປະກອບ (ພາບ: TTXVN) ວກ.ອອນໄລ - ດ້ວຍຖານະຜູ້ປະດິດສ້າງວັດທະນະທຳ, ປະຊາຄົມບັນດາຊົນເຜົ່າຫວຽດນາມ ພ້ອມກັບພັກ, ລັດຖະບານ ຍາມໃດກໍ່ໃຫ້ຄວາມສຳຄັນແກ່ການປົກປັກ ອະນຸຮັກ ແລະ ຖ່າຍທອດບັນດາສິ່ງຍອດຍິ່ງ, ຄຸນຄ່າພິເສດ ຂອງສາງມໍລະດົກວັດທະນະທຳຫວຽດນາມ. ແຕ່ຫຼາຍປີທີ່ຜ່ານມາມໍ່ນີ້, ບັນດາມໍລະດົກວັດທະນະທຳຫວຽດນາມເວົ້າລວມ ແລະ ມໍລະດົກວັດທະນະທຳທີ່ບໍ່ມີຕົວຕົນເວົ້າໂດຍສະເພາະ ໄດ້ແລະພວມກາຍເປັນໜຶ່ງໃນບັນດາຊັບພະຍາກອນການທ່ອງທ່ຽວທີ່ສຳຄັນ, ປະກອບສ່ວນເຂົ້າໃນການພັດທະນາເສດຖະກິດ - ສັງຄົມ ຂອງປະເທດຊາດ. ມໍລະດົກວັດທະນະທຳທີ່ບໍ່ມີຕົວຕົນ ທີ່ອຸດົມສົມບູນ ແ
..........
ົນ ແລະ ດຳລັດສະບັບເລກທີ 109/2015/NĐ-CP ຂອງລັດຖະບານ ລົງວັນທີ 28-10-2015 ວ່າດ້ວຍການຊ່ວຍເຫຼືອໃຫ້ແກ່ ສິລະປິນປະຊາຊົນ, ສິລະປິນດີເດັ່ນ ທີ່ມີລາຍໄດ້ຕ່ຳ, ພົບຄວາມຫຍຸ້ງຍາກ ແນໃສ່ສົ່ງເສີມຊົມເຊີຍບັນດາສິລະປິນທີ່ເປັນແບບຢ່າງໃນບັນດາຂົງເຂດມໍລະດົກວັດທະນະທຳທີ່ບໍ່ມີຕົວຕົນ ຢູ່ຫວຽດນາມ. ຜ່ານການພິຈາລະນາປະດັບນາມມະຍົດຄັ້ງທີໜຶ່ງປີ 2015, ປະທານປະເທດໄດ້ປະດັບນາມມະຍົດສິລະປິນດີເດັ່ນໃຫ້ 617 ຄົນ, ໃນນັ້ນສິນລະປິນ 7 ຄົນຂຶ້ນກັບເປົ້າໝາຍສິລະປິນມີລາຍໄດ້ຕ່ຳ, ພົບຄວາມຫຍຸ້ງຍາກ ໄດ້ຮັບການຊ່ວຍເຫຼືອຕາມການກຳນົດຂອງດຳລັດນີ້. ນອກຈາກນັ້ນ, ບັນດາການເຄື່ອນ"	89dd7f444aa7c282699b34b5ac988f42
			"ບັນດາສະມາຊິກສະພາຕໍ່າ ຈີເລ ສະແດງຄວາມວິຕົກ ກັງວົນກ່ຽວກັບການກະທຳຂອງຈີນ ຢູ່ທະເລຕາເວັນອອກ 17 ມິຖຸນາ 2014 - 13:13:19 (ທ່ານນາງເອກອັກຄະລັດຖະທູດຫວຽດນາມ ປະຈຳ ຈີເລ ຮ່າທິງອກຮ່າ) (vovworld) – ທ່ານນາງເອກອັກຄະລັດຖະທູດຫວຽດນາມ ປະຈຳ ຈີເລ ຮ່າທິງອກຮ່າ ຫາກໍ່ພົບປະກັບບັນດາສະມາຊິກສະພາຕໍ່າໃນກຳມາທິການການຕ່າງປະເທດສະພາຕໍ່າຈີເລ ເພື່ອແຈ້ງໃຫ້ຊາບກ່ຽວກັບເລື່ອງຈີນ ຕັ້ງຮ້ານເຈາະນ້ຳມັນໄຮ່ຢາງ 981 ຢ່າງຜິດກົດໝາຍໃນເຂດເສດຖະກິດຈຳເພາະ ແລະ ໄຫຼ່ທະວີບຂອງຫວຽດນາມ. ທ່ານນາງເອກອັກຄະລັດຖະທູດ ຮ່າທິງອກຮ່າ ກໍ່ສົ່ງຈົດໝາຍຂອງຫົວໜ້າກຳມະທິການການຕ່າງປະເທດສ
..........
ງຫວຽດນາມ ຢູ່ທະເລຕາເວັນອອກ. ບັນດາສະມາຊິກສະພາຕໍ່າຈີເລ ໄດ້ສະແດງຄວາມວິຕົກກັງວົນຢ່າງເລິກເຊິ່ງກ່ຽວກັບເລື່ອງຕັ້ງຮ້ານເຈາະນ້ຳມັນໄຮ່ຢາງ 981 ຢ່າງຜິດກົດໝາຍໃນເຂດເສດຖະກິດຈຳເພາະ ແລະ ໄຫຼ່ທະວີບຂອງຫວຽດນາມ. ບັນດາສະມາຊິກສະພາຕໍ່າ ສະເໜີໃຫ້ຝ່າຍຕ່າງໆຈົ່ງລະງັບໃຈ, ຫຼິກລ້ຽງເຮັດໃຫ້ສະພາບການຂັດແຂ້ງກາຍເປັນການປະທະກັນດ້ວຍອາວຸດ, ພ້ອມທັງສະໜີບັນດາຝ່າຍເຄົາລົບຄຳໝັ້ນສັນຍາຂອງສົນທິສັນຍາຂອງສະຫະປະຊາຊາດກ່ຽວກັບກົດໝາຍທະເລປີ 1982. ທ່ານນາງປະທານສະຖາບັນວັດທະນະທຳຈີເລ - ຫວຽດນາມ Prtricia Abarzua Munoz, ໄດ້ສົ່ງຖະແຫຼງການຂອງສະຖາບັນວັດທະນະທຳຈີເລ - ຫວຽ"	b3728cd3baaad27b8411cb1890afbe1b
			"ສົ່ງເສີມວິສາຫະກິດໝູນໃຊ້ເຕັກໂນໂລຢີເປັນມິດກັບສິ່ງແວດລ້ອມ (VOVWORLD) - ທ່ານຮອງນາຍົກລັດຖະມົນຕີ ຈິ້ງດີ່ງຢູ້ງ ເນັ້ນໜັກວ່າ ລັດຖະບານຍາມໃດກໍ່ຕີລາຄາສູງບົດບາດຂອງ ວິສາຫະກິດ ໃນການປ່ຽນໃໝ່ເຕັກໂນໂລຢີ, ປະຕິບັດຄາດໝາຍການເຕີບໂຕຂຽວ. ຕອນເຊົ້າວັນທີ 23 ພຶດສະພາ, ທີ່ສຳນັກງານລັດຖະບານ, ທ່ານຮອງນາຍົກລັດຖະມົນຕີ ຈິ້ງດີ່ງຢູ້ງ, ໄດ້ຕ້ອນຮັບຄະນະຜູ້ແທນເຂົ້າຮ່ວມ ລາຍການວິສາຫະກິດຢ່າງມີຫົວຄິດປະດິດສ້າງ, ໝູນໃຊ້ເຕັກໂນໂລຢີ ທີ່ເປັນມິດກັບສິ່ງແວດລ້ອມເພື່ອຄາດໝາຍການເຕີບໂຕແຫ່ງຊາດໂດຍກະຊວງຊັບພະຍາກອນ ແລະ ສິ່ງແວດລ້ອມ ຈັດຕັ້ງ. ນະທີ່ນີ້, ທ່ານຮອງນາຍົກລັ
..........
ຢູ້ງ ເນັ້ນໜັກວ່າ ລັດຖະບານຍາມໃດກໍ່ຕີລາຄາສູງບົດບາດຂອງ ວິສາຫະກິດ ໃນການປ່ຽນໃໝ່ເຕັກໂນໂລຢີ, ປະຕິບັດຄາດໝາຍການເຕີບໂຕຂຽວ. ທ່ານຮອງນາຍົກລັດຖະມົນຕີ ສະເໜີໃຫ້ບັນດາວິສາຫະກິດຍາມໃດກໍ່ຕ້ອງວາງຄາດໝາຍປ່ຽນໃໝ່ເຕັກໂນໂລຢີເພື່ອຍົກສູງປະສິດທິຜົນການດຳເນີນທຸລະກິດ, ຕິດພັນກັບການປົກປັກຮັກສາສິ່ງແວດລ້ອມ, ນຳໃຊ້ແຫຼ່ງຊັບພະຍາກອນຢ່າງປະຢັດ, ມີປະສິດທິຜົນ, ສືບຕໍ່ຍົກສູງກຳລັງຄວາມສາມາດຂອງຕົນ, ໝູນໃຊ້ທຸກໆກາລະໂອກາດຈາກການປະຕິວັດອຸດສາຫະກຳຄັ້ງທີ 4. ພິເສດ, ໝູນໃຊ້ເຕັກໂນໂລຢີເພື່ອປົກປັກຮັກສາສິ່ງແວດລ້ອມຕ້ອງກຳນົດວ່າແມ່ນຄວາມຮັບຜິດຊອບຂອງແຕ່ລະວິສາຫະກິດ, ຂ"	6a7e1207505245a001e8c9aadded3e6a
			"ໃນພາລະກິດການສ້າງສາ ປົກປັກຮັກສາ ແລະ ພັດທະນາປະເທດ, ພັກເຮົາໄດ້ມີທັດສະນະກຳນົດທິດ ແລະ ຊີ້ນຳ ອັນຖືກຕ້ອງ ກ່ຽວກັບບົດບາບທີ່ຕັ້ງຂອງ ວ-ຕ ມາແຕ່ດົນນານແລ້ວ. ເອກະສານກອງປະຊຸມໃຫຍ່ ຄັ້ງທີ່ III ຂອງພັກ (1960) ໄດ້ກຳນົດວ່າ: ການປະຕິວັດ ວ-ຕ ແມ່ນການປະຕິວັດ ຫຼັກແຫຼ່ງ ໜຶ່ງ. ພາຍຫຼັງທີ່ ປະເທດຊາດ ໄດ້ໂຮມເປັນເອກະພາບແລ້ວ, ເອກະສານ ຂອງບັນດາກອງປະຊຸມໃຫຍ່ ຂອງພັກຄັ້ງທີ IV, V, VI, VII ກໍ່ໄດ້ກຳນົດຢູ່ສະເໝີວ່າ ວ-ຕ ເປັນຮາກຖານ ແລະ ເປັນກຳລັງໝູນ ຂອງການພັດທະນາເສດຖະກິດ-ສັງຄົມ. ພິເສດແມ່ນ, ພາຍຫຼັງ 10 ປີ ແຫ່ງການປະຕິບັດ ແນວທາງປ່ຽນແປງໃໝ່ (ປີ 1996),
..........
ເປັນເຈົ້າຕົນເອງ, ຮັບຜິດຊອບດ້ວຍຕົນເອງ ຂອງບັນດາອົງການຈັດຕັ້ງ ວ-ຕ ຂອງລັດ, ແລະ ດຳລັດໝາຍເລກ 80/2007/NĐ-CP ວ່າດ້ວຍວິສາຫະກິດ ວ-ຕ, ພ້ອມກັນນັ້ນ ກໍ່ວາງແຜນກຳນົດ, ສັບຊ້ອນ ລະບົບອົງການຈັດຕັ້ງ ວ-ຕ ຄືນໃໝ່, ຮັບປະກັນຄວາມສົມເຫດສົມຜົນ, ມີຈຸດໜັກໃຈກາງ, ຍົກສູງກຳລັງຄວາມສາມາດ ແລະ ປະສິດທິຜົນໃນການເຄື່ອນໄຫວ ສອດຄ່ອງກັບບັນດາຈຸດໝາຍ ແລະ ທິດທາງໜ້າທີ່ ພັດທະນາ ວ-ຕ ໃນແຕ່ລະໄລຍະ. - ກ່ຽວກັບການປ່ຽນແປງໃໝ່ກົນໄກຄຸ້ມຄອງ, ແບບວິທີການລົງທຶນ ແລະ ກົນໄກການເງິນ. ຕ້ອງປ່ຽນແປງໃໝ່ ຢ່າງຄົບຊຸດ ກົນໄກຄຸ້ມຄອງໜ້າທີ່ ວ-ຕ ຕາມລະບຽບການ ແລະ ມາດຕະຖານ ບັນທັດຖານສ"	03c08a2a7c1c31bc9bc5a4c1febcc21c
