"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			ກ່ຽວກັບ ກ່ຽວກັບ COX ປລັດສະຕິກ Ltd. COX ປລັດສະຕິກບໍລິການ, ສຸມໃສ່ການຜະລິດແລະການສົ່ງອອກຜະລິດຕະພັນ PTFE, ສ້າງຕັ້ງຂຶ້ນໂດຍອີງໃສ່ຄວາມຕ້ອງການທີ່ກວ້າງຂວາງຂອງເຄິ່ງ ptfe ແລະ tape ຫນຽວ ptfe ຈາກອົງການຈັດຕັ້ງສາກົນຫຼາຍນັບຕັ້ງແຕ່ 2008, ໄດ້ກາຍເປັນຫນຶ່ງໃນຜູ້ຜະລິດທີ່ສໍາຄັນທີ່ສຸດແລະການສົ່ງອອກຜະລິດຕະພັນ PTFE ໃນປະເທດຈີນ. ໃນຖານະເປັນຫນຶ່ງໃນ forerunner ສໍາລັບການສົ່ງອອກ PTFE ຈີນແລະຜະລິດຕະພັນເປືອກຫຸ້ມນອກຂອງ, ເຖິງ 2009, ທຸລະກິດຂອງພວກເຮົາຈະເລີນເຕີບໂຕຢ່າງຕໍ່ເນື່ອງແລະມີຜະລິດຕະພັນຂອງພວກເຮົາຈະຖືກສົ່ງອອກໄປ 20 ບັນດາປະເທດໃນໂລກ. ພວກເຮົາຮັບປະກັນວ່າຜະລິດຕະພັນ PTFE ຂອງພວກເຮົາແມ່ນທີ່ຄ້າຍຄືກັນຫຼືຄືກັນກັບຄົນທີ່ຢູ່ໃນຕະຫຼາດສາກົນ. ອີງຕາມລະບົບ ISO, ແລະລະບົບການຄວບຄຸມຄຸນນະພາບຢ່າງເປັນທາງການໃນປະເທດຈີນ, ພວກເຮົາສາມາດຮັບປະກັນວ່າທຸກຄົນມີຜະລິດຕະພັນ PTFE ແມ່ນຢູ່ພາຍໃຕ້ລະບົບຄວາມປອດໄພຂອງອຸດສາຫະກໍາແລະເຫມາະສໍາລັບການບໍລິໂພກອຸດສາຫະກໍາ. ມີລະບົບການສົ່ງອອກສິນຄ້າປະສິດທິຜົນແລະຕິກິຣິຍາວ່ອງໄວ, ພວກເຮົາຮັບປະກັນວ່າພວກເຮົາສາມາດສົ່ງສິນຄ້າໄດ້ໃນເວລາທີ່ຖືກຕ້ອງແລະເປັນເອກະສານດັ່ງກ່າວໃນການລູກຄ້າກ່ຽວກັບການທີ່ໃຊ້ເວລາ.	4108a7d5bf41356330609e3d90054220
			ທ່ານນາງຢ໋າງຊິ້ວຜິງ ເລຂາທິການໃຫຍ່ສູນຈີນ-ອາຊຽນໄດ້ສະເໜີໃນກອງປະຊຸມເວທີປຶກສາຫາລືວັດທະນະທຳຈີນ-ອາຊຽນຄັ້ງທີ 12 ທີ່ຈັດຂຶ້ນຢູ່ເມືອງໜານໜິງເຂດປົກຄອງຕົນເອງເຜົ່າຈ້ວງກວາງຊີ ສປ ຈີນໃນວັນທີ 11 ກັນຍານີ້ວ່າ: ໃນອະນາຄົດ, ຈີນແລະອາຊຽນຈະເພີ່ມທະວີການໄປມາຫາສູ່ແລະການຮ່ວມມືດ້ານບຸກຄະລາກອນ ໂດຍສະເພາະການຮ່ວມມືດ້ານການສຶກສາ ເພື່ອຍົກລະດັບຜູ້ມີຄວາມສາມາດດ້ານການສະແດງດີເດັ່ນໃຫ້ຫຼາຍກວ່າເກົ່າ. ຂະນະດຽວກັນ, ຄວນມີວິທີການສືບທອດວັດນະທະທຳດັ້ງເດີມຂອງສອງຝ່າຍທີ່ດີກວ່າເກົ່າ ແລະເພີ່ມທະວີການພັດທະນາອຸດສາຫະກຳສິລະປະດັ້ງເດີມ. ໃນຖານະເປັນໜຶ່ງໃນກອງປະຊຸມປຶກສາຫາລືໃນງານວາງສະແດງສິນຄ້າຈີນ-ອາຊຽນ, ກອງປະຊຸມເວທີປຶກສາຫາລືວັດທະນະທຳຈີນ-ອາຊຽນປີນີ້ເນັ້ນຊ່ອງທາງອົບຮົມຜູ້ມີຄວາມຮູ້ຄວາມສາມາດສິລະປະດັ້ງເດີມ, ຮູບແບບສືບທອດສິລະປະດັ້ງເດີມ, ສິລະປະດັ້ງເດີມແລະເຊື່ອມໂຍງອຸດສາຫະກຳວັດທະນະທຳເຂົ້າກັນເພື່ອພັດທະນາຮ່ວມກັນ ແລະອື່ນໆ ເພື່ອຄົ້ນຄວ້າກົນໄກແລະຊ່ອງທາງແລກປ່ຽນແລະຮ່ວມມືສິລະປະດັ້ງເດີມລະຫວ່າງສອງຝ່າຍ ແລະກະຕຸ້ນໃຫ້ຍົກລະດັບການສຶກສາດ້ານສິລະປະວັດທະນະທຳໃຫ້ສູງຂຶ້ນເລື້ອຍໆ.	477856e46b8bd41c9158f18dea40a690
			"ຫົວໜ້າສະຖາບັນການເມືອງແຫ່ງຊາດ ໂຮ່ຈີມິນ ເຂດ 4 ສສ ຫວຽດນາມ ພົບປະ ແລະ ຢ້ຽມຢາມ ສະຖາບັນການເມືອງ ແລະການປົກຄອງແຫ່ງຊາດ ສະຖາບັນການເມືອງ ແລະ ການປົກຄອງແຫ່ງຊາດ ໄດ້ຕ້ອນຮັບການເຂົ້າພົບປະຢ້ຽມຢາມ ທ່ານ ຮສ. ຫວຽນ ກວັກ ຢູ້ງ ຫົວໜ້າສະຖາບັນການເມືອງແຫ່ງຊາດ ໂຮ່ຈີມິນ ເຂດ 4 ສສ. ຫວຽດນາມ, ສະມາຊິກສະພາທິດສະດີສູນກາງພັກກອມມູນິດຫວຽດນາມ, ຫົວໜ້າຄະນະ ພ້ອມດ້ວຍຄະນະ 5 ທ່ານ ຈາກສະຖາບັນການເມືອງແຫ່ງຊາດ ໂຮ່ຈີມິນ ເຂດ 4 ສສ. ຫວຽດນາມ ໃນຕອນເຊົ້າຂອງວັນທີ 30 ກໍລະກົດ ຜ່ານມາ, ໂດຍການຕ້ອນຮັບຂອງ ທ່ານ ຮສ ພູວົງ ອຸ່ນຄຳແສນ ຮອງເລຂາຄະນະບໍລິຫານງານພັກ, ຮອງຫົວໜ້າ
..........
ບົດ ລົງວາລະສານທິດສະດີການເມືອງ-ການປົກຄອງ ຂຶ້ນໃນຕອນເຊົ້າຂອງວັນທີ 31 ກໍລະກົດ. ເພື່ອເຮັດໃຫ້ຜູ້ເຂົ້າຮ່ວມໄດ້ເຂົ້າໃຈໃນການຂຽນບົດລົງວາລະສານ ໃຫ້ຖືກກັບລັກສະນະສະເພາະ ແລະຈຸດພິເສດ ຂອງວາລະສານທິດສະດີການເມືອງ-ການປົກຄອງ. ຫ້ອງສະໝຸດ ສະຖາບັນການເມືອງ ແລະການປົກຄອງແຫ່ງຊາດ ຈັດຝຶກອົບຮົມການນຳໃຊ້ໂປແແກຣມ PMB ເວີຊັນ 4.0 ໃຫ້ແກ່ພະນັກງານ ສູນຂໍ້ມູນຂ່າວສານານເມືອງ ແລະການປົກຄອງ ວຽກງານຫໍສະໝຸດເປັນວຽກງານໜຶ່ງທີ່ມິີຄວາມສຳຄັນທັງທາງດ້ານການສະໜອງຂໍ້ມູນ ແລະ ການບໍລິການໃຫ້ແກ່ພະນັກງານ, ຄູ-ອາຈານ ແລະ ນັກສຶກສາທີ່ໄດ້ເຂົ້າມາຄົ້ນຄວ້າຊອກຫາຂໍ້ມູນເພື່ອນ"	45ee65515ab2a75355df7e308877b730
			"ໃນວັນທີ 1 ຕຸລາ 2012 ນີ້ຢູ່ທີ່ໂຮງຫມໍທະຫານນະ ຄອນຫລວງວຽງຈັນໄດ້ຈັດພິິ ທີເຊັນສັນຍາເປີດບໍລິການ ປິ່ນປົວສຸຂະພາບແບບມອບ ເຫມົາຕາມລະບອບປະກັນ ສັງຄົມຂັ້ນທົດລອງລະຫວ່າງ ໂຮງຫມໍທະຫານນະຄອນ ຫລວງ, ໂຮງຫມໍ 103 ແລະ ຫ້ອງການປະກັນສັງຄົມກອງ ທັບຂຶ້ນ ໂດຍການເຂົ້າຮ່ວມ ເປັນສັກຂີພະຍານຂອງສະ ຫາຍພົນຈັດຕະວາ ບຸນໄຊ ຊົງຢົງຢາ ຮອງຫົວຫນ້າກົມ ໃຫຍ່ການເມືອງກອງທັບ ແລະ ສະຫາຍພົນຈັດຕະວາ ຄຳຫອມ ແສງບຸລົມ ເລຂາ ຄະນະພັກ ຫົວຫນ້າການ ເມືອງກອງບັນຊາການທະ ຫານນະຄອນຫລວງວຽງຈັນ ເຊິ່ງມີຜູ້ຕາງຫນ້າຈາກກົມເສ ນາຮັກ, ກອງບັນຊາການທະ ຫານນະຄອນຫລວງ, ກົມນະ ໂຍບາຍ ແລະ ກົມແຜນກ
..........
າຮ່ວມ. ການເລີ່ມຕ້ົນບໍລິການປິ່ນ ປົວສຸຂະພາບແບບມອບເໝົາ ຢູ່ໂຮງຫມໍ 103 ທະຫານນະ ຄອນຫລວງວຽງຈັນແມ່ນປະ ຕິບັດຕາມນະໂຍບາຍຂອງ ພັກ-ລັດທີ່ມີຕໍ່ນາຍ ແລະ ພົນ ທະຫານໃນກອງທັບປະຊາ ຊົນລາວ ໂດຍແມ່ນຫ້ອງການ ປະກັນສັງຄົມກອງທັບໃນ ນາມຜູ້ຊື້ບໍລິການ ແລະ ໂຮງ ຫມໍທະຫານນະຄອນຫລວງ ຈັນໃນນາມຜູ້ໃຫ້ບໍລິການ ດ້ານການແພດ ໂດຍຜູ້ເກີດ ສິດ ( ຜູ້ມີບັດປະກັນສຸຂະ ພາບ ) ສາມາດນຳໃຊ້ບໍລິ ການໂດຍບໍ່ເສຍຄ່າ, ສ່ວນບັນ ດານາຍ ແລະ ພົນທະຫານ ຜູ້ທີ່ຍັງບໍ່ທັນມີບັດປະກັນສຸຂະ ພາບກໍລະນີເຈັບເປັນກໍຈະ ໄດ້ປິ່ນປົວຕາມນະໂຍບາຍ ຂອງດຳລັດ 178/ນຍ ຕໍ່ໄປ ຈົນກ່ວາຈະໄດ້ຮັບບັດປະກັນ ສຸຂະພ"	48f3649ce2619202fbb91f5332683516
			ທ່ານ ດິງເທ໋ຮິງທີ່ກອງປະຊຸມ (ພາບ: ອານນິງຖູໂດ) (vovworld)- ໃນຕອນເຊົ້າວັນທີ 21/6, ຕຳຫຼວດຮ່າໂນ້ຍ ຈັດກອງປະຊຸມສະຫຼຸບວຽກງານປ້ອງກັນການເລືອກຕັ້ງ ສະມາຊິກສະພາແຫ່ງຊາດ ແລະ ສະມາຊິກສະພາປະຊາຊົນທຸກຂັ້ນ ອາຍຸການ 2016-2020. ເພື່ອປະຕິບັດວຽກງານປ້ອງກັນການເລືອກຕັ້ງ, ຕຳຫຼວດນະຄອນຫຼວງຮ່າໂນ້ຍ ໄດ້ຜັນຂະຫຍາຍ ກຳລັງ, ພາຫະນະ, ມາດຕະການ ຢ່າງຄົບຊຸດ, ເປີດບັ້ນໂຈມຕີປາບປາມອາສະຍາກຳ ເພື່ອຮັບປະກັນຄວາມປອດໄພໃນບໍລິເວນ. ຕຳຫຼວດຮ່າໂນ້ຍ ກໍ່ສົມທົບກັນຢ່າງແໜ້ນແຟ້ນກັບກຳລັງກວດກາຄົມມະນາຄົມ, ຊາວໜຸ່ມອາສາສະໝັກ, ກຳລັງປ້ອງກັນເຂດຊຸມຊົນ... ຮັບປະກັນ ຄວາມສະຫງົບ, ປອດໄພ ສະຖານທີ່ປ່ອນບັດນັບໝື່ນແຫ່ງ ຢ່າງເດັດຂາດ. ກ່າວຄວາມເຫັນທີ່ກອງປະຊຸມ, ທ່ານ ດິງເທ໋ຮິງ , ຜູ້ປະຈຳການຄະນະເລຂາທິການສູນກາງພັກກອມມູນິດຫວຽດນາມ, ເຊື່ອໝັ້ນວ່າ: ກຳລັງຕຳຫຼວດນະຄອນຫຼວງ ຈະສືບຕໍ່ສະມັກຄີເປັນເອກະພາບ, ຜ່ານຜ່າຄວາມຫຍຸ້ງຍາກ, ການທົດສອບ, ປະຕິບັດສຳເລັດໜ້າທີ່ທີ່ໄດ້ຮັບມອບໝາຍໃຫ້ດີທີ່ສຸດ, ປະກອບສ່ວນປະຕິບັດມະຕິກອງປະຊຸມໃຫຍ່ ຄັ້ງທີ່12 ຂອງພັກ ແລະ ມະຕິກອງປະຊຸມໃຫຍ່ຄະນະພັກນະຄອນຫຼວງຮ່າໂນ້ຍ ຄັ້ງທີ່ 16 ທີ່ໄດ້ວາງອອກ ຢ່າງມີໄຊ.	7e33e38a199efa6108da192815c4e80e
			"ໃນວັນທີ 4 ສິງຫາຜ່ານມາ ທີ່ສິງກະໂປ ທ່ານ ສະເຫຼີມໄຊ ກົມມະສິດ ລັດຖະມົນຕີກະ ຊວງການຕ່າງປະເທດ ແຫ່ງ ສປປ ລາວ ໄດ້ສືບຕໍ່ນຳພາ ຄະນະຜູ້ແທນລາວ ເຂົ້າຮ່ວມ ກອງປະຊຸມລັດຖະມົນຕີຕ່າງ ປະເທດອາຊຽນບວກສາມ ຄັ້ງ ທີ 19, ກອງປະຊຸມລັດຖະມົນຕີ ຕ່າງປະເທດຂອງກອງປະຊຸມ ສຸດຍອດອາຊີຕາເວັນອອກ (ອີ ເອເອັສ) ຄັ້ງທີ 8 ແລະ ກອງ ປະຊຸມເວທີພາກພື້ນອາຊຽນ(ເອອາເອັຟ) ຄັ້ງທີ 25. ກອງປະຊຸມລັດຖະມົນຕີ ຕ່າງປະເທດອາຊຽນບວກສາມ ຄັ້ງທີ 19 ໄດ້ຢ້ຳຄືນບົດບາດ ຄວາມສຳຄັນຂອງຂອບການ ຮ່ວມມືອາຊຽນບວກສາມ ໃນ ການເປັນກຳລັງຂັບເຄື່ອນຫຼັກ ເພື່ອກ້າວໄປສູ່ເປົ້າໝາຍໄລ ຍະຍາວ ຂອງການສ້າງປະຊາ ຄ
..........
ລັງງານ, ການສຶກສາ, ການເງິນ, ສາທາລະນະສຸກ ແລະ ການຕ້ານພະຍາດລະ ບາດ, ການຄຸ້ມຄອງໄພພິບັດ, ການເຊື່ອມຈອດ, ເສດຖະກິດ ແລະ ການຄ້າ, ຄວາມໝັ້ນຄົງ ດ້ານສະບຽງອາຫານ ແລະ ການຮ່ວມມືທາງທະເລ. ກອງ ປະຊຸມໄດ້ສະແດງຄວາມຊົມ ເຊີຍຕໍ່ການເປີດການນຳໃຊ້ ເວັບໄຊ ອີເອເອັສ ຢ່າງເປັນ ທາງການ ຊຶ່ງຈະເປັນຊ່ອງ ທາງໃນການສ້າງຄວາມຮັບຮູ້ ແລະ ເຂົ້າໃຈຂອງສາທາລະ ນະຊົນຕໍ່ການຮ່ວມມື ໃນຂອບ ອີເອເອັສ ໃຫ້ຫຼາຍຂຶ້ນ. ນອກ ນີ້, ກອງປະຊຸມໄດ້ແລກປ່ຽນ ຄວາມຄິດເຫັນກ່ຽວກັບບັນຫາ ພາກພື້ນ ແລະ ສາກົນ ທີ່ມີ ຄວາມສົນໃຈຮ່ວມກັນ ເຊັ່ນ: ການສົ່ງເສີມການຄ້າຫຼາຍ ຝ່າຍແບບເສລີ ແລະ ເປີດ ກວ້າງ "	9def977407383eed2ddda38d88eae648
			"ສູນທອນພົດຂອງທ່ານນາງປານີ ຢາທໍ່ຕູ້ ກຳມະການກົມການເມືອງສູນກາງພັກ, ປະທານສະພາແຫ່ງຊາດຊຸດທີ VII ກ່າວໄຂກອງປະຊຸມຄັ້ງປະຖົມມະລຶກຂອງສະພາແຫ່ງຊາດຊຸດທີ VII ໃນວັນທີ 15 ມິຖຸນາ 2011 - ຮຽນ: ຄະນະປະທານກອງປະຊຸມທີ່ ນັບຖືຢ່າງສູງ ! - ບັນດາທ່ານຜູ້ນຳພັກ-ລັດ ທີ່ນັບຖື ! - ບັນດາທ່ານສະມາຊິກສະພາແຫ່ງຊາດ ທີ່ ຮັກແພງ ! - ທ່ານແຂກທີ່ມີກຽດທັງພາຍໃນ ແລະ ຕ່າງປະເທດທີ່ນັບຖື ແລະ ຮັກແພງ ! ໃນທ່າມກາງບັນຍາກາດອັນເບີກບານ ມ່ວນຊື່ນຂອງປວງຊົນລາວທັງຊາດຕໍ່ກັບຜົນ ສຳເລັດອັນສະຫງ່າງາມຂອງກອງປະຊຸມ ໃຫຍ່ ຜູ້ແທນທ່ົວປະເທດຄັ້ງທີ IX ຂອງພັກ ແລະ ການເລືອກຕັ້ງສະມາຊິກສ
..........
ຍ ການຊຸກຍູ້ການຜະລິດເປັນ ສິນຄ້າ, ການພັດທະນາຊົນ ສະບົດຢ່າງຮອບດ້ານ, ຍູ້ແຮງ ການຫັນເປັນອຸດສາຫະກຳ ແລະ ທັນສະໄຫມ, ຮັບປະ ກັນການພັດທະນາທີ່ມີຄວາມ ຫມັ້ນທ່ຽງໄປສົມຄູ່ກັບການ ປົກປັກຮັກສາສ່ິງແວດລ້ອມ ແລະ ການເຮັດໃຫ້ປະເທດ ຊາດມີສະຖຽນລະພາບທາງ ດ້ານການເມືອງ ແລະ ມີ ຄວາມເປັນລະບຽບຮຽບຮ້ອຍທາງສັງຄົມຢ່າງຫນັກແຫນ້ນ, ເຊີດຊູບົດບາດແຫ່ງການນຳ ພາຂອງພັກ, ການຄຸ້ມຄອງ ຂອງລັດເພື່ອສ້າງລັດແຫ່ງກົດຫມາຍຂອງປະຊາຊົນ, ໂດຍ ປະຊາຊົນ ແລະ ເພື່ອປະຊາ ຊົນ, ເພີ່ມທະວີການພົວພັນ ຮ່ວມມືກັບບັນດາປະເທດ ເພື່ອນມິດ ແລະ ອົງການຈັດ ຕັ້ງສາກົນເພື່ອດຶງດູດເອົາ ການສະຫນັບສະຫນ"	dff39f6f9911d2a0571699cca90f9206
			ແນະນຳບັນດາຈຸດວັດທະນະທຳທີ່ເປັນເອກະລັກສະເພາະຂອງ ຫວຽດນາມ ເຖິງປະຊາຄົມອາຊຽນ ຢູ່ ມາເລເຊຍ (VOVWORLD) - ວັນທີ 17 ກໍລະກົດ, ບັນດາຈຸດວັດທະນະທຳທີ່ເປັນເອກະລັກສະເພາະຂອງ ຫວຽດນາມ ໄດ້ແນະນຳເຖິງເພື່ອນມິດບັນດາປະເທດ ອາຊຽນ ໃນຂອບເຂດການພົບປະລະຫວ່າງພັນລະຍາຂອງບັນດາເອກອັກຄະລັດຖະທູດ ແລະ ສະມາຊິກບັນດາປະເທດ ອາຊຽນ ໂດຍ ຫວຽດນາມ ເປັນເຈົ້າພາບຈັດຕັ້ງ. ທີ່ເຫດການ, ທ່ານນາງ ຟ້າມທິຮົ່ງລຽນ ພັນລະຍາຂອງທ່ານ ເລກຸ້ຍກວິ່ງ ເອກອັກຄະລັດຖະທູດ ຫວຽດນາມ ປະຈຳ ມາເລເຊຍ ໄດ້ແນະນຳກ່ຽວກັບບັນດາຈຸດວັດທະນະທຳທີ່ເປັນເອກະລັກສະເພາະຂອງ ຫວຽດນາມ ຄື: ຂັບກວານເຫາະ, ພາບພື້ນເມືອງ ດົງໂຮ່ ກໍ່ຄືບັນດາຜະລິດຕະພັນສີຂັດມັນຫັດຖະກຳ ໄດ້ເຮັດດ້ວຍສີມືອັນຄ່ອງແຄ້ວຂອງນັກສິລະປະການ ຫວຽດນາມ. ຫລັງຈາກນັ້ນ, ບັນດາພັນລະຍາຂອງບັນດາເອກອັກຄະລັດຖະທູດ ແລະ ສະມາຊິກບັນດາປະເທດ ອາຊຽນ ກໍ່ໄດ້ຮັບຊົມບັນດາລາຍການສະແດງສິລະປະທີ່ເປັນເອກະລັກສະເພາະຂອງ ຫວຽດນາມ.	8af0b0b9a73940384bd5d5a94f93adaa
			"ໂດຍປະຕິບັດຕາມໜັງສືແຈ້ງການຂອງຫ້ອງວ່າການສໍານັກງານນາຍົກລັດຖະມົນຕີ ກ່ຽວກັບສະພາບການຂໍອະນຸ ຍາດດໍາເນີນທຸລະກິດສະຖາບັນການເງິນຢູ່ ສປປ ລາວ ສະບັບເລກທີ 264/ຫສນຍ.ກສສ ລົງວັນທີ 15 ກຸມພາ 2017,ກົມຄຸ້ມຄອງສະຖາບັນການເງິນ ທະນາຄານແຫ່ງ ສປປ ລາວ ຈຶ່ງໄດ້ອອກແຈ້ງການເລກທີ 95/ກຄສງລົງວັນທີ 18 ພຶດສະພາ 2017 ກ່ຽວກັບການໂຈະຊົ່ວຄາວໃນການອອກໃບອະນຸຍາດດໍາເນີນທຸລະກິດສະຖາບັນການເງິນຢູ່ ສປປ ລາວ. ແຈ້ງການດັ່ງກ່າວ ໄດ້ລະບຸວ່າ: ປະຈຸບັນການດໍາເນີນທຸລະກິດຮູບແບບສະຖາບັນການເງິນໄດ້ຮັບຄວາມສົນ ໃຈໃນການລົງທຶນຈາກບຸກຄົນ, ນິຕິບຸກຄົນ ທັງພາຍໃນ ແລະຕ່າງປະເທດ ເຮັດ
..........
 ແລະສາກົນ ຍັງຈໍາກັດ, ສະນັ້ນ ກົມຄຸ້ມຄອງສະຖາບັນການເງິນ ທະນາຄານແຫ່ງ ສປປ ລາວ ຈຶ່ງໄດ້ໂຈະຊົ່ວຄາວໃນການອອກໃບອະນຸຍາດດໍາເນີນທຸລະກິດສະຖາບັນການເງິນຢູ່ ສປປ ລາວໃນທຸກຮູບແບບຄື: ສະຖາບັນການເງິນ ທີ່ຮັບເງິນຝາກ, ສະຖາບັນການເງິນ ທີ່ບໍ່ຮັບເງິນຝາກ, ສະຫະກອນສິນເຊື່ອ ແລະເງິນຝາກປະຢັດ, ບໍລິສັດ ເຊົ່າສິນເຊື່ອ, ໂຮງຊວດຈໍາ ແລະບໍ ລິສັດ ໂອນເງິນດ່ວນລະຫວ່າງປະເທດ, ທັງນີ້ກໍເພື່ອຈຸດປະສົງທົບທວນ ແລະປະເມີນການຈັດຕັ້ງປະຕິບັດບັນດາລະບຽບນິຕິກໍາ ໃຫ້ໄດ້ຮັບການປັບປຸງດີຂຶ້ນ, ແທດເໝາະກັບການຂະຫຍາຍຕົວທາງດ້ານເສດຖະກິດຂອງ ສປປ ລາວ ຊຶ່ງໄລຍະເວລາໃນການໂຈະຊົ່ວຄາ"	991906d3bbe46b75c6187dfdda6ae649
			"ໃນຕອນເຊົ້າວັນທີ 29 ມີນາ 2012 ນີ້, ທີ່ຫ້ອງຮັບແຂກສຳນັກງານອະທິການບໍດີ, ທ່ານ ຮສ.ດຣ ເພັດສະໝອນ ຄູນສະຫວັດ ຮອງອະທິການບໍດີ ມຊ ພ້ອມດ້ວຍຫົວໜ້າຫ້ອງການ ແລະ ພະນັກງານທີ່ກ່ຽວຂ້ອງໄດ້ຕ້ອນຮັບທ່ານ ຫງວຽນ ເລີນຈຸງ ຮອງອະທິການບໍດີມະຫາວິທະຍາໄລພາສາສາດ ມະຫາວິທະຍາໄລແຫ່ງຊາດຮ່າໂນ້ຍ ສາທາລະນະລັດ ສັງຄົມນິຍົມຫວຽດນາມ ພ້ອມຄະນະ. ການມາຢ້ຽມຢາມ ມະຫາວິທະຍາໄລແຫ່ງຊາດລາວ ຂອງທ່ານຮອງອະທິການບໍດີ ມະຫາວິທະຍາໄລພາສາສາດ ມະຫາວິທະຍາໄລແຫ່ງຊາດຮ່າໂນ້ຍ ພ້ອມດ້ວຍຄະນະຄັ້ງນີ້, ແມ່ນເພື່ອຮັດແໜ້ນຄວາມສາມັກຄີລະຫວ່າງ 2 ມະຫາວິທະຍາໄລໃຫ້ນັບມື້ແໜ້ນແຟ້ນຍິ່ງຂຶ້ນ; ພ້ອມທ
..........
ະແມ່ນຄະນະອັກສອນສາດ, ເພື່ອໃຫ້ການຮຽນການສອນພາສາສາດ ຂອງສອງ ມະຫາວິທະຍາໄລມີຄວາມເຂັ້ມແຂງ ແລະໄດ້ມາດຕະຖານສາກົນ. ແລະ ມາໃນຕອນບ່າຍວັນທີ 30 ມີນາ 2012 ທ່ານ ຮສ.ດຣ ເພັດສະໝອນ ຄູນສະຫວັດ ຮອງອະທິການບໍດີ ມຊ ພ້ອມຄະນະໄດ້ຕ້ອນຮັບ ຄະນະຜູ້ແທນຈາກ ມະຫາວິທະຍາໄລລັງສິດ ຣາຊະອານາຈັກໄທນຳໂດຍ ທ່ານ ເຈໂຣນ ເຊັດເລີ ຮອງປະທານຝ່າຍປະສານງານຂອງມະຫາວິທະຍາໄລດັ່ງກ່າວ. ຈຸດປະສົງຂອງການມາຢ້ຽມຢາມ ມຊ ລາວ ຂອງຄະນະຜູ້ແທນມະຫາວິທະຍາໄລລັງສິດກໍເພື່ອປຶກສາຫາລືກ່ຽວກັບ ຄວາມເປັນໄປໄດ້ໃນການຮ່ວມມືດ້ານວິຊາການ ເຊິ່ງກັນ ແລະກັນໂດຍສະເພາະແມ່ນການພັດທະນາ ແລະປົກປັກ-ຮັກສາວັດ"	2e72464c66907b8876531964a94898a3
