"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ຕອນບ່າຍວັນທີ 23 ກັນຍາ, ທີ່ສຳນັກງານນາຍົກລັດຖະມົນຕີ, ທ່ານນາຍົກລັດຖະມົນຕີ ຫງວຽນຊວນຟຸກ ໄດ້ໃຫ້ການຕ້ອນຮັບທ່ານ George Mavrikos, ເລຂາທິການໃຫຍ່ສະຫະພັນກຳມະບານໂລກ (WFTU), ເນື່ອງໃນໂອກາດທ່ານມາ ຫວຽດນາມ ເຂົ້າຮ່ວມກອງປະຊຸມໃຫຍ່ສະຫະພັນກຳມະບານ ຫວຽດນາມ ຄັ້ງທີ 12. ທີ່ການຕ້ອນຮັບ, ທ່ານນາຍົກລັດຖະມົນຕີ ຫງວຽນຊວນຟຸກ ຢັ້ງຢືນວ່າ ພັກ, ລັດ ແລະ ລັດຖະບານ ຫວຽດນາມ ຍາມໃດກໍ່ສະໜັບສະໜູນ ແລະ ສ້າງເງື່ອນໄຂສະດວກເພື່ອໃຫ້ກຳມະບານ ຫວຽດນາມ ແມ່ນສະມາຊິກຕັ້ງໜ້າ, ມີຄວາມຮັບຜິດຊອບຂອງສະຫະພັນກຳມະບານໂລກ. ກຳມະບານ ຫວຽດນາມ ພວມມີບັນດາບາດກ້າວພັດທະນາຢ່າງແຮງ,
..........
ັ້ງກຳມະບານຂັ້ນຮາກຖານ; ສຸມໃສ່ເຖິງໜ້າທີ່ຫຼັກແຫຼ່ງນັ້ນແມ່ນເປັນຜູ້ຕາງໜ້າ, ເບິ່ງແຍງດູແລຜົນປະໂຫຍດ, ປົກປ້ອງສິດຜົນປະໂຫຍດຂອງຊາວຜູ້ອອກແຮງງານ… ໂດຍຕາງໜ້າໃຫ້ WFTU, ທ່ານເລຂາທິການໃຫຍ່ George Mavrikos ໄດ້ຝາກຄຳແບ່ງເບົາຄວາມເສົ້າສະຫຼົດໃຈຢ່າງສຸດຊຶ້ງເຖິງພັກ, ລັດ ແລະ ປະຊາຊົນ ຫວຽດນາມ ກ່ຽວກັບການຈາກໄປຂອງທ່ານປະທານປະເທດ ຫວຽດນາມ ເຈິ່ນດ້າຍກວາງ. ເມື່ອແລກປ່ຽນກັບທ່ານນາຍົກລັດຖະມົນຕີ ຫງວຽນຊວນຟຸກ, ທ່ານເລຂາທິການໃຫຍ່ George Mavrikos ໃຫ້ຮູ້ວ່າ: WFTU ຍາມໃດກໍ່ເອົາໃຈໃສ່ຊຸກຍູ້ການພົວພັນຮ່ວມມື ແລະ ກຽມພ້ອມໜູນຊ່ວຍກຳມະບານ ຫວຽດນາມ ໃນບັນດາການເ"	a97a3b561aec2c8bf00ffacd54fc9177
			". ແຂວງາລະວັນ ຍົກລະດັບ ກົດໝາຍໃຫພະນັກງານຫລັກແຫລງ ແຂວງສາລະວັນ ໄດ້ເປີດຊຸດຝຶກອົບຮົມຍົກລະດັບຄວາມຮູ້ດ້ານກົດຫມາຍໃຫ້ພະນັກງານຫລັກແຫລ່ງໄລຍະສັ້ນ 45 ວັນ ຂຶ້ນໂດຍການເປັນປະທານຂອງ ທ່ານ ບົວສີ ຄ່ຽມມະນີຂັນໄຊ ຮອງເລຂາພັກແຂວງ ປະທານແນວລາວສ້າງຊາດແຂວງສາລະວັນໃຫ້ກຽດເຂົ້າຮ່ວມໂດຍທ່ານ ສຈ.ດຣ. ຈະເລີນ ເຢຍ ປາວເຮີ ກຳມະການສູນກາງພັກ, ເລຂາຄະນະພັກກະຊວງ, ລັດຖະມົນຕີວ່າການກະຊວງຍຸຕິທຳ, ມີບັນດາທ່ານຮອງຫົວຫນ້າພະແນກ, ຫົວຫນ້າຫ້ອງການ-ຮອງຫ້ອງ ການ ປກສ, ປກຊ ຈຳນວນ 50 ກວ່າທ່ານ. ການຝຶກອົບຮົມໃນຄັ້ງນີ້ ຜູ້ເຂົ້າຮ່ວມແມ່ນໄດ້ຮຽນຮູ້ຫລັກສູດການຮຽນ-ການສອນ ເປັນ
..........
ງແວດລ້ອມ, ກົດຫມາຍແຮ່ທາດ, ກົດຫມາຍທີ່ດິນ, ກົດຫມາຍປ່າໄມ້, ກົດ ຫມາຍແຮງງານ, ກົດຫມາຍອາຍາ, ກົດຫມາຍການດຳເນີນຄະດີອາຍາ, ກົດຫມາຍການຈັດຕັ້ງປະຕິບັດ ຄຳຕັດສິນຂອງສານ ແລະ ກົດຫມາຍສົ່ງເສີມການລົງ ທຶນ. ທັງນີ້ກໍ່ເພື່ອພັດທະນາຊັບພະຍາກອນມະນຸດ ດ້ວຍການປະກອບຄວາມຮູ້, ຄວາມເຂົ້າໃຈພື້ນຖານກ່ຽວກັບລັດຖະທຳມະນູນ ແລະ ກົດຫມາຍໃຫ້ແກ່ພະນັກ ງານນຳພາ, ຫລັກແຫລ່ງຂອງອົງການຈັດຕັ້ງຂັ້ນເມືອງ ແລະຂັ້ນແຂວງທີ່ບໍ່ທັນໄດ້ຮຽນ ຫລື ຮັບການບຳລຸງກົດຫມາຍຢ່າງເປັນລະບົບເພື່ອເປັນພື້ນຖານໃນການ ເຮັດຫນ້າທີ່ຊີ້ນຳ-ນຳພາ, ນຳພາຄຸ້ມຄອງລັດ, ຄຸ້ມຄອງເສດຖະກິດ-ສັງຄົມໃຫ້ມີຄວາມຄ່"	84cc87dcc8f837962565ad15290f8682
			"ປທສ ຈັດກອງປະຊຸມເປີດກວ້າງໃຫ້ ສສຊ ປະກອບຄຳເຫັນໃສ່ 2 ຮ່າງກົດໝາຍ. ເພື່ອຮັບປະກັນໃຫ້ເນື້ອໃນກົດໝາຍ ວ່າດ້ວຍ ການປົກປ້ອງຂໍ້ມູນເອເລັກໂຕຣນິກ ແລະ ຮ່າງກົດໝາຍວ່າດ້ວຍ ຄື້ນຄວາມຖີ່ວິທະຍຸສື່ສານ ທີ່ຈະນຳເຂົ້າພິຈາລະນາໃນກອງປະຊຸມສະໄໝສາມັນເທ່ືອທີ 3 ຂອງສະພາແຫ່ງຊາດຊຸດທີ VIII ປທສ ສະຫຼຸບວຽກງານກວດກາປີ 2016 ແລະ ທິດທາງແຜນການ ປະຈຳປີ 2017. ກອງປະຊຸມ ສະຫຼຸບວຽກງານກວດກາ ປະຈຳປີ 2016 ແລະ ທິດທາງແຜນການ ປະຈຳປີ 2017 ຂອງ ກະຊວງ ໄປສະນີ, ໂທລະຄົມມະນາຄົມ ແລະ ການສື່ສານ (ປທສ) ແລະ ເຜີຍແຜ່ ການຈັດຕັ້ງປະຕິບັດດຳລັດວ່າດ້ວຍ ການແຈ້ງຊັບສິນ ແລະ ລາຍຮັບ ກວດກາ
..........
ານ. ເພື່ອຮັບປະກັນທາງດ້ານເນື້ອໃນ ຂອງຮ່າງກົດກົດໝາຍວ່າດ້ວຍ ການປົກປ້ອງຂໍ້ມູນເອເລັກໂຕຣນິກ ແລະ ຮ່າງກົດໝາຍວ່າດ້ວຍ ຄື້ນຄວາມຖີ່ວິທະຍຸສື່ສານ ທີ່ຈະຜ່ານເຂົ້າ ພິຈາລະນາໃນກອງປະຊຸມສະໄໝສາມັນເທຶ່ອທີ 3 ປທສ ຈັດສໍາມະນາ ກ່ຽວກັບຍຸດທະສາດອາຊຽນ ດ້ານອິນເຕີເນັດຄວາມໄວສູງ. ກະຊວງໄປສະນີ, ໂທລະຄົມມະນາຄົມ ແລະ ການສື່ສານ(ປທສ) ໂດຍສົມທົບກັບກອງທຶນອາຊຽນໄອຊີທີ (ASEAN ICT FUND) ໄດ້ຈັດງານສໍາມະນາກ່ຽວກັບ “ຍຸດທະສາດອາຊຽນ ດ້ານອິນເຕີເນັດຄວາມໄວສູງ” ຢູ່ຂົງເຂດອາຊຽນ ປາຖະກະຖາວຽກງານວັດທະນະທຳຢູ່ຮາກຖານຂອງສູນວັດທະນະທຳ ສສ ຫວຽດນາມ ປະຈຳ ສປປ ລາວ ພິທີປາຖະກະຖ"	643a23ed9d71c5cc2d10c7f37b271b10
			"ແຂວງ ບີ່ງເຢືອງ ດຶງດູດເງິນລົງທຶນໂດຍກົງຈາກຕ່າງປະເທດ (FDI) ແບບຍືນຍົງ 01 ກຸມພາ 2013 - 10:44:35 (vovworld) - ໃນສະພາບການພື້ນຖານເສດຖະກິດບໍ່ສະດວກປານໃດ, ແຫລ່ງເງິນລົງທຶນໂດຍກົງຂອງຕ່າງປະເທດ (FDI) ຢູ່ ຫວຽດນາມຖືກຫລຸດລົງ, ແຕ່ປີ 2012, ແຂວງບີ່ງເຢືອງ ຍັງຄົງສືບຕໍ່ແມ່ນທ້ອງຖິ່ນນຳຫນ້າໃນທົ່ວປະເທດກ່ຽວກັບການດຶງດູດທຶນ FDI. ຕາມບັນດານັກລົງທຶນຕ່າງປະເທດແລ້ວ, ບີ່ງເຢືອງໄດ້ຮັບຖືວ່າ ແມ່ນສະຖານທີ່ລົງທຶນອັນດູດດື່ມ ຍ້ອນບັນດາປັດໄຈພື້ນຖານຄື: ລະບົບພື້ນຖານໂຄງລ່າງດີ, ລະບຽບການບໍລິຫານໄດ້ຮັບການປັບປຸງຢ່າງບໍ່ຢຸດຢັ້ງ, ທີ່ຕັ້ງພູມີປະເທດກໍສະດວກ. 
..........
 ແລະ ເມື່ອເຂົາເຈົ້າເຫັນວ່າ ສະພາບແວດລ້ອມແຫ່ງການລົງທຶນສະດວກ, ເຂົາເຈົ້າຈຶ່ວດຶງດູດນັກລົງທຶນອື່ນມາລົງທຶນຢູ່ ຫວຽດນາມ ຕື່ມອີກ. ບັນດາແຂວງ ຄື ບີ່ງເຢືອງ, ແຕ່ດົນນານມາແລ້ວໄດ້ມີບົດຮຽນໃນການດຶງດູດການລົງທຶນຂອງຕ່າງປະເທດ, ສະນັ້ນ ຍີ່ງມີສິ່ງສະດວກເພື່ອດຶງດູດນັກລົງທຶນອື່ນຕື່ມອີກ.” ໃນຫລາຍປີຜ່ານມາ, ແຂວງ ບີ່ງເຢືອງ ກໍໄດ້ສຸມໃສ່ພັດທະນາບັນດາເຂດອຸດສາຫະກຳ. ນີ້ກໍແມ່ນປັດໄຈເຮັດໃຫ້ແຂວງປະສົບຜົນສຳເລັດໃນການດຶງດູດທຶນ FDI. ມາຮອດປະຈຸບັນ, ທົ່ວແຂວງ ມີເຂດອຸດສາຫະກຳ 28 ແຫ່ງ ແລະ ເຕົ້າໂຮມໃນເນື້ອທີ່ເກືອບ 9000 ເຮັກຕາ ທີ່ໄດ້ຮັບການວາງແຜນກຳນົດຢ່າງ"	32a7fc19f9bc3119572b817be33c4b45
			"ແຮງດັນຕ່ໍາອຸປະກອນເສີມ ABC Jera ໄດ້ພັດທະນາລະດັບຄວາມກ້ວາງຂອງການເຊື່ອມຕໍ່ທີ່ເຊື່ອຖືໄດ້ສໍາລັບສາຍແຮງດັນຕ່ໍາ, ການນໍາໃຊ້ລະບົບຄ່າໃຊ້ຈ່າຍແລະຂຽນໄຟຟ້າກະຈາຍ, ຖະຫນົນຟ້າຜ່າ, ອາຄານ, ການຂົນສົ່ງ, ສະຖານີຍ່ອຍ. ອຸປະກອນທັງຫມົດທີ່ສາມາດໄດ້ຮັບການນໍາໃຊ້ໃນເຄືອຂ່າຍການກະຈາຍໄຟຟ້າທັງຫມົດຈາກ 04 ກັບ 1,2 KV. ເຄື່ອງແບບອຸປະກອນເສີມສາຍແຮງດັນຕ່ໍາການ conformed ກັບທີ່ແຕກຕ່າງກັນມາດຕະຖານລະດັບພາກພື້ນດັ່ງກ່າວພວກເຮົາ CENELEC EN-50483-4: 2009, GOST-R, NFC. ຜະລິດຕະພັນໄດ້ຖືກອະນຸມັດໃຫ້ໄດ້ຮັບການນໍາໃຊ້ກັບປະເພດສາຍດັ່ງຕໍ່ໄປນີ້ຂອງແຮງດັນຕ່ໍາ ABC (ທາ
..........
ບໍລິການ, ວົງເລັບ anchoring, clamp suspension Movable, ການບໍລິການ anchoring ການຊຸມນຸມ, anchoring clamp, ປະເພດ Wedge clamps, LV clamp ສຸດເສຍຊີວິດ, ສາຍສະແຕນເລດ, buckle ເສີມ, saddle ສາຍແລະສາຍພົວພັນ, pigtails ໄລປະຕູແລະ hook, comealong Overhead ແລະ pulley ສໍາລັບການ conductors ມັດທາງອາກາດ, winch ກົນ, ຕໍ່ຫຼັບ Fuse, ອຸປະກອນສັ້ນວົງຈອນແລະອຸປະກອນເສີມການປົກປ້ອງອື່ນໆ. ລະດັບຜະລິດຕະພັນນີ້ຂອງແຮງດັນຕ່ໍາອຸປະກອນເສີມ ABC ວ່າກວມເອົາຫມົດທຸກປະເພດສາຍທີ່ໄດ້ກ່າວມາ. ອຸປະກອນ Jera ຂອງຖືກອອກແບບການຕິດຕັ້ງຕ່ໍາສາຍສົ່ງແຮງດັນ ABC "	36aa1fe29df6c8ec67203e819d2bd6dd
			ພຣະພຸດທະເຈົ້າ ພຣະພຸດທະສາສະໜາ ຫຼື ສາສະໜາພຸດ ເປັນສາສະໜາທີ່ມຸ່ງເນັ້ນເພື່ອການພົ້ນໄປຈາກຄວາມທຸກ ແລະ ສອນໃຫ້ຮູ້ຈັກກັບຄວາມທຸກ ແລະ ວິທີການທີ່ຈະ ຫຼຸດພົ້ນຈາກຄວາມທຸກທັງປວງ ຫຼື ເອີ້ນວ່າ ອະວິຊຊາ ( ຄວາມບໍ່ຮູ້ຄວາມຈິງໃນທັມມະຊາດ ) ອັນເປັນເຫດໃຫ້ເກີດຄວາມທຸກທັງປວງຄື ໂລພະ (ຄວາມໂລບ), ໂທສະ (ຄວາມໂກດ) ແລະ ໂມຫະ (ຄວາມຫຼົງ)ເນັ້ນການເຮັດຄວາມເຂົ້າໃຈ ແລະ ປະຕິບັດດ້ວຍປັນຍາ ແລະ ພິສູດໃຫ້ຮູ້ເຖິງຄວາມຈິງ. ເຫັນເຫດຜົນວາ່ສິ່ງນີ້ມີ ສິ່ງນັ້ນຈິ່ງຄ່ອຍມີ ແລະ ຄວາມເປັນໄປຕາມທັມມະຊາດ ແລະ ສັດໂລກທີ່ເປັນໄປຕາມກົດແຫ່ງກັມ ດ້ວຍຄວາມບໍ່ປະໝາດໃນຊີວິດໃຫ້ ມີຄວາມສຸກໃນຊາດນີ້ ແລະ ຊາດຕໍ່ໆໄປດ້ວຍການສະສົມບຸນບາຣະມີຕະຫຼອດເຖິງຜູ້ປາດຖະໜາໃນພຣະນິບພານ. ພຣະພຸດທະເຈົ້າຫມາຍເຖິງຜູ້ກໍ່ຕັ້ງພຣະພຸດທະສາດສະຫນາ ກ່ອນ ຄ.ສ ໕໖໓ ກຳເນີດໃນເຊື້ອສາຍສາກະຍະວົງ ແຫ່ງເມືອງກະບີນລະພັດ ປະເທດອິນເດຍ ເດີມຊື່ສິດທັດຖະ ແປວ່າຜູ້ສຳເລັດທຸກຄວາມປາຖນາ. ຄົນສາສະນາອື່ນ ເອີ້ນ: ພຣະໂຄດົມ, ພຣະໂຄຕະມະ ເຊິ່ງຄຳເອີ້ນ ທຳມະດາ ພຣະພຸດທະອົງ/ພຣະບໍຣົມມະສາດສະດາ, ພຣະສັມມາສັມພຸດທະເຈົ້າ, ພຣະສາກະຍະມຸນີ, ພຣະສັບພັນຍູ, ພຣະຊິນນະສີ, ພຣະທະສະພະລະຍານ,ພຣະຕະຖາຄົດ ແມ່ນຊາວພຸດ ແລະ ສາວົກ ເອີ້ນ ເພື່ອຍົກສູງ.	eb31cee7a4308902780ab4acb92015a3
			"ຜົນງານການຄົ້ນຄວ້າວິໄຈ ການຄົ້ນຄວ້ານີ້ແມ່ນເນັ້ນໃສ່: (1) ວິເຄາະຂະບວນການຕັດສິນໃຈສ້າງເຂື່ອນໄຟຟ້າໃນ ສປປ ລາວ ແລະ (2) ຊອກຮູ້ຜົນກະທົບຂອງຂະບວນການຕັດສິນໃຈສ້າງເຂື່ອນໄຟຟ້າໃນ ສປປ ລາວ. ຂໍ້ມູນທີ່ໃຊ້ໃນການຄົ້ນຄວ້າ ແມ່ນນິຕິກຳຕ່າງໆ ທີ່ກ່ຽວຂ້ອງກັບການສ້າງເຂື່ອນໄຟຟ້າ, ການຕອບແບບສອບຖາມຂອງປະຊາຊົນທີ່ກ່ຽວຂ້ອງກັບໂຄງ ການເຂື່ອນໄຟຟ້າ 5 ແຫ່ງຄື : ນໍ້າງື່ມ1, ນໍ້າມັງ 3, ນໍ້າຢອນ, ນໍ້າງື່ມ 2 ແລະ ເຂື່ອນໄຟຟ້າ ໄຊຍະບູລີ. ນອກຈາກນັ້ນ, ຍັງໄດ້ໃຊ້ຂໍ້ມູນທີ່ໄດ້ຈາກການສຳພາດເຈາະເລິກ ຈາກນັກວິຊາການ, ຊ່ຽວຊານ ແລະ ຜູ້ບໍລິຫານທີ່ກ່ຽວຂ້ອງກັບການສ້າງເຂື່ອນ
..........
ດ້ວຍການນຸ່ງສິ້ນ ແລະສິ້ນທີ່ນຸ່ງນັ້ນ ກໍມີລວດລາຍສວຍງາມດ້ວຍການຄິດຄົ້ນສ້າງຈາກແນວຄິດຂອງປູ່ຍ່າຕາຍາຍທີ່ຖ່າຍທອດ ອົງຄວາມຮູ້ລຸ້ນສູ່ລຸ້ນ ດ້ວຍຮູບແບບທາງຄະນິດສາດເຂົ້າໃນຊີວິດປະຈຳວັນ (Viengkham, 2006) ຜ່ານການອອກແບບລາຍຜ້າໄໝດ້ວຍການຕ່ຳຫູກ ທີ່ປະກົດມີລວດລາຍທາງເລຂາຄະນິດເຊັ່ນ: ຮູບດາວຫ້າ ແຈ ແລະຮູບແບບອື່ນໆ ຂອງປະຊາຊົນລາວປະຕິບັດຢູ່ໃນຊີວິດປະຈຳວັນ ແມ່ນສາມາດສື່ເຖິງແນວຄິດທາງຄະນິດ ສາດໄດ້ດ້ວຍກິດຈະກຳທີ່ບົ່ງບອກການນຳໃຊ້ຄວາມຮູ້ທາງຄະນິດສາດໃນປີ 1988,Bishop ໄດ້ສຶກສາຄົ້ນຄ້ວາກ່ຽວ ກັບຮູບແບບຜ່ານມາເຊັ່ນ:ການນັບ (Counting), ການກຳນົດຂອບເຂດ (Lo"	380a60950db51aef6ce8da899eb37994
			"ດົນຕີ attracts ຫຼາຍ. ແລະບໍ່ວ່າປະເພດຂອງດົນຕີ. ການທົດສອບສໍາຄັນແມ່ນວ່າມັນມ່ວນຊື່ນ soul ການ, ໃນຫົວໃຈແລະຈະເຮັດໃຫ້ສະຫມອງຈະດີໃຈແລະມີຄວາມສຸກປະສົມກົມກຽວຂອງສຽງທີ່. ບໍ່ວ່າຄ່ອຍເຊື່ອງ່າຍໆ, ແລະສິ່ງສໍາຄັນທີ່ສຸດໃນດົນຕີ - ເຮັດແນວໃດມັນເປັນໄປໄດ້ໂດຍສະເພາະບຸກຄົນ. ບໍ່ວ່າຈະເປັນມັນເປັນການງ່າຍດາຍຂອງການຊ໊ອກແລະມີສຽງອ່ອນແອຫຼືແຖບທີ່ມີມະຫາຊົນຂອງເຄື່ອງມືຊົນບັນດາເຜົ່າແລະສຽງເປັນ - ໂດຍບໍ່ສໍາຄັນ. ຖ້າທ່ານຕ້ອງການມັນ, ຫຼັງຈາກນັ້ນມັນເປັນດົນຕີຂອງທ່ານ. ພຽງແຕ່ບໍ່ໄດ້ confuse ສິ່ງເສບຕິດແລະ sympathy. ຄວາມຈິງແລ້ວແມ່ນວ່າຖ້າເພງໃດເພື່ອຮັບຟັງເລ
..........
ອນແລະການປະສົມກົມກຽວທີ່ມີແນວຄວາມຄິດຫຼາຍກວ່າ heaped ທີ່ສຸດໃນເພງ POP. ບໍ່ມີຫຍັງທີ່ Rock ແມ່ນມາຈາກດົນຕີຂອງ Wagner ໄດ້. ໂດຍບໍ່ມີການເຂົ້າໃຈລັກສະນະການອອກແບບຂອງສຽງ, ນໍາສະເຫນີທ່ານປະເພດພິເສດຂອງເກມ - ຫຼິ້ນດົນຕີ. ພວກເຂົາຈະຊ່ວຍທ່ານໄດ້ຮຽນຮູ້ເຕັກນິກການດົນຕີໃຫມ່, ປັບປຸງການໄຕ່ສວນ, ບາງຈະຊ່ວຍໃຫ້ທ່ານເຂົ້າໃຈພື້ນຖານຂອງ notation ດົນຕີ. ເກມເຫຼົ່ານີ້ - ໃນບາດກ້າວທໍາອິດຂອງ realization heterogeneity ຂອງຄໍເຕົ້າໄຂ່ທີ່ດົນຕີໄດ້. ວ່າ, ຖ້າຫາກວ່າ music POP ແມ່ນໃນປະຈຸບັນອາດຈະເປັນ layer ດຽວ - vocalist rhythm + (drums ແລະ keyboard),"	1ae018b5ee8aaf019c2cc72ba658302f
			"(VOVWORLD) - ພາຍຫຼັງເຮັດວຽກມາເປັນເວລາ 6 ວັນ, ກອງປະຊຸມຄັ້ງທີ 5 ຄະນະບໍລິຫານງານສູນກາງພັກກອມມູນິດ ຫວຽດນາມ ຊຸດທີ 12 ໄດ້ອັດລົງໃນວັນທີ 10 ພຶດສະພາ, ຢູ່ຮ່າໂນ້ຍ. ປະຊາຊົນທົ່ວປະເທດມີຄວາມສົນໃຈ, ຕີລາຄາສູງໝາກຜົນຂອງກອງປະຊຸມ, ເຊື່ອໝັ້ນວ່າບັນດາລັດຖະນະໂຍບາຍຂອງກອງປະຊຸມນີ້ຈະປະກອບສ່ວນປະຕິບັດມະຕິກອງປະຊຸມໃຫຍ່ຄັ້ງທີ 12 ຂອງພັກກອມມູນິດ ຫວຽດນາມ ຢ່າງມີໄຊ. ທ່ານ ຟ້າມຢູຍງວຽນ, ຢູ່ຮ່າໂນ້ຍ ຖືວ່າ: “ການສົ່ງເສີມບັນດາພາກສ່ວນເສດຖະກິດພາກເອກະຊົນພັດທະນາ, ພວກຂ້າພະເຈົ້າເຫັນວ່າ ນັ້ນແມ່ນການກຳນົດທິດຢ່າງຖືກຕ້ອງຂອງພັກ. ພວກເຮົາຄວນປະຕິບັດການຕິດຕາ
..........
ູ້ຊົນເພື່ອໃຫ້ບັນດາມະຕິ, ເສັ້ນທາງກຳນົດທິດໄດ້ຮັບການປະຕິບັດໃນທົ່ວປວງຊົນເປັນຢ່າງດີກ່ວາ.” ສ່ວນສະມາຊິກພັກ ຟານງອັກເລິມ, ຢູ່ນະຄອນ ລາຍເຈົາ ຖືວ່າ: “ກອງປະຊຸມຄັ້ງທີ 5 ຄະນະບໍລິຫານງານສູນກາງພັກ ຄັ້ງນີ້ໄດ້ຕອບສະໜອງຄວາມມຸ່ງມາດປາດຖະໜາຂອງພະນັກງານ, ສະມາຊິກພັກ ແລະ ປະຊາຊົນຢ່າງແທ້ຈິງ, ພິເສດແມ່ນວຽກງານກວດກາ, ຕິດຕາມກວດກາ, ການປັບໄໝລົງໂທດພະນັກງານຜູ້ທີ່ລະເມີດ. ພວກຂ້າພະເຈົ້າຖືວ່າ: ຖ້າຫາກພັກມີທັດສະນະສະເໝີຕົ້ນສະເໝີປາຍ ປະຕິບັດການຄັດເລືອກພະນັກງານ ປັບໄໝລົງໂທດ, ແກ້ໄຂບັນດາກໍລະນີພະນັກງານລະເມີດຢ່າງເຂັ້ມງວດນັ້ນ, ຄວາມໄວ້ເນື້ອເຊື່ອໃຈຂອງປ"	7c733ce51914b8e04c0bd33819a120c0
			"26 March 2013 ກອງປະຊຸມສະພາປະຊາຄົມວັດທະນະທຳ-ສັງຄົມອາຊຽນ ກອງປະຊຸມສະພາປະຊາ ຄົມວັດທະນະທຳ-ສັງຄົມອາຊຽນ ໄດ້ຈັດ ຂຶ້ນ ໃນວັນທີ 23 ມີນາ 2013 ທີ່ ນະຄອນຫຼວງ ບັນດາ ເສລີເບກາ ວັນ,ປະເທດບຣູນາຍດາຣູ ຊາລາມ ພາຍໃຕ້ການເປັນປະທານ ຂອງ ທ່ານ ລັດຖະມົນຕີກະ ຊວງວັດທະ ນະ ທຳ, ຊາວໜຸ່ມ ແລະ ກິລາ, ປະທານສະພາປະຊາ ຄົມວັດທະນະ ທຳ-ສັງຄົມ ອາ ຊຽນແຫ່ງປະເທດ ບຣູນາຍ ດາຣູ ຊາລາມ. ເຂົ້າຮ່ວມ ກອງປະຊຸມ ມີບັນດາລັດຖະມົນຕີ, ລັດຖະມົນ ຕີຊ່ວຍວ່າການ, ເຈົ້າ ໜ້າທີ່ອາວຸ ໂສ, ເລຂາທິການໃຫຍ່ ອາຊຽນ ແລະພະ ນັກງານວິຊາ ການທີ່ ກ່ຽວຂ້ອງ. ໃນນີ້ ຄະນະຜູ້ ແທນ ສປປ ລາວ ຊຶ່ງນຳພາ
..........
ວຽກງານຕ່າງໆທີ່ເປັນບູລິ ມະສິດຢູ່ໃນແຜນງານ ປະຊາຄົມ ວັດທະນະທຳສັງຄົມອາຊຽນ ສຳ ລັບສົກປີ 2013 ເຊັ່ນ: ວຽກງານ ຊາວໝຸ່ມ, ວັດທະນະທຳ, ກິລາ, ສຶກສາ, ການ ປົກປ້ອງສັງຄົມ, ການປ້ອງກັນໄພພິບັດ, ການປ່ຽນ ດິນຟ້າອາກາດ, ຄວາມກົມກ່ຽວ ດ້ານສາສະໜາ ແລະບັນຫາອື່ນຯ ທີ່ຕ່າງ ຝ່າຍມີຄວາມສົນໃຈ. ທ່ານລັດຖະມົນຕີວ່າການກະ ຊວງຖະ ແຫລງຂ່າວ,ວັດທະນະ ທໍາແລະທ່ອງທ່ຽວໄດ້ປະກອບຄໍາ ເຫັນຕໍ່ກອງປະຊຸມ ໂດຍເນັ້ນກ່ຽວ ກັບຄວາມບຸກບືນພະຍາຍາມ ແລະ ຜົນສຳເລັດບາງວຽກງານ ໃນການຈັດຕັ້ງປະຕິບັດແຜນງານ ສ້າງປະຊາຄົມ ວັດທະນະທຳ-ສັງ ຄົມອາຊຽນ ເຊັ່ນ: ການເປັນ ເຈົ້າ ພາບຈັດຕັ້ງງານກິລາມະ"	ff42adf790022c4ef5d62d0bbd43f068
