"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ɣekaɣie Woŋlɔ Yesu Ŋuti Nyawo Ði? Ale si Biblia ɖo eŋui Apostolo Yohanes gblɔ tso Yesu fe agbemenudzɔdzɔ siwo ŋuti wòŋlɔ nu tsoe la ŋu be: “ Ame si kpɔe la ɖi ɖase, eye efe ɖaseɖiɖi la nye nyatefe, eye ame ma nya be nyatefenyawoe yegblɔna, bene miawo hã miaxɔe ase.”—Yohanes 19:35. Susu siwo tae wòle be míaxɔ Nyanyuigbalẽ siwo Mateo, Marko, Luka kple Yohanes ŋlɔ la me nyawo dzi ase la dometɔ ɖekae nye be esime woŋlɔ ŋutinya mawo la, ame siwo kpɔ nudzɔdzɔawo tefe la dometɔ geɖe gakpɔtɔ le agbe ɣem
..........
woŋlɔe do megbe na fe ma, gake ame akpa gãtɔ lɔ̃ ɖe edzi be wowu Kristotɔwo Ƒe Hela Ŋɔŋlɔawo alo Nubabla Xoxoa ŋɔŋlɔ nu le fe alafa gbãtɔ me. Ame siwo kpɔ Yesu esime wònɔ anyigba dzi, eye wokpɔ efe ku kple efe tsitretsitsi tefe la, ate ŋu aɖi ɖase tso Nya Nyui Gbalẽawo me nyawo fe nyatefenyenye ŋu. Ne ɖe wònye be ŋutinyawo mede pɛpɛpɛ o la, anye ne woʋu go esia bɔbɔe. Agbalẽnyalagã F. F. Bruce gblɔ be: “ Nu siwo na apostoloawo fe gbefãɖeɖedɔa ɖe kpe dometɔ ɖekae nye be wofo nu tso nu siwo ŋu wof"	a70b2ef0ad2417f89edff385544e0bb0
			Afɔfiɛ Afɔfiɛ (alo April) enye ɣleti enelia le fea me. Ɣleti sia le Gregoria ɣletigbãlea me. Ŋkeke 30 ye le ɣleti sia kpakple etɔ̃ bubuwo me. Ɣleti sia fe ŋkɔ ɖeka tso Aprilis le Latingbe me. Egɔme enye aperire alo ʋuʋum elabena ɣeyiɣi sia me sefofowo tsena le wo de. Helatɔwo hã yɔna ɣeyiɣi sia be ἁvoιEις (ʋuʋum). Esime Romatɔwo tsɔ wofe mawuwo fe ŋkɔwo na ɣletiawo ta la, wobui be woyɔne be Aprilis si tso Helatɔwo fe mawuawo ɖeka Afrodite fe ŋkɔme. Anglo-Saxontɔwo tsɔ ŋkɔ na ɣleti sia be Oster-monath alo Eostur-monath si nye wofe mawu ɖeka Eostre alo Ostara fe ŋkɔ. Ŋkɔ sia me Easter tso.	713ef4304442f8c7430bdbb6455095e6
			"SƆHƐWO BIANA BE Ðe Gbɔdɔdɔ To Nu Me Nye Gbɔdɔdɔ Ŋutɔŋutɔa? United States (États-Unis) fe Dɔlélenutsitsi Kple Mɔxexe Ðe Enu Dɔwɔfe gblɔ be esi wobia gbe sɔhɛ siwo xɔ fe 15 va ɖo fe 19 la, wofe afã kloe gblɔ be yewokpɔ gome le gbɔdɔdɔ to nu me (vidzinuwo fofo ɖe nu me) me. Agbalẽŋlɔla Sharlene Azam gblɔ be: “Ne èɖo dze kple sɔhɛviwo [tso gbɔdɔdɔ to nu me] ŋu la, woagblɔ na wo be naneke megblẽ le nuwɔna sia ŋu kura o.” (Oral Sex Is the New Goodnight Kiss) Egblɔ kpee be: “Le nyatefe me la, womebunɛ 
..........
 nye amegbɔdɔdɔ ŋutɔŋutɔ, gbɔdɔdɔ to nu me, gbɔdɔdɔ to mefi me, asilili ame si menye ame srɔ̃ o fe vidzinuwo ŋu. Ame siwo kpɔa gome le gbɔdɔdɔ manɔsenu me la kpɔa emetsonu gbegblẽwo, eye wo dometɔ si vɔ̃ɖi wue nye be egblẽa wo kple Mawu dome. Biblia gblɔ be: “Ame si foa eɖokui ɖe gbɔdɔdɔ manɔsenu me la le nu vɔ̃ wɔm ɖe eya ŋutɔ fe ŋutilã ŋu.”—1 Korintotɔwo 6:18. Gbɔdɔdɔ to nu me ate ŋu agblẽ nu le ame ŋu le ŋutilã me, eye wòate ŋu agblẽ efe mawusubɔsubɔ hã me. Ate ŋu agblẽ nu le ame fe seselelãm"	5df964c943e8ab646a6db617d8011b1f
			"MEGBENYAWO Fofo la, Vi la, Kple Gbɔgbɔ Kɔkɔe la Ŋuti Nyatefea Ŋutɔŋutɔ AMESIWO xɔ Mawuɖekaetɔ̃ fe nufiafia la dzi se gblɔna be ame etɔ̃e le Mawu me—Fofo la, Vi la, kple Gbɔgbɔ Kɔkɔe la. Wogblɔna be ame etɔ̃ siawo katã le tasɔsɔ me, wo katã wonye ŋusẽkatãtɔ, eye be gɔmedzedze meli na wo o. Eyata le Mawuɖekaetɔ̃ fe nufiafiaa nu la, Fofo la nye Mawu, Vi la nye Mawu, eye Gbɔgbɔ Kɔkɔe la nye Mawu, gake be Mawu ɖeka koe li. Ame gbogbo siwo xɔ Mawuɖekaetɔ̃ dzi se la lɔ̃na ɖe edzi be yewomate ŋu aɖe nuf
..........
i 18 me ŋu kpɔ: “Ame aɖeke mekpɔ Mawu [Ŋusẽkatãtɔ la] ɣeaɖekeɣi kpɔ o.” Gake amewo kpɔ Yesu, Vi la, elabena Yohanes gblɔ be: “Nya la [Yesu] trɔ zu ŋutilã, eye wònɔ anyi le mía dome, eye míekpɔ efe ŋutikɔkɔe.” (Yohanes 1:14) Ekema aleke Vi la ate ŋu anye Mawu Ŋusẽkatãtɔ fe akpa aɖee? Yohanes gagblɔ hã be Nya la nɔ anyi ‘kple Mawu.’ Azɔ aleke ame aɖe ate ŋu anɔ anyi kple ame bubu evɔ wòaganye ame ma ke? Gawu la, abe alesi wòdze le Yohanes 17:3 ene la, Yesu na vovototo si le eya kple Fofoa si le dz"	768fb42f739d21e045ead49a4c764ae2
			"NYATI SI LE AKPAA DZI | NU KAE NYE NUNANA NYUITƆ KEKEAKE? Nu Kae Nye Nunana Nyuitɔ Kekeake “Nunana nyuiwo katã kple nunana blibowo katã tso dzifo, tso kekeliwo Fofo la gbɔ.” (Yakobo 1:17) Mawunyakpukpui sia le nu fom tso mía Fofo, Yehowa Mawu, si le dzifo la fe dɔmenyonyo ŋu. Ke hã, le nunana gbogbo siwo Mawu na amegbetɔwo dome la, wo dometɔ aɖe fo ɖe sia ɖe ta. Eyae nye ka? Edze le Yesu fe nya si ame geɖe nya si dze le Yohanes 3:16. Afi ma gblɔ be: “Elabena Mawu lɔ̃ xexea ale gbegbe be wòtsɔ ef
..........
nɔ agbe mavɔ la, ye nye nunana gãtɔ kekeake. Abe ale si míedzro eme le nyati si do ŋgɔ me ene la, nanewoe nana nunana aɖe nɔa etɔxɛ. Eya ta mina míade ŋugble le ale si tafea ɖo nu mawo gbɔ le mɔ ɖedzesiwo nu la ŋu, eye esia awɔe be míakpɔ ŋudzedze ɖe ale si tafea nye ‘nunana bliboe’ la ŋu wu. Ekpɔa míafe didiwo gbɔ. Didi sesẽ aɖe le amegbetɔwo me be yewoanɔ agbe ɖaa. (Nyagblɔla 3:11) Togbɔ be míawo ŋutɔwo míate ŋu ana didi sia nava eme o hã la, tafea na wòle bɔbɔe be wòate ŋu ava eme. Biblia gbl"	91eac49979789f893e0f96acc594bdc6
			"The Tower of Babel (Genesis 11: 1-9) Ewe (Eʋegbe) Mðtutu ɖe Babel - Ke gbe ɖeka kple nufofo ɖeka ŋugbe le amegbetɔwo katã nu. - Eye wòva me bena, esi wodze mɔ ɖo ta ɣedzefe gome la, wokpɔ gbadzafea ɖe ke Sinearnyibga dzi, eye wonɔ afima. - Eye wogblɔ na wo nɔewo bena: Mina míamė anyikpe zu xɔtukpe na wo, eye aŋɔ le akaloba tefe na wo. - Eye wogblɔ bena: Mina míatso du, eye míatu mɔ̃ kɔkɔa ɖe, si tame natɔ dzifo, ne míafe ŋk'ɔ nanyɔ, bena míagakaka ɖe anyigba blibo la katã dzi o! - Tete Yehowa ɖi
..........
ã nu, eye esia nye wofe nuwɔwɔ fe gɔmedzedze ko; azɔ nusianu, si dim wole be, woawɔ la, womado kpoe o. - Mina míaɖi ayi afima, ne míatɔtɔ wofe gbe, bena amea ɖeke nagase nɔvia fe gbe o! - Eye Yehowa na bena, wokaka tso afima ɖe anyigba blibo la katã dzi, eye wodzudzɔ du la tsotso. - Eyata woyɔnɛ bena Babel, le esi Yehowa tɔtɔ amegbetɔwo katã fe gbe le afima, eye Yehowa na wokaka tso afima ɖe anyigba blibo la katã dzi ta. Source http://99.198.110.38/bible_language_resources/ewe_bible.pdf If you l"	a041708d04658b8b8b624388116c0011
			"Ðe Ŋkɔ Le Mawu Sia? Ale si Biblia ɖo eŋui Ŋkɔ le ame sia ame si. Ðe mesɔ be ŋkɔ nanɔ Mawu hã si oa? Ame nɔewo ŋkɔnyanya kple eyɔyɔ wɔa kpa vevie aɖe le xɔlɔ̃kadodowo me. Ðe mele be wòanɔ alea le xɔlɔ̃wɔwɔ kple Mawu hã gome oa? Mawu gblɔ le Biblia me be: “ Nyee nye Yehowa, ŋkɔnyee.” (Yesaya 42:8) Togbɔ be dzesideŋkɔ geɖewo, abe “ Mawu ŋusẽkatãtɔ,” “ Afetɔ Dziɖulagã” kple “ Wɔla” le Mawu si hã la, ede bubu esubɔlawo ŋu esi wòbia tso wo si be woayɔ ye ŋkɔ ŋutɔ.—1 Mose 17:1; Dɔwɔwɔwo 4:24; 1 Petro 4
..........
 ɖokuinye fia Abraham, Isak kple Yakob abe Mawu ŋusẽkatãtɔ ene; ke nyemeɖe nye ŋkɔ Yehowa fia wo o.” Yehowa ye nye ale si woyɔa Mawu fe ŋkɔe le Eʋegbe me fe alafa geɖewoe nye esia. Togbɔ be agbalẽnyala geɖewo lɔ̃a “Yahweh” zazã hã la, Yehowa ye ame akpa gãtɔ ya zãna. Hebrigbe mee woŋlɔ Biblia fe akpa gbãtɔ ɖo. Le gbe sia me la, woxlẽa nu tso ɖusime yia miame me, eye mele abe Eʋegbe ene o. Le Hebrigbea me la, xaxagbeɖiɖi ene, siwo nye יהוה ye wotsɔ ŋlɔa Mawu fe ŋkɔe. Amewo lɔ̃a Hebrigbe me ŋɔŋlɔd"	cbb7e6bdf4d25901f04c20a426f27ce2
			"33 Yehowa gagblɔ na Mose be: “Kplɔ ame siwo nèkplɔ tso Egipte-nyigba dzi la miayi anyigba si ŋu meka atam ɖo na Abraham, Isak kple Yakob be, ‘Wò dzidzimeviwo matsɔe ana’+ la dzi.2 Madɔ mawudɔla aɖe ɖe ŋgɔwò,+ eye manya Kanaantɔwo, Amoritɔwo, Hititɔwo, Perizitɔwo, Hivitɔwo kple Yebusitɔwo ɖa.+3 Miyi anyigba si dzi notsi kple anyitsi le sisim le la dzi.+ Gake nyemanɔ mia dome ayi o, elabena dukɔ kɔlialiatɔ mienye,+ be magatsrɔ̃ mi ɖa keŋkeŋ le mɔa dzi o.”+4 Esi dukɔ la se nya vɔ̃ sia la, wode asi 
..........
 ene. Ne etrɔ yina asaɖaa me la, efe subɔvi Yosua,+ Nun vi, si nye efe kpeɖeŋutɔ+ la, ya medzona le agbadɔ la me o.12 Eye Mose gblɔ na Yehowa be: “Ègblɔ nam be, ‘Kplɔ dukɔ sia miayi,’ gake mèna menya ame si nèɖe kpe ɖe ŋunye la o. Ègblɔ hã be, ‘Menya wò kple wò ŋkɔ,* eye meve nuwò hã.’13 Meɖe kuku, ne ève nunye la, ekema na manya wò mɔwo,+ ale be manya wò, ne nàyi edzi ave nunye. Eye ɖo ŋui be wò amewoe dukɔ sia nye.”+14 Eya ta egblɔ be: “Nye ŋutɔ mayi kpli wò,+ eye mana gbɔdzɔe wò.”+15 Mose ɖo "	dd82893ea2a82e6fac5c25ae8a07fa52
			"MEGBENYAWO Ʋɔnudrɔ̃gbe La—Nukae Wònye? NUKAE nèsusuna be Ʋɔnudrɔ̃gbe la nye? Ame geɖe susuna be luʋɔ biliɔn geɖewo ava to Mawu fe fiazikpuia ŋgɔ ɖekaɖeka. Eye woadrɔ̃ ʋɔnu amesiame le afima. Woatsɔ dzidzɔ me nɔnɔ le dzifo aɖo etefe na ame aɖewo, ke ame bubuwo ya woatsɔ wo ade asi na fukpekpe mavɔ. Gake nya si Biblia ya gblɔ tso ɣeyiɣi sia ŋu la to vovo kura. Mawu fe Nya la megblɔ be enye vɔvɔ̃ ŋkeke o, ke boŋ be enye mɔkpɔkpɔ kple nuwo ɖɔɖɔɖo fe ɣeyiɣi. Le Nyaɖeɖefia 20:11, 12 la, míexlẽ nu tso 
..........
 adrɔ̃ ʋɔnu amewo katã? Le ŋutega si apostolo Yohanes kpɔ nu la, “woʋu agbalẽwo,” eye “wodrɔ̃ ʋɔnu ame kukuawo ɖe nusiwo woŋlɔ ɖe agbalẽawo me le wofe dɔwɔwɔwo ŋuti la nu.” Nusiwo amewo wɔ va yi ŋuti nuŋlɔɖiwoe le agbalẽ siawo mea? Ao, womadrɔ̃ ʋɔnu amewo ɖe nusiwo wowɔ va yi hafi ku la nu o. Aleke míewɔ nya? Biblia gblɔ be: “Amesi ke ku la, wotso afia nɛ, ɖee tso nuvɔ̃ me.” (Romatɔwo 6:7) Esia fia be wote fli ɖe nuvɔ̃ siwo katã amesiwo wofɔ ɖe tsitre wɔ va yi la me. Eyata agbalẽawo anye kpɔɖeŋu"	5e6fb045d898de960d885757f801c964
			"Wikipedia:Help desk Taflatse, xlẽ nusiwo le afii hafi nadze nyawo biam: - Ne wòadi be yeaŋlɔ babia yeye la, yi ""Tia afisia na nyawo babia le Wikipiɖia zazã ŋuti."" Esia akɔ wò ayi afisi wòa ŋlɔe ɖo. Ɖo ŋku dzi na ŋlɔ Tanya ɖe afisi wofia le dzime la. - Hafi na bia nu aɖe la, dii le afii gbã. (Eŋlisigbe me) - - - Babia bɔbɔ ɖeka enye: Aleke ma dze axa yeye gɔme? - - . Ne èŋlɔ wòo babia vɔ la, ŋkuwo nanɔ axa sia ŋu na eŋuɖoɖoa(wo). Kpekpeɖeŋu tɔxe - Ne ehiã kpekpeɖeŋu tɔxe ɖe la, ekema da {{kpeɖeŋunye}} ɖe wò nyadafe, eye kpeɖeŋutɔa ɖe akpɔ gbɔwo."	80ba81c40781865126e00cb015d951f9
