"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ŊUTINYA 54 Ŋutsu Sesẽtɔ Kekeake ÈNYA ŋutsu sesẽtɔ kekeake, si nɔ anyi kpɔ la ŋkɔa? Enye ʋɔnudrɔ̃la aɖe, si ŋkɔe nye Simson. Yehowae na ŋusẽ Simson. Hafi woadzi Simson gɔ̃ hã la, Yehowa gblɔ na dadaa be: ‘Etefe madidi o àdzi ŋutsuvi. Eyae axɔ ŋgɔ aɖe Israel-viwo tso Filistitɔwo si me.’ Filistitɔwo nye ame vɔ̃ɖi, siwo nɔ Kanaan. Aʋawɔla geɖe le wo si, eye wowɔa nuvevi Israel-viwo ŋutɔ. Gbeɖeka, esi Simson yina Filistitɔwo gbɔ la, dzata gã aɖe nɔ gbe ɖem gbɔna egbɔ le mɔa dzi. Gake Simson tsɔ asi f
..........
 gã la le hã. Mlɔeba la, Delila ble Simson be wògblɔ nusi me efe ŋusẽa le la nɛ. Egblɔ be: ‘Womelũ ta nam kpɔ o. Tso esime wodzim la, Mawu tiam be manye esubɔla tɔxɛ abe efe klu ene. Ne wolũ ta nam la, nye ŋusẽ ado le ŋunye.’ Esi Delila se esia la, ena Simson dɔ alɔ̃ ɖe efe ata dzi. Eye wòyɔ ame aɖe wòva lũ ta nɛ. Esi Simson nyɔ la, efe ŋusẽ la do le eŋu. Filistitɔwo va lée dzoe. Wogbã ŋku eveawo nɛ hewɔe wofe kluvie. Gbeɖeka la, Filistitɔwo ɖo kplɔ̃ gã aɖe be woasubɔ wofe mawu Dagon, eye wokplɔ"	7a88d39b4f1eb694dec6b76cefb90765
			"Abraham Abraham nye amesi ŋu woŋlɔ nu le le Mose fe agbalẽ gbãtɔ me le Bibliaa me. Wo ga ŋlɔ nu le eya ke ŋuti le Koran la hã me. Kristotɔwo kple Mohammed subɔlawo katã bu nae abe Israel viwo, Ishamel viwo kple Edom viwo katã wo fofo. Eya dzi Yuda subɔsubɔ kple Kristo subɔsubɔ to. Abraham nye Tarax vi, eye wònye Naxor fe tɔgbeyɔvi. Abraham nɔviwo wonye Naxor kple Haran. Bibla gblɔ bena Mawu kplɔ Abraham tso Mesopotamia vayi Kanaan nyigba dzi. Afima Mawu bla nu kple Abraham le. Tso ema dzi la, Ab
..........
ham subɔ Mawu dzaa ko abe Mawu ene. Mawu ga do ŋugbe na Abraham hã bena efe dzidzimeviwo woadzi xexlẽmanɔmee. Abraham nɔ agbe tso AM 1948–2123 (1812 BCE vaseɖe 1637 BCE). Yudatɔwo yɔna Abraham be Avraham, Avinu, alo ""Abraham, mía Fofo"". Mawu do ŋugbe na Abraham bena woayra amegbetɔwo katã to efe dzidziemviwo dzi. (Mose I 12:3). Kristotɔwo kpɔ Yesu Kristo abe ŋugbe si Mawu na Abraham. Mohammed subɔlawo xɔ edzi se bena Mohammed nye Ismael, ŋutsuvi si Hagar dzi na Abraham fe dzidzimeviwo dometɔ ɖek"	2dce913a0b6d1da8e5b2b7df9d8fd67c
			"JANUARY (DZOVE) 23, 2015 RUSSIA Russia Ʋɔnudrɔ̃fe Kɔkɔtɔ De Nu Gã Aɖe Tsi Si Ava Ðe Fu Na Yehowa Ðasefo Siwo Le Russia Le November (Adeɛmekpɔxe) 12, 2014 dzi la, Russia Ʋɔnudrɔ̃fe Kɔkɔtɔ da asi ɖe nutomeʋɔnudrɔ̃fe aɖe fe nyametsotso dzi be woabu Yehowa Ðasefowo fe Samara Nutoa Me Mawusubɔsubɔha be edea aglãdzedze fe dzi fo. Samara nutoa fe ʋɔnudrɔ̃la amesamala tsɔ nya ɖe Yehowa Ðasefowo fe mawusubɔsubɔha ŋu le fe 2014 me esi setɔwo na woyi ɖaka akpata aɖe si Ðasefoawo haya hena mawusubɔsubɔ fe k
..........
 nyametsotso ma megbe la, Taganrog dziɖuɖumegãwo gblɔ be nyametsotso ma fia zi ɖeka be woxe mɔ ɖe Yehowa Ðasefowo fe dɔa nu le nutoa me. Wotso Ðasefo wuiade nu le Taganrog be wonye nu vlo wɔlawo le fe 2013 me le esi wole gome kpɔm le wofe subɔsubɔwɔnawo me dzaa ko ta, evɔ Yehowa Ðasefo siwo le xexea me fe tefe bubuwo kple Samara siaa kpɔa gome le subɔsubɔwɔna mawo ke me. Wodo fe gbogbo aɖe na Ðasefo adre, eye wobia be woalé wo dometɔ ene siwo nye hamemetsitsiwo ade ga hena ɣeyiɣi didi aɖe. Gake "	2ac442e92b24d0c1f0aacf0631bed94c
			"Nu Vevi Siwo Nana Ƒomewo Kpɔa Dzidzɔ Nu Si Miawɔ Ne Fe Le Mia Ŋu Giannis: * “Dɔ gblẽ nam esi ganyawo tɔtɔ le Greece, gake ɖe míedo ga hafi tu míafe afea, eye míegate ŋu nɔ fe si susɔ ɖe mía ŋu la xem o. Nyemegate ŋu nɔ alɔ̃ dɔm o le dzimaɖitsitsi ta.” Katerina: “Le ale si gbegbe míelɔ̃ míafe afea helé be nɛ ta la, nyemedi kura be míaʋu le eme o. Ale si míawɔ axe mía ŋu fewo na dzre ɖo mía kple Giannis dome zi geɖe.” FENYINYI ate ŋu ahe masɔmasɔwo ava fomewo me alo ana woagbã gɔ̃ hã. Le kpɔɖeŋu m
..........
o bubu aɖewo hãe nye esiawo. - Afe: Ne anya wɔ la, ʋu yi afe si fe xɔfetu mesɔ gbɔ boo o la me. Ðɔ ŋu ɖo le elektrikmɔ̃wo kple tsi zazã ŋu be wo ŋu fewo dzi naɖe akpɔtɔ. - Nuɖuɖu: Tsɔ ŋdɔnuɖuɖu ɖe asi tso afe me tsɔ wu be nàflee le gbɔ me. Wɔ ɖoɖo siwo wowɔ tsɔ ɖe nuɖuɖuwo fe asi dzi la ŋu dɔ. Joelma, si le Brazil, gblɔ be: “Ne mefle atikutsetsewo kple amagbe siwo wotsɔ ɖo asi ɖe mɔ to la le ɣeyiɣi si me wòsusɔ vie woakpã la, woɖea edzi nam.” - Ʋuɖoɖo: Dzrá ʋu siwo mehiã wò tututu o, eye nàlé be"	83f9d230d1e606f9ac97a92aedf6d886
			"GBETAKPƆXƆ October 2014 | Mawu Fiaɖufe La —Vi Kae Wòaɖe Na Wò? Nu si tae wòle vevie na Yesu, Fofoa, kple amegbetɔ nutefewɔlawo la nyanya akpe ɖe ŋuwò nàkpɔ ŋuɖoɖoa. NYATI SI LE AKPAA DZI Nu Ka Tae Wòle Be Nànya Nu Si Mawu Fiaɖufea Nye? Nu ka tae Yehowa Ðasefowo foa nu tso Fiaɖufea ŋu ɣesiaɣi evɔ subɔsubɔha siwo be yewonye Kristotɔwo ya dometɔ akpa gãtɔ metsi dzi ɖe eŋu boo o? NYATI SI LE AKPAA DZI Mawu Fiaɖufea —Nu Si Tae Wòle Vevie Na Yesu Menye nudogoɖenunu wònye be Yesu fo nu tso Fiaɖufea ŋu 
..........
iaɖufea aɖe vi na wò la, wò ŋutɔ gbɔwòe wòatso. A CONVERSATION WITH A NEIGHBOR Ɣekaɣie Mawu Fiaɖufea Dze Dziɖuɖu Gɔme? (Akpa 1) Ne ènya ŋuɖoɖoa la, ɖe nàte ŋu aɖe eme na ame bubu aɖe tso Biblia mea? THE BIBLE CHANGES LIVES Ðokuinye Ŋu Koe Mebuna Ɣesiaɣi Christof Bauer fo eɖokui ɖe Biblia xexlẽ me esime wònɔ tɔdziʋu sue aɖe me nɔ Atlantik-fugã la tsom. Nu kae wòsrɔ̃? Biblia Me Biabiawo Ƒe Ŋuɖoɖowo Nu kae Fiaɖufea awɔ si amegbetɔ fe dziɖuɖu aɖeke mate ŋu awɔ o Internet Dzi Nu Bubuwo Nu Ka Ta Mado "	312b08c094bd4bf017d0897da6827a61
			"Amegbetɔ fe Ablɔɖevinyenye ŋu Kpeɖoɖodzinya Amegbetɔ fe Ablɔɖevinyenye ŋu Kpeɖoɖodzinya enye kpeɖoɖodzinyawo si Xexeme Dukɔ Ƒofuawo fe Takpekpegã la ŋlɔ daɖi le 10 Dzome 1948 le Palais de Chaillot, Paris. Ɖoɖo 30 le eme si dzi Xexeme Dukɔ Ƒofuawo da asi ɖo na amegbetɔwo katã le xexeame godoo. ""Wodzi amegbetɔwo katã ablɔɖeviwoe eye wodzena bubu kple gomekpɔkpɔ sɔsɔe. Susu kple dzitsinya le wo dometɔ ɖesiaɖe si eyata wodze be woanɔ anyi le ɖekawɔwɔ blibo me."" — Kpeɖodzinya ɖoɖo I Eŋɔŋlɔ[trɔ asi le
..........
 China. Xexeme Dukɔ Ƒofuawo fe Takpekpegã si kpe le 10 Dzome 1948 wɔ akametatia le nya sia ŋuti, eye dukɔ 48 lɔ ɖe dzi, 0 gbe, eye 8 mede dzesia ɖeke o.[1] Emenyawo[trɔ asi le eŋu] Woŋlɔe abe dukɔ me sewo ene eye wodze egɔme kple Kpɔkplɔyiɖeme. Wokplɔ esia ɖo kpli ɖoɖo 30 sɔ̃. Gbewo[trɔ asi le eŋu] Woŋlɔ ɖe Guinness Book of Records la me be nyasiawo nye agbalẽ si gɔme woɖe ɖe gbe bubuwo me wòsɔgbɔ wu le xexeame.[2] Xexeme Dukɔ Ƒofuawo ŋutɔ ɖe nya siawo gɔme ɖe gbe 366 me.[3] Nyasiawo fe tsofe[tr"	26ee6d0cf477039e0dd7678a168a328e
			"NYATI SI LE AKPAA DZI | DZIMAÐITSITSI—ALE SI NÀWƆ AÐU EDZI Dzimaɖitsitsi Le Ƒomea Ta Janet gblɔ be: “Le fofonye fe ku megbe kpuie la, srɔ̃nye gblɔ nam be yele nyɔnu bubu aɖe kpɔm le gbɔ me. Esia megbe kpuie la, megagblɔ nya aɖeke na mí hafi fɔ efe awuwo katã hegblẽ nye kple mía vi eveawo ɖi dzo o.” Janet di dɔ le wɔwɔm, gake fetua mesɔ gbɔ be wòatsɔ akpɔ efe fomea dzi nyuie o. Eye menye gakuxiwo koe dze ŋgɔe o; kuxi bubuwo hã li. Egblɔ be: “Agbanɔamedzi yeye siwo katã gbɔ wòle be nye ɖeka makpɔ 
..........
i ase la, afɔ gbãtɔ si wòle be míaɖe ye nye be míato Biblia-xexlẽ dzi anya efe susuwo. Míenyae be efe ŋku le mía dometɔ ɖe sia ɖe ŋu eye wòdina be yeakpe ɖe mía ŋu. Ke hã xɔse vavãtɔ bia nu geɖe wu nusɔsrɔ̃ tso Mawu ŋu. Efia hã be Mawu nava nɔ na mí abe xɔlɔ̃ si ŋu míedea bubui vevie la ene. Abe ale si ko wònye nyatefe le amegbetɔwo gome ene la, míate ŋu adze xɔlɔ̃ Mawu gbe ɖeka kple efe zãdodo o. Ne míeyi edzi le nu srɔ̃m tso eŋu ‘hewɔa nu siwo dzea eŋu,’ eye míekpɔe be ele kpekpem ɖe mía ŋu la"	0fc57113181f579ba5c1de25352f3dc9
			"Nusɔsrɔ̃ 5 Vi Kae Míafe Kristotɔwo Ƒe Kpekpewo Dede Aɖe Na Wò? Ame geɖe megadea sɔleme egbea o le esi womekpɔa ŋuɖoɖo na agbe me nyabiase veviwo loo alo kpɔa akɔfaname aɖeke o ta. Ke nu ka tae wòle be nàde Yehowa Ðasefowo fe kpekpewo ya? Vi kae Kristotɔ siawo fe kpekpewo dede aɖe na wò? Àkpɔ dzidzɔ be yele ame siwo lɔ̃a ame hetsɔa ɖe le eme na ame la dome. Le fe alafa gbãtɔ me la, Kristotɔwo kpena dea ta agu na Mawu le hame vovovowo me, eye wosrɔ̃a Ŋɔŋlɔawo hedea dzi fo na wo nɔewo. (Hebritɔwo 1
..........
iala bibiwo zãa Biblia tsɔ fiaa ale si míawɔ ɖe Biblia fe mɔfiamewo dzi le míafe agbe mee la mí. (5 Mose 31:12; Nexemiya 8:8) Ame sia ame ate ŋu akpɔ gome le nyaŋuɖoɖo kple hadzidzi me, eye míewɔa esia tsɔ ʋua míafe xɔse me.—Hebritɔwo 10:23. Wò Mawu dzi xɔxɔ se me agasẽ ɖe edzi. Apostolo Paulo gblɔ na hame siwo nɔ anyi le eŋɔli la dometɔ ɖeka be: ‘Ele dzroyem vevie be makpɔ mi, be míade dzi fo na mía nɔewo; ame sia ame fe xɔse nado ŋusẽ nɔvia tɔ, mia tɔ kple tɔnye siaa.’ (Romatɔwo 1:11, 12) Hade"	e0cb884f68d017e29c63e9af66116486
			"1 Nye, hamemetsitsi la, le nya sia ŋlɔm na Gayo lɔlɔ̃tɔ, si melɔ̃ vevie.2 Lɔlɔ̃tɔ, medoa gbe ɖa be le nu sia nu me la, eme nanyo na wò, eye nànɔ lãmesẽ me, abe ale si nu le edzi dzem na wò luʋɔ ene.3 Elabena mekpɔ dzidzɔ ŋutɔ esi nɔviwo va heɖi ɖase tso nyatefe si me nèlé ɖe asi ŋu, abe ale si nèyi edzi le zɔzɔm le nyatefe la me ene.4 Nu bubu aɖeke meli si ta mada akpe ɖo wu nu siawo o, be manɔ sesem be vinyewo yi edzi le zɔzɔm le nyatefe la me.5 Lɔlɔ̃tɔ, èle nu wɔm nyatefetɔe le nu sia nu si nè
..........
le wo dome la, mexɔa naneke si tso mía gbɔ la bubutɔe o.10 Esia tae ne meva la, mana woaɖo ŋku dɔ siwo wòyi edzi le wɔwɔm, si nye nya gbegblẽwo gbɔgblɔ tso mía ŋu, la dzi. Eye esi nu siawo mesu eme nɛ o ta la, eya ŋutɔ mexɔa nɔviawo bubutɔe o, eye ame siwo le didim be yewoaxɔ wo la, edzea agbagba be yeaxe mɔ na wo eye be yeanya wo ɖa le hamea me.11 Lɔlɔ̃tɔ, mègakpɔ nu vɔ̃ɖi wɔwɔ nàsrɔ̃ o, ke nu nyui boŋ. Ame si wɔa nu nyui la, etso Mawu me. Ame si wɔa nu vɔ̃ɖi la, mekpɔ Mawu o.12 Wo katã woɖi ɖa"	c5ca401af478beeb85b900369de5a645
			"Siamlɔm 14 Siamlɔm 14 enye ŋkeke 195lia le fea me (196lia le fe ene sia ene me) le Gregoria ɣletigalẽa me. Ŋkeke 170 ye susɔ le fe sia me. Le ŋkeke sia dzi[trɔ asi le eŋu] ""Quatorze Juillet"" (Siamlɔm fe ŋkeke wuienelia le Fransegbe me) enye Bastille Ŋkeke. Esia enye azã si Fransetɔwo tsɔna ɖoa ŋku Bastille ʋa si wowɔ lw fe 1789 la dzi. Dzigbewo[trɔ asi le eŋu] Kugbewo[trɔ asi le eŋu] Azãgbewo[trɔ asi le eŋu] Nuxexlẽwo le tefe bubuwo[trɔ asi le eŋu] - BBC – Le Ŋkeke sia dzi (le Eŋlisi me) - The New York Times – Le Ŋkeke sia dzi (le Eŋlisi me)"	d892868a9516e198b21e8345c860be4c
