"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Dzata Dzata nyé gbemelã sesẽtɔwo dometɔ ɖeka. Enye lã ɖuʋulɛ̃ . Tso keke gbaɖegbe ke la, woda ŋkɔ ɖe edzi be enye lãwo fe fia. Ŋkɔ sia dzee vavã elabena enye lã dziŋɔ wɔdã aɖe si ɖu gbemelãwo katã kloe dzi. Dzedzeme alo Nɔnɔme[trɔ asi le eŋu | trɔ asi le etsofe ŋu] Dzata ɖi dadi le go geɖe me. Enye lã triakɔ̃ aɖe si afɔ kako ene li na. Afɔdidɛ atɔ̃ siwo nu fe ɖaɖɛwo le la le efe afɔawo nu. Efe fuwo biã eye asike legbee aɖe si ŋu fu kpoyoo aɖe le la li nɛ. Efe ta lolo ŋku eve siwo kpɔkpɔ doa vɔvɔ̃ na ame la le ta ŋu nɛ. Dzatatsu to fu ɖe kɔ me fũ. Woyɔa fu sia be kɔdza. Dzatanɔ ya metoa kɔdza o.	67e32dc80b9616521605e09ae2e5da67
			"EJUKƆNWO GBEFANƉEƉE SƆSƆ ACƐ AGBETƆTƆWO ŊÚ EŊYƆFƆNU Sɔsó egbexɔxɔ do amɛnyinyi to alɔkpa ɖekpo kpwimɛ kodo enusɔsɔ ci wò yi dogù wawa do eseji ko fàfà le ègbɛ̀mɛ̀, Sɔsó eɖemasɔ le agbetɔ yɔyɔ be agbetɔ mɛ ci yi dɔn kanlinnuwawa va egbɛmɛ, yi agbetɔ fɔn egu, yi shinxomɛ, ehɔnwo yi dɔ yi ejukɔnwo ɖé egbefan be agbetɔwo le vo a xonuxonu, a vo a xɔse, a gbédɔn a gu aya le ekɔ, Sɔsó agbewɔxɛ kpɔkpɔ do ese ji ɔ, e le veviɖe be wo de ɖo a ʒin amɛji; nɔ de nyi nɛnɛ ɔ, agbetɔ a va sɔ ezɔ ta, a sɔ nyidɔn 
..........
u lɔ ɖo a xwɛ fafa ɖe. Nɔ amɛɖe je esenu mɛ nyao ɔ, acɛ ejukɔnwo pleŋutɔ ciɖe de nagbe be yi le shito a yi eju bu mɛ. Akpa 15 Amɛɖe kpokpwi ɖo a nyí ejuɖekamɛvi. Eganwuamɛcɛkpatɔ ɖe de ɖo acɛ yi a gbe nɔ eyi jumɛtɔ ɖe be yi da gbe nyi yewo jumɛvi; nɛnɛke de ɖo acɛ yi a gbe ni be yi ŋu gbe sɔ eju bu a trɔ eju hɔn mɛ vi. Akpa 16 Le asuɖeɖe alo nyɔnuɖeɖe gamɛ ɔ, ɖekajɛ ko cugbejɛ ciwo yi nyi akɔbunɔwo, ejubujubumɛtɔwo alo sɛnsɛn ebuebu mɛ tɔ wo ɔ, wo sɛnŋ ɖe wo nɔnɔ wo, yi a sɔ egbe ɖo eju a gbaku."	54fcde4f263b85ea04ad221f3d63416c
			"Tarax Tarax, si gɔme enye tsatsala la, enye Abraham fofo le Biblia me. Emenyawo Amea[trɔ asi le eŋu | trɔ asi le etsofe ŋu] Biblia[trɔ asi le eŋu | trɔ asi le etsofe ŋu] Le Mose fe agbalẽ gbãtɔ me la, Tarax nye Naxor viŋutsu, eye eya hã nye Serug viŋutsu. Serug fofo nye Regu, si fofo enye Peleg, si fofo nye Eber, si fofo nye Selax, si fofo nye Arpaxsad, si fofo nye Sem, si nye Noa viŋutsu tsitsi tɔ.[1] Biblia gblɔ be Tarax dzi viŋutsu etɔ̃. Yawo enye Abram, Naxor kple Xaran. Le Mose I ta 20:12 m
..........
ke wo nɔwo to vovo. Wo de enye Ur le Kaldea nyigba dzi. Tarax vi Xaran tre kuku na tɔa le Ur. Xaran dzi Lot hafi wò ku. Naxor tso afe ɖe Xaran, si le Ur mɔ dzi. Tarax ʋu tso Ur kple via Abraham kple efe tɔgbeyɔviŋutsu Lot. Wofe ɖoɖo enye be yewoayi Kanaan gake wodze Xaran eye Terax ku le afima.[2] Le efe ku megbe la, Abram kple efe fometɔwo ʋu tso Xaran. [3] Biblia gblɔ bena Tarax nye trɔ̃subɔɔla.[4] Tefe[trɔ asi le eŋu | trɔ asi le etsofe ŋu] Tarax enye tefe si Israeltɔwo tɔ ɖa le ɣeyiɣi sime w"	41723e1b7e4434f2d4bbc34054cfb9e7
			Distance distance calculator for the cities begins with ati in tg. Ati, Atiadekope, Atiagome, Atiaka, Atiakeke, Atiakodio, Atidie, Atidjon, Atifoutou, Atiga Kope, Atigan, Atigan Kope, Atigba, Atigbe, Atigbe, Atigozo, Atikole, Atikpai, Atikpai, Atikpai, Atikpame, Atikple Kope, Atikpo Kope, Atikpoevikope, Atilkave, Atime, Atime, Atimede, Atinndou, Atinyo, Atiogbekope, Atioukoufe, Atiove, Atiso, Atisowe, Atisso Kondji, Atissobekope, Atissogbe, Atite Kope, Atitoe, Atitoe, Atitolome Apegame, Atitso Kope, Ative, Ativeme, ADS	e24b6fe62127d06c022f4692af16b674
			NYA SIWO AMEWO BIANA EDZIEDZI Ðe Yehowa Ðasefowo Xɔ Nubabla Xoxoa Dzi Sea? Ðe Biblia fe akpa aɖewo do xoxoa? Kpɔ ale si ŋutinya si ɖea vi na ame kple aɖaŋuɖoɖo nyui siwo le Hebri Ŋɔŋlɔawo me ate ŋu aɖe vi na Kristotɔwoe ɖa. NYA SIWO AMEWO BIANA EDZIEDZI Vivimehae Yehowa Ðasefowo Nyea? Xlẽ nu tso gɔmesese eve siwo le ame geɖewo si ku ɖe vivimeha ŋu, eye nàtsɔe asɔ kple ame siwo tututu Yehowa Ðasefowo nye, ne wò ŋutɔ nàfo nya ta. NYA SIWO AMEWO BIANA EDZIEDZI Nu Ka Tae Yehowa Ðasefowo Mezãa Atitsoga Le Tadedeagu Me O? Togbɔ be Kristotɔwoe mí Yehowa Ðasefowo míenye hã la, míezãa atitsoga le míafe tadedeagu me o. Nu ka tae? KPEKPEWO Yehowa Ðasefowo Ƒe Hame Ƒe Kpekpewo Xlẽ nu tso afi siwo míekpena le kple ale si míesubɔnae la ŋu. Nu Ðedzesiwo —Xexea Me Godoo Dukɔ siwo me Yehowa Ðasefowo le subɔsubɔm le: 239 Yehowa Ðasefowo fe xexlẽme: 7,965,954 Wowɔ afe me Biblia-nusɔsrɔ̃ femaxee kple ame: 9,254,963 Ame siwo de Kristo fe ku fe Ŋkuɖodzia le fe si va yi me: 19,241,252 Hamewo: 113,823	18fb28cff1a4a92e0b31b25f7d69a4e3
			"24 Eye Yehowa fe dɔmedzoe gabi ɖe Israel ŋu,+ elabena wofoe ɖe David nu be wòawɔ nu si agblẽ nu le dukɔa ŋu gblɔ be: “Yi ɖaxlẽ+ ame siwo le Israel kple Yuda.”+2 Eya ta fia la gblɔ na aʋafia Yoab,+ si le eŋu la be: “Meɖe kuku, yi ɖatsa le Israel-toawo katã me, tso Dan va se ɖe Beer-Seba,+ ne miaŋlɔ dukɔ la me tɔwo ŋkɔ, ale be manya dukɔ la fe xexlẽme.”3 Ke Yoab gblɔ na fia la be: “Yehowa wò Mawu nena dukɔ la nadzi ɖe edzi zi alafa, eye nye afetɔ fia ŋutɔ fe ŋkuwo nakpɔe, ke nu ka tae nye afetɔ fi
..........
o,+ alo dɔvɔ̃ nava wò anyigba dzi ŋkeke etɔ̃a?+ Azɔ bu eŋu, ne nàgblɔ nya aɖe nam mayi aɖagblɔ na Ame si dɔm.”14 David gblɔ na Gad be: “Mexaxa ŋutɔ. Meɖe kuku, na míadze Yehowa si me,+ elabena efe nublanuikpɔkpɔ sɔ gbɔ;+ ke mègana madze amegbetɔ si me o.”+15 Azɔ Yehowa na dɔvɔ̃+ va Israel tso ŋdi va se ɖe ɣeyiɣi ɖoɖi la dzi, ale be ame akpe blaadre ku+ le dukɔ la me tso Dan va se ɖe Beer-Seba.+16 Esi mawudɔla la do efe asi ɖe Yerusalem dzi, be yeatsrɔ̃e la, vɔ̃ la ve Yehowa,*+ eya ta egblɔ na ma"	a0d7ec449d8416bdd7c6424dfb1e1d04
			"Nusrɔ̃lawo ma wofe nunɔamesiwo kple wo nɔewo (32-37) 4 Ke esi ame eveawo le nu fom na ameawo la, nunɔlawo fe tatɔwo kple gbedoxɔa dzi kpɔlawo fe amegã kpakple Zadukitɔwo+ va do ɖe wo dzi.2 Wodo dziku ɖe apostoloawo ŋu be wole nu fiam ameawo, eye wole egblɔm le dutofo be Yesu fɔ tso ku me.+3 Eya ta wolé wo de gaxɔ me+ va se ɖe esime ŋu ke, elabena fiẽsi ɖo xoxo.4 Ke ame siwo se nufoa la dometɔ geɖewo xɔe se, eye ŋutsuawo fe xexlẽme ade ame akpe atɔ̃.+5 Esi ŋu ke la, wofe dziɖulawo, amegãwo kple a
..........
 miawo wu Mawu la, miawo ŋutɔwo mibu eŋu kpɔ.20 Ke míawo ya míate ŋu adzudzɔ nufofo le nu siwo míekpɔ kple nu siwo míese la ŋu o.”+21 Eya ta esi wogado ŋɔdzi na wo ɖe edzi vɔ la, woɖe asi le wo ŋu, le esi womekpɔ naneke si dzi woanɔ te ɖo ahe to na wo o ta,+ elabena ameawo katã le Mawu kafum le nu si dzɔ la ta.22 Elabena ame si woda dɔa na nukutɔe la xɔ wu fe blaene.23 Esi woɖe asi le wo ŋu la, woyi wo tɔwo gbɔ, eye woka nya siwo nunɔlawo fe tatɔwo kple amegãwo gblɔ na wo la ta na wo.24 Esi wose"	c23f9fe8c74296328282713ffe37f470
			"Nya Kae Biblia Gblɔ Tso Kristmas Ŋu? Ale si Biblia ɖo eŋui Biblia meyɔ Yesu dzigbe o eye megblɔ hã be míaɖu efe dzigbezã o. McClintock kple Strong fe Cyclopædia gblɔ be: “Menye Mawue de Kristmas-ɖuɖu fe se o, eye mele Nubabla Yeyea me o.” Azɔ hã ne míexlẽ ŋutinya siwo ku ɖe Kristmas ŋu nyuie la, míakpɔe be trɔ̃subɔlawo fe kɔnuwo mee wòdzɔ tso. Biblia gblɔ be edoa dziku na Mawu ne míedi be míasubɔe le mɔ si ŋuti mekpɔ ŋudzedze ɖo o la nu.—2 Mose 32:5-7. Kristmas-kɔnuwo fe ŋutinya Yesu fe dzigbezã
..........
sɔ le Kristmas fe dzidzɔkpɔkpɔkɔnuwo dometɔ geɖe wɔmee. Le kpɔɖeŋu me, azã sia mee woɖe aglotutu gãwo, nunana amewo, kple velewo sisi tsoe.” Encyclopædia Britannica gblɔ be “wodzudzɔa dɔ ɖe sia ɖe wɔwɔ” le Saturnalia-ɖuɣi. Kristmas-kaɖiwo: The Encyclopedia of Religion gblɔ be Europatɔwo tsɔa “akaɖiwo kple sefofo fomevi vovovowo” ɖoa atsyɔ̃ na wofe afewo be woatsɔ aɖu azã na vuvɔŋɔli eye woatsɔ awɔ aʋa kple gbɔgbɔ vɔ̃ɖiwo hã. Logblati kple ati si woyɔna be holly (houx): “Blema Britain fe Druidwo "	e8b1f8be2297f93de6276053fba482d1
			"ŊUTINYA 106 Woɖe Wo Le Gaxɔ Me KPƆ mawudɔla si ʋu gaxɔ fe ʋɔawo la ɖa. Amesiwo ɖem wòle la nye Yesu fe apostolowo. Na míakpɔ nusi dzɔ hafi wode wo gaxɔ me la ɖa. Ɣeyiɣi kpui aɖe koe nye esia tso esime wokɔ gbɔgbɔ kɔkɔea ɖe Yesu fe nusrɔ̃lawo dzi. Ke nusi va dzɔe nye si: Gbeɖeka ŋdɔ, Petro kple Yohanes woyina gbedoxɔ me le Yerusalem. Ŋutsu aɖe si nye bunɔ efe agbe me katã la nɔ anyi ɖe ʋɔtrua nu. Gbesiagbe la, wokɔnɛ dana ɖe afima be wòabia ga le amesiwo yina gbedoxɔa me la si. Esi wòkpɔ Petro kp
..........
a fe ŋusẽ mee miewɔ nukunu sia le?’ Petro gblɔ na wo be, Mawu, amesi fɔ Yesu tso ame kukuwo dome la fe ŋusẽ mee. Nunɔlawo menya nusi woawɔ o, elabena womate ŋu asẽ nu be nukunu sia dzɔ vavã o. Eyata wode se na apostoloawo be womagafo nu tso Yesu ŋu azɔ o, eye woɖe asi le wo ŋu. Esi ŋkekeawo nɔ yiyim la, apostoloawo nɔ gbefãɖeɖe dzi tso Yesu ŋuti henɔ dɔ dam na dɔlélawo. Nukunu siawo fe nya kaka de didife. Eyata, ameha siwo tso du, siwo fo xlã Yerusalem me la gɔ̃ hã kplɔ dɔlélawo vɛ na apostoloaw"	d2150ae7888ed90a99e0d706126bd2cb
			"JW BROADCASTING JW Broadcasting Dzi Nuwo Video Ƒotsiãɖenuwo Video siwo le hatsotso ɖe sia ɖe me nɔa fofom madzudzɔmadzudzɔe gbe sia gbe hena gafofo 24 sɔŋ. Kpɔ videowo fe hatsotso vovovowo, wo dometɔ aɖewoe nye Ɣleti Sia Ɣleti Ƒe Ðoɖowɔɖi, Filmwo, Ðeviwo, Sɔhɛwo, Ðoɖowɔɖiwo Kple Wɔna Tɔxɛwo. Zã hatsotsowo fe ɖoɖowɔɖia be nàkpɔ videowo fe hatsotso siwo akplɔe ɖo. Video Si Nèdi Videowo fe fufofo ɖeka alo esi wu ema le akpa ɖe sia ɖe. Kpɔ video ɖeka aɖe si nèdi alo zã Ƒo Wo Katã ne nàkpɔ video siwo
..........
e, atrɔe yi megbe alo ana wòayi ŋgɔ). Odio Odio (hawo kple dramawo) fe fufofo geɖewo li (hawo, Biblia xexlẽ fe dramawo kple nu bubu geɖewo). Se ha ɖeka alo zã Ƒo Wo Katã ne nàse ha siwo katã le hawo fe fufofo ɖeka me. Zã Ðe Sia Ðe Ko be wòanɔ ha siwo le fufofo ɖeka me la dometɔ ɖe sia ɖe ko fom. Dɔwɔnu Siwo Ʋunɛ TV.JW.ORG: Woate ŋu aʋui le kɔmpiuta, tablɛt kple asitelefon deŋgɔ siwo dzi internet le eye JavaScript hã le dɔ wɔm le wo dzi la dzi. Ne wò dɔwɔnua ate ŋu afo video siwo le jw.org la, ek"	0e5e4025e0f60375dc08063fe7b9956e
			"Ako Akowo (IPA:/ 'ɑːkəʊˌwəʊ /) nye xe fomevi ɖeka si wole hame abe 350 sɔŋ. Womanaa xe siawo ɖe akpa gã eve me. Woyɔna wo le Eŋglisigbe me be cockatoo kpakple parrot. Akowo bɔ ɖe xexeame dukɔwo si me dzoxɔxɔ sɔgbɔ le la me. [trɔ asi le eŋu] Nuɖuɖu Akowo ɖua nukuwo, sefofowo kple nutsetsewo. Wofe nuɖuɖu vevetɔ enye nukuwo. Wo dometɔa ɖewo dea ade hã. Le kpɔɖeŋu me, akoa ɖewo fɔna abɔbɔ. [trɔ asi le eŋu] Nunyanya Xe siawo srɔ̃a amegbetɔwo fe nufofo alebe ne egblɔ nyaa ɖe le wogbɔ la, woa gbugbɔe a
..........
a. Evelia la, xɔ tutu kpakple amewo fe agbenɔnɔ na wo fe atɔwo wɔfewo le vɔvɔm. Le esiawo ta la, dukɔ aɖewo wɔ se fifia bena amewo megakpɔ mɔ ale akowo le gbe me adzra o. [trɔ asi le eŋu] Afemelãwo Tso blema ŋɔli ke la, amewo nyi akowo abe afemelãwo ene. Togbɔ be wodzi menya kpɔna o hã, wo fe nufofo kpakple tugbedzedze na be amewo lɔ̃a wonyinyi daa. Ako aɖewo nɔa agbe gbɔ fe blaenyi dzi sɔŋ. Eɖewo hã nɔa agbe fe ʋe aɖe ko. Le fe 1992 me la, ""USA Today"" agbalẽ ŋlɔ be akowo siwo nyim wo le le Amer"	a7824544a294e23bfff7871dc7a56904
			EWE: Bible NT – Ghana Matthew (Mateo) 5:3-12 3 “Woyra ame siwo dze sii be yewoda ahe le gbɔgbɔ me la, elabe woawo tɔe nye dzifofiaɖufe la. 4 Woyra ame siwo le konyi fam la, elabe woafa akɔ na wo. 5 Woyra ame fafawo, elabe woawoe anyi anyigba sia fe dome. 6 Woyra ame siwo Mawu fe lɔlɔ̃nuwɔwɔ dzrona vevie, abe ale si dɔ kple tsikɔ wua amee ene la, elabe Mawu ana woaɖi fo. 7 Woyra ame siwo kpɔa nublanui na ame la, elabe woawoe Mawu akpɔ nublanui na. 8 Woyra ame siwo dza le dzi me la, elabe woawoe akpɔ Mawu. 9 Woyra ame siwo léa avu la, elabe woayɔ wo be Mawu viwo. 10 Woyra ame siwo yome wotina elabe wowɔ Mawu fe lɔlɔ̃nu la, elabe woawo tɔe nye dzifofiaɖufe la. 11 Woyra mi, ne amewo dzu mi, eye woti mia yome hegblɔ nya vɔ̃ fomevi vovovowo ɖe mia ŋuti madzemadzee le tanye. 12 Mikpɔ dzidzɔ, mitso aseye, elabe miafe fetu sɔ gbɔ le Mawu gbɔ, elabe nenemake ko woti Mawu fe gbefãɖela siwo nɔ agbe do ŋgɔ na mi la hã yomee.”	b53cc34b063af0a75bb2057e1302a18d
			"Malaria Asrã nye dɔleame si tso mu gbɔ na amegbetɔwo kple la bubuwo si tsoa parasitic protozoanwo (cell ɖeka fe nugbagbevi) na 'Plasmodium' gbɔ.[1] Malaria hea dzesiwo abe feva, ɖeɖiteameŋu, trutru and taɖuiwo vɛ. Le efe ŋusɛ̃ nu la, ehea ŋutigbale fufuu, lamedzetsiwo, ɖime alo ku.[2] Dzesi siawo dzea egɔme enuenu tso ŋkeke ewo yiɖe ŋkeke wuiatɔ le mu fe ameɖuɖu megbe. Dɔlele dzesiwo agatrɔ va le ɣletiwo megbe ne ame aɖe mexɔ dɔyɔyɔ blibo o.[1] Le amesiwo me dɔlelea vɔ le la, egbugbɔ lele nu mes
..........
e tefe siwo dɔlelea bɔ ɖo la, ehia be woakpɔ malaria hafi woadze atike zaza me ɖe atike fe dɔmawɔmawɔ ta atike fe ŋuse dzi ɖe kpɔtɔ.Atikewo fe dɔmawɔmawɔ he malaria fe atikewɔwɔ geɖewo ve; le kpɔɖeŋu me, 'chloroquine'-resistant P. falciparum kaka yiɖe malaria nɔfe geɖewo, eye resistance na artemisinin va zu problem le Anyigbeɣedzefe Asia fe akpa aɖewo.[1] Dɔlelea bɔ ɖe tropicwo kple tropicviwo nutome siwo te ɖe anyigbatitina la ŋu me.[2] Eɖewoe nye Sub-Saharan Africa, Asia, and Latin America. Wo"	90bc39f8ea45941ed6dc909c0fbf9251
			Ðe Mienaa Kpekpeɖeŋu Ame Siwo Ŋu Dzɔdzɔmefɔkuwo Gblẽ Nu Lea? Ɛ̃. Zi geɖe la, Yehowa Ðasefowo naa kpekpeɖeŋu ame siwo ŋu dzɔdzɔmefɔkuwo gblẽ nu le. Míenaa kpekpeɖeŋu Yehowa Ðasefowo kple ame siwo menye Yehowa Ðasefowo o siaa le ɖekawɔwɔ me kple Biblia me mɔfiame si le Galatiatɔwo 6: Habɔbɔ Ne dzɔdzɔmefɔkuwo dzɔ la, hamemetsitsi siwo le tefe mawo la dia hamea me tɔwo fe mɔ be woanya ne wole dedie ahanya kpekpeɖeŋu siwo wohiã. Hamemetsitsiwo gblɔa nu siwo ŋu woke ɖo kple kpekpeɖeŋu siwo wona la na Yehowa Ðasefowo fe alɔdzedɔwɔfe si kpɔa dɔa dzi le wofe dukɔa me. Ne hame siwo le nutoa me mate ŋu ana kpekpeɖeŋu siwo katã hiã o la, Yehowa Ðasefowo fe Dɔdzikpɔha wɔa ɖoɖo ɖe kpekpeɖeŋunana amewo ŋu. Esia sɔ kple ale si Kristotɔ gbãtɔwo kpɔ wo nɔewo fe nuhiahiãwo gbɔ esime dɔ to. (1 Korintotɔwo 16: Gazazã Míezãa nudzɔdzɔ siwo woɖona ɖe Yehowa Ðasefowo fe alɔdzedɔwɔfewo la fe akpa aɖe tsɔ kpena ɖe ame siwo ŋu dzɔdzɔmefɔkuwo gblẽ nu le la ŋu. (Dɔwɔwɔwo 11:	7183faa88ff2081dd00ce302eb6b9e55
			"Ameŋunyatakakawo Zazã—Hungary Ne ame aɖe va zu gbefãɖela la, ke elɔ̃ ɖe edzi be Yehowa Ðasefowo fe xexea me katã fe habɔbɔa, si dome Yehowa Ðasefowo fe hame si me wòle, wofe alɔdzedɔwɔfea, kple dɔwɔha bubu siwo Yehowa Ðasefowo zãna hã le la, kpɔ mɔ azã ye ŋu nyatakakawo le se nu le wofe subɔsubɔdɔwɔnawo me. Gbefãɖelawo lɔ̃na faa tsɔa wo ŋu nyatakakawo naa hame si me wole abe ale si wogblɔe le Ðoɖo Hena Yehowa Ƒe Lɔlɔ̃nu Wɔwɔ gbalẽa me ene kple susu be yewoate ŋu akpɔ gome le subɔsubɔdɔwɔna aɖewo
..........
kpɔ gome le subɔsubɔdɔwɔna aɖewo me o. Ne ehiã eye wòsɔ la, míate ŋu aɖo ameŋunyatakakawo ɖe dɔwɔha siwo Yehowa Ðasefowo zãna. Gbefãɖelawo se egɔme be dɔwɔha siawo siwo Yehowa Ðasefowo zãna ate ŋu anɔ dukɔ bubu siwo fe ameŋunyatakakawo ta kpɔkpɔ fe sewo to vovo sãa na dukɔ si me nyatakaka mawo tso la tɔ. Ke hã, gbefãɖelawo se egɔme be afi sia afi si míaɖo nyatakaka siawo ɖa, eɖanye dɔwɔha siwo le Yehowa Ðasefowo fe xexea me katã fe dɔwɔfe gã si le Amerika o, woazã wo le ɖekawɔwɔ me kple Ameŋunya"	5a0ea6d181ef167b6bf5d1fe33eb4f8a
			"Biblia Me Nya Tɔxɛwo Gɔmeɖefe A B D Ð E F Ƒ G Ɣ H X I K L M N Ŋ O P R S T U V Ʋ W Y Z A Ab. Esiae nye ŋkɔ si woyɔ na ɣleti atɔ̃lia le Yudatɔwo fe ɣletigbalẽ kɔkɔe la dzi tso esime wotrɔ gbɔ tso aboyo me le Babilon, eye wònye wuiɖekɛlia le dukɔa fe ɣletigbalẽ dzi. Edzea egɔme tso July (Siamlɔm) fe domedome va se ɖe August (Dasiamime) fe domedome. Womeyɔ eŋkɔ le Biblia me o; ɖeko woyɔe be “ɣleti atɔ̃lia.” (4Mo 33:38; Ezr 7:9)—Kpɔ Megbenyawo B15. Abib. Esiae nye ŋkɔ si wonya na Yudatɔwo fe ɣleti gb
..........
 wɔ agbalẽ xatsaxatsa siwo dzi woŋlɔ Biblia ɖo. Anɔ eme be lãgbalẽ siwo Paulo bia tso Timoteo si be wòatsɔ vɛ na ye la nye Hebri Ŋɔŋlɔawo fe akpa aɖewo. Ƒu Kukua Ƒe Agbalẽ Xatsaxatsa siwo ŋu woke ɖo la dometɔ aɖewo nye lãgbalẽ siwo dzi woŋlɔ nu ɖo.—2Ti 4:13. Lebanon togbaka. Enye togbaka eve siwo le Lebanon-nyigba dzi la dometɔ ɖeka. Lebanon togbaka la le ɣetoɖofe, eye Lebanon To la dze ŋgɔe le ɣedzefe. Bali wɔnu legbee aɖe le to eve siawo domee. Lebanon togbaka la dzena tẽe kloe tso Domefua ta,"	406b8eab971469ac6b3092278f4b15f6
			"Ephraim Amu Ephraim Kɔku Amu enye Ghana hakpala ta tɔ ɖeka kpakple nufiala. Efe ha nyanye tɔ ɖeka ye nye ""Yen Ara Asase Ni"" si fe gɔmeɖeɖe le Eʋegbe me enye ""Mia denyigba lɔ̃lɔ̃ la"". Ɖevime kple sukudede[trɔ asi le eŋu] Wodzi Ephraim le Peki-Avetile le Anyɔnyɔ 13 le fe 1899 me. Esi wonye Kuɖagbe wodzii ta woyɔe be Kɔku. Efe dzilawo fe ŋkɔwo nye Stephen Amuyaa kple Sarah Akoram. Ŋkɔ nyanyɛ si woyɔna na fofoa enye Papa Stefano. Papa Stefano nye aɖaŋuwɔla eye wonye nukpala. Wode mawutsi ta na Ephra
..........
noti nu. Le esia wɔwɔ me la, eyi Koforidua ɖafle kasaŋku adodoe si woyɔna be Henry Riley saŋku. Ede saŋku sia ʋu vaɖo Frankadua gake ele nɛ be woatsɔ saŋku sia ɖe ta tso Frankadua va ɖo Peki. Ke esia mesese na Kɔku Amu kura o. Eya kple mɔzɔla ɖeka si woyɔna be Afetɔ Lo la wɔ mɔzɔzɔ sia zã blibo la katã eye Amu ɖo Peki le fɔŋli kple saŋku la le efe ta. Esi nusɔsrɔ meti kɔ na Tata Amu o ta, edi be yeaga srɔ saŋku fofo ale be woama ɖo memie na ye eyata eyi Osɔfo Allotei Pappoe amesi nye nutome Osɔf"	b71bbf582b6fb09f62bc9ecea4d58a25
			"Ðe Wòle Be Míado Gbe Ða Na Ame Kɔkɔewoa? AME kae li si metsi dzimaɖi eye wòdi be yeagblɔ yefe dzimenyawo na ame aɖe si ate ŋu akpe ɖe ye ŋu la kpɔ o? Nu si gbɔ dzimaɖitsitsia tso la ate ŋu ana míadi be míagblɔ míafe nyaa na xɔlɔ̃ aɖe si sea veve ɖe ame nu, si hã to nɔnɔme ma tɔgbi me kpɔ. Xɔlɔ̃ si to nu si me tom míele me kpɔ eye wòganye ame si sea veve ɖe ame nu la fe nu anyo ame ŋu ŋutɔ. Ame aɖewo ate ŋu ase le wo ɖokui me nenema ke le gbedodoɖa gome. Le esi tefe be woado gbe ɖa na Mawu la, wo
..........
 hã be: “Nu sia nu si miabia Fofo la le nye ŋkɔ dzi la, awɔe na mi.” (Yohanes 15:16, Agbenya La) Yesu megblɔ be míado gbe ɖa na ye ŋutɔ eye emegbe yeatsɔ míafe nyawo aɖo Mawu ŋkume ɖe mía ta o. Ke boŋ hafi Mawu nase míafe gbedodoɖawo la, ele be míado gbe ɖa na Mawu ŋutɔ to Yesu dzi, ke menye to ame bubu aɖeke dzi o. Esi Yesu fe nusrɔ̃lawo biae be wòafia gbedodoɖa yewo la, Yesu ɖo eŋu na wo be: “Ne miele gbe dom ɖa la, migblɔ be, ‘Fofo, wò ŋkɔ ŋuti nakɔ.’” (Luka 11:2) Ɛ̃, “ne” míele gbe dom ɖa al"	6c18d81230613f0beda075f3beb19b92
			"ŊUTINYA 28 Ale Si Woɖe Mose Vidzĩ Lae KPƆ vidzĩe, si le avi fam, eye wòlé afenɔvi la fe asibide la ɖa. Mose enye sia. Ènya amesi afenɔvi dzetugbee la nyea? Egipte-fiavinyɔnue, Farao ŋutɔŋutɔ fe vinyɔnue. Mose dada ɣla efe vidzĩe la vaseɖe esime wòtsi xɔ ɣleti etɔ̃, elabena medi be Egiptetɔwo nawui o. Ke enya be ame aɖe akpɔ Mose, eyata nusi wòwɔ hetsɔ ɖe efe agbe nye esi. Etsɔ kusi aɖe hetree nyuie be tsi nagage ɖe eme o. Azɔ etsɔ Mose mlɔ eme, eye wòtsɔ kusia da ɖe aɖa kɔkɔ, siwo le Nil-tɔsisia
..........
ka hegblɔ be: ‘Yi ɖakɔ kusi ma vɛ nam.’ Esi fiavinyɔnu la ʋu kusia la, vidzĩe dzeɖekɛ aɖee nye si wòkpɔ! Mose, vidzĩe la le avi fam, eye efe nu wɔ nublanui na fiavinyɔnu la. Medi be yeana woawui o. Tete Miryam va do. Àte ŋu akpɔe le nɔnɔmetata la me. Miryam bia Farao vinyɔnua bena: ‘Nyemayi aɖayɔ Hebri-nyɔnu aɖe vɛ be wòana no ɖevi la na wò oa?’ Fiavinyɔnu la gblɔ be: ‘Ẽ, heyi.’ Eye Miryam fu du kaba ɖagblɔe na dadaa. Esi Mose dada va ɖo fiavinyɔnua gbɔ la, fiavinyɔnu la gblɔ nɛ bena: ‘Xɔ ɖevi s"	940bc7a25f482af6ddeda2880a1252c4
