"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"انوار فطرت اتوار 22 جون 2014 جہلم کاقصبہ کالاگوجراںمردم خیزمٹی کاحامل ہے۔ اس کی آبادی کے لحاظ سے یہاں کے مشاہیرکی تعداد قابلِ رشک ہے کہ ہمارے ہاں تو شہروں کے شہرخالی ہیں۔ پنجابی کے بہت اعلٰے شاعر درشن سنگھ آوارہ، اردو کے بڑے ہی خوش فکر شاعر اقبال کوثر اور ریلوے کی پہلی ہندوستاں گیر چکا جام ہڑتال کرانے والے ترقی پسند رہ نمامرزا ابراہیم کالاگوجراں ہی کے تھے، سابق بھارتی جنرل جگجیت سنگھ اروڑہ کا قصبہ بھی یہ ہی ہے اور بہت سے اور بھی۔ یوسف حسن 29 مئی 1948 کو یہاںپیداہوئے۔ بی ایڈلاہور کے گورنمنٹ کالج 
..........
لیکشن لڑنے، ایک سے زیادہ امیدواروں اور خفیہ رائے شماری کے حق میں اپنی بیورو کریسی سے لڑ رہا تھا اس کے علاوہ ٹراٹسکی سمیت دوسرے اکثر روسی مارکسی دانش ور، جو بیرون ملک رہ رہے تھے، اشرافیہ سے تعلق رکھتے تھے اور ان کے اپنے محنت کش عوام کی جدوجہد سے براہ راست کوئی رابطے نہیں تھے جب کہ اسٹالن، لینن کے خاص شاگردکی حیثیت سے مزدور یونینوںکی ہتھیاربند ہڑتالیں منظم کررہاتھا اور سرکاری خزانے لوٹ لوٹ کر لینن کو فنڈز بھی بھجوارہا تھا، یہ ہی نہیں، لینن کا اخبار Iskra (چنگاری) بھی غیر قانونی طور پرجاری رکھے ہوئ"	d704df5aa7a44da15d603083e19be9e4
			"حمل حیدر : (اولی بہر) دو کماش نواب بگٹیءِ شہید بوئگءِ ھال ءَ گوں ما ھڑتال بندات کت۔ کیچءَ داں دہ ئے روچءَ تگے ماہ تگے پاکستان ءِ فوج ات۔ مئے گپڑے سنگت جیل کنگ بوت۔ ما شپ جاہ ءُ روچ جاہ اتیں۔ پدا کہ حالات کمو شرتر بوتاں من لوگءَ اتکاں گڑا منی کساں سالیں گوارزتک ءَ منا جست کت نواب بگٹی بلائیں نوابے بوتگ؟ من گشت ھؤ، بلائیں راھشونے بوتگ۔ پدا جستے کت ، ’’نواب بگٹی مستریں رھشونے بوتگ، آ فوٹو والہ پیرک؟‘‘ من گشت ھر دوکانی مانا یک۔ فوٹو والہ پیرک آ نواب خیر بخش مری ءَ گشگءَ ات، منی کوٹیءَ بابا ءِ یک پوس
..........
وچءَ پہ آزادیءَ وتی جنگی زور جتگ ءُ ناکام بوتگ پمیشہ نوں ایوک ءَ یکیں پارلیمنٹ پشت کپتگ کہ اودا ما وتی حقاں گپت کنیں۔ کاہکے ورگ ءُ راہکے روگی انت۔ سرءُ سنگ میڈینگ نبیت ۔ چمیکہ، من سرپد باں ۱۹۹۰ ءِ دھک سیاسی حسابءَ بلوچانی زندگی ءِ سکیں تہاریں دورئے ات۔ فدا شہید کنگ بوتگ ات۔ بی ایس او ءِ فارغ بوتگیں کیڈر پارلیمنٹ ءَ شت۔ رپت ءُ روپی ءِ سیاستءَ ردوم زرت۔ سیاسی کارندہ ءِ زہن انچو کرپٹ کنگ بوت کہ ہر یکے دیم پہ ہما پارٹیءَ تچگءَ ات کہ زرے گیشتر مان ات۔ بلوچستان ماہیگءِ اڈہ جوڑ بوتگ ات۔ ہر مردم ءَ را ن"	c47a6a76ef969e67a0116107474beb7c
			تم صحیح جگہ میں ہیں، سب سے زیادہ مشہور کلاسیکی کھیل کے فین ہیں تو. ڈاؤن لوڈ، اتارنا اور سانپ کا کھیل کھیلنے کے، زوما کھیل، tetris کھیل اور اس صفحہ میں زیادہ ریٹرو کلاسک کھیل. WAPKID کلاسیکی کھیل. اعلی معیار موبائل کھیل لڑکی اور مفت ڈاؤن لوڈ، اتارنا. آپ کی لوڈ، اتارنا Android، iOS، Symbian موبائل اور جاوا کی حمایت موبائل فونز پر کھیلیں. کلاسیکی کھیل: Android Urban Combat, Retro Snaker, Garfields Day Out, Toms Love Letters, Collapse Holiday Edition, Crazy Campus, Petz, Mega Builder, Bugs Bunny Rabbit Rescue, Call Of Duty Black Ops Zombies, Phantom Duck, Scrabble, Toxic Cow, Allwords, Rayman 3, Treasure of Egypt. تائید موبائل شکلیں: - Nokia ڈاؤن، Sony Ericsson ڈاؤن، سیمسنگ، Motorola ڈاؤن، سیمنز اور دیگر فونز کے لئے مفت ڈاؤن لوڈ، جار کھیل. - Apk کھیل، کہکشاں کھیل، لوڈ، اتارنا Android فون اور گولیاں کے لئے لوڈ، اتارنا Android کھیل ڈاؤن لوڈ، اتارنا. - Nokia موبائل فونز کے لیے مفت ڈاؤن لوڈ، شیش کھیل. - اعلی معیار Java کھیل، بلیک بیری فونز کے لیے میثاق جمہوریت کھیل.	e807764e20c0a8e8fca706ccbced9b89
			ڈھاکا: بنگلہ دیش نے آسٹریلوی ٹیم کو سربراہ مملکت کے برابر سیکیورٹی فراہم کرنے کی مکمل ضمانت فراہم کردی۔ بنگلہ دیش نے اگست میں 2 ٹیسٹ میچز کے لیے آسٹریلوی ٹیم کو سربراہ مملکت کے برابر سیکیورٹی فراہم کرنے کی مکمل ضمانت فراہم کردی ہے۔ بنگلا دیش کرکٹ بورڈ کے چیف ایگزیکٹیو نظام الدین چوہدری کے مطابق آسٹریلوی حکام کوئی اور بھی مطالبہ کریں گے تو اسے بھی پورا کیا جائے گا۔ واضح رہے آسٹریلیا نے 2015 میں بنگلا دیش کا ملتوی کیے جانے والا ٹور رواں برس اگست میں ری شیڈول کیا جس میں 2 ٹیسٹ کھیلے جانے ہیں، اس بار بھی اسے سیکیورٹی کلیئرنس سے ہی مشروط کیا گیا ہے، بنگلا دیش میں صورتحال کا جائزہ لینے کیلیے کرکٹ آسٹریلیا کے سیکیورٹی ماہر سین کارول ان دنوں ڈھاکا پہنچے ہوئے ہیں۔	d236e66e7a31ce716396a2786c0b932c
			"روڈولف ھوئس کا یہ حلف نامہ یہودیوں کو گیس سے مارنے کی تصدیق کررہا ہے۔ اس حلف نامے پر اس نے اس وقت دستخط کئے تھے جب وہ آشوٹز کی قتل گاہ کا کمانڈنٹ تھا۔ جرمنی زبان میں لکھی گئی عبارت کچھ یوں ہے: ""میں حلف اُتھا کر کہتا ہوں کہ 1941 سے 1943 تک آشوٹز حراستی کیمپ نمبر 2 میں میری کمان کے دوران 20 لاکھ یہودیوں کو گیس سے اور 5 لاکھ کو دوسرے ذرائع سے مار دیا گيا تھا۔ 14 مئی 1946۔ "" اس اعتراف پر امریکہ کے کونسل آفس کے چیف جوزف مائیر نے بھی دستخط کئے تھے۔ اصل دستاویز یونائٹڈ اسٹیٹس ہولوکاسٹ میوزیم میں مستقل نمائش کی تیسری منزل پر دیکھنے کے لئے رکھی ہوئی ہے۔ USHMM, courtesy of Joseph Maier Copyright © United States Holocaust Memorial Museum, Washington, DC"	d2e45facb6b422379480826146be2a0a
			لاہور(مانیٹرنگ ڈیسک) رینجرز نے بھارتی سرحد عبور کرنے والے منشیات کے دو سمگلروں کو فائرنگ کرکے ہلاک کردیا۔ پولیس کے مطابق دو نوجوان صبح چار بجے باٹا پور کے قریب سرحدی گاﺅں سے بھارت داخل ہونے کی کوشش کررہے تھے کہ رینجرز کی فائرنگ سے دونوں ہلاک ہوگئے جن کی عمریں اکیس اور بائیس سال ہیں ۔ہلاک ہونے والوں میں سے ایک کی شناخت کامران کرامت کے نام سے ہوئی ہے ۔پولیس کے مطابق دونوں سرحدی گاﺅں کے رہائشی اور بھارت سے شراب سمگل کرتے تھے ۔لاشیں باٹاپور پولیس کے حوالے کردی گئیں ۔ رینجر ز حکام کے مطابق ملزمان کے قبضے سے تین پیٹیاں شراب برآمد ہوئی ہیں جو قبضے میں ہیں ۔حکام نے بتایاکہ چودہ اگست کی مناسبت سے سرحد پر سیکیورٹی انتہائی سخت کردی گئی ہے اور اِسی دوران یہ نوجوان سحری کے وقت سرحد پر آدھمکے ۔	59a8e03a3bebe8dbec2e9ef6f15295a2
			ایک بار میری ایک افغانی سے بات ہورہی تھی کافی پہلے کی بات ہے جب نئی نئی ہجرت شروع ہوئی تھی میں نے اس کو کہا کہ تم لوگ بھی ذرا ذہانت سے اور دماغ سے کام نہیں* لیتے کچھ بھی اپنے ملک کی ترقی کے لیے نہیں کرسکے بس لڑائیاں ہی دیکھیں ہیں* ابھی تو یاد نہیں کہ اور کیا کیا باتیں ہوئیں پر اس نے آخر میں ایک ایسی بات کہی جس نے مجھے لاجواب کردیا اس نے کہا تھا کہ ہم میں سے کسی پر قرضے کا ایک روپیہ بھی نہیں* اور تم لوگوں کا آنے والے بچہ بھی قرض میں ڈوبا ہوتا ہے صحیح کہا آپ نے very nice shearing brother.... Hum buray log achy hoty hein, Dekhawa to nhi karty acha hony ka..! There are currently 1 users browsing this thread. (0 members and 1 guests)	a9dd7d638555fb24ad313b7073e7b623
			"کئی برس سے ملک میں تین طلاق کے نام پر بحث و مباحثے کا جوماحول بنا یا جا رہا ہے، اس کامقصود اصلاً شریعت کو نشانہ بنانا ، مسلم پرسنل لا کا مذاق اڑانا، مسلم خوتین کی مظلومیت کا رونا روکر ہمدردی کے لبادے میں مسلمانوں کو دینی وسماجی طور تتر بتر کرنا ہے۔ بظاہر بڑی معصومیت کے ساتھ تین طلاق کا مسئلہ اچھالاجا رہا ہے کہ صاف محسوس ہوتا ہے کہ طلاق کے اختیار کو سلب کرکے مسلمانوں کے حوالے سے عدالت کو یہ پاور سونپ دینے کی منصوبہ بند کو شش کی جارہی ہے۔اگر ایسا ہوا تو مسلمان بھی غیر مسلم برادران وطن کی طرح تنسیخ
..........
اور اس سلسلے میں کہیں بھی قرآن و سنت میں بھی ذرہ برابر بھی اختلاف نہیں ۔ اس لئے نام نہاد تین طلاق کے بحث کی آڑ میں تعدد ازواج پر بھی پابندی لگانے کی ناکام کوشش کر نا خود بتا رہاہے کہ اصل نیت کیا ہے۔ جب تعدد ازدواج کے سلسلے میں امت کے درمیان کسی بھی قسم کا کو ئی اختلاف نہیں ہے تو پھر قرآن و سنت پر براہ راست حملے بولنے پر ہماری مجرمانہ غفلت ناقابل معافی جرم ہے ۔ قرآن نے ایک سے ز یادہ نکاح کے لئے جو عدل کی شرط لگائی ہے، کیا ہمارے کرم فرماؤں نے یہ گمان کر رکھا ہے کہ بحیثیت مجموعی مسلمان عدل کی شرط ک"	bd641562185dec33ef328864e3eddb32
			"دوران طواف میرا وضوء ختم ہوگيا تومجھے یہ علم نہيں تھا کہ میں کیا کروں ، لھذا میں نے طواف سے نکل کروضوء کیا اورطواف دوبارہ کیا اورپھرصفا مروہ کے مابین سعی کی ، توکیا میرا یہ فعل صحیح ہے ؟ اورمجھے کیا کرنا چاہیے تھا ؟ الحمدللہ آپ نے وضوء اورطواف کرکےاچھا اوربہتر اوراحسن اوراحتیاط والا کام کیا ہے ، اکثرعلماء کرام کا مسلک ہے کہ نماز کی طرح طواف کےلیے بھی طہارت ووضوء کرنا شرط ہے ، توجس طرح وضوء کے بغیرصحیح نہيں اسی طرح طواف بھی بغیر وضوء کے صحیح نہیں ہے ۔ ابن قدامہ المقدسی رحمہ اللہ تعالی کہتے ہیں : 
..........
ہ علیہ وسلم کا فعل کہ آپ نے باوضوء ہوکرطواف کیا ہے اس کے بارہ میں ان کا کہنا ہے کہ : یہ وجوب پردلالت نہیں کرتا ، بلکہ صرف استحباب پردلالت کرتا ہے ، کیونکہ نبی کریم صلی اللہ علیہ وسلم نے یہ عمل کیا تو ہے لیکن یہ وارد نہيں کہ آپ صلی اللہ علیہ وسلم نے صحابہ کرام کواس کا حکم بھی دیاہے ۔ اورعائشہ رضي اللہ تعالی عنہا کونبی صلی اللہ علیہ وسلم کا یہ فرمانا کہ : ( تم حاجیوں والے سارے کام سرانجام دو لیکن طہر سے قبل بیت اللہ کا طواف نہ کرنا ) آپ صلی اللہ علیہ وسلم نے اسے طواف کرنے سےاس لیے منع کیا تھا کہ و"	d19f6cb22a17c9804c0ab0894a3f290d
			طلبہ کے لئے خوشخبری ، وزیراعظم نے منظوری دے دی ! اسلام لٓباد۔ سرکاری سکولوں اور کالجوں کے طلبہ کےلیے خوشخبری آگئی ،وزیراعظم نے اسلام آباد کے طلباء کے لیے بسوں کی منظوری دے دی ہے۔ ذرائع کے مطابق اسلام آباد کے سرکاری سکولوں و کالجوں کے طلبہ کےلیے خوشخبری آگئی ،وزیراعظم نے اسلام آباد کے سر کاری اسکولز وکالجزکے لیے بسوں کی منظوری دے دی ہے،اسلام آبادکے تمام 422 سرکاری اسکولزوکالجزکے طلبہ بسوں سے آجاسکیں گے،تعلیمی اداروں کےلیے بسوں کا پہلا فلیٹ اسلام آباد پہنچ گیا ہے،وزیراعظم بسوں کی چابیاں اسکول کے بچوں کے حوالے کریں گے۔ ذرائع کا کہنا ہے کہ اسلام آباد کے طلبہ کےلیے چلنے والی زیادہ تربسیں ٹوٹ پھوٹ کا شکار ہیں،بہت سی بچیوں کا کہناہے کہ ٹرانسپورٹ نہ ہونے پروالدین اسکول نہیں جانے دیتے،تعلیمی اداروں کوبسوں کی حوالگی تعلیمی اصلاحات پروگرام کاحصہ ہے:۔	e80ad6725614fa51711562c286c87f59
			"- Arabic - Bengali - Catalan/Valencian - Danish - Dutch - English - Esperanto - Finnish - French - German - Greek - Gujarati - Hindi - Indonesian - Italian - Japanese - Kannada - Korean - Malay - Norwegian - Persian - Polish - Portuguese - Romanian/Moldavian/Moldovan - Russian - Simplified Chinese - Spanish/Castilian - Swahili - Swedish - Tagalog - Tamil - Telugu - Thai - Traditional Chinese - Turkish - Ukrainian - Vietnamese "" WP محفوظ روابط "" اگر آپ کو محفوظ طریقے سے اور محفوظ طریقے سے ڈاؤن لو
..........
- فائل کا نام اور ڈاؤن لوڈ، اتارنا یو آر ایل انکشاف نہیں . - ڈاؤن لوڈ، اتارنا یو آر ایل کو کسی بھی طرح سے اشتراک نہیں ہوسکتا ہے - آپ ڈاؤن لوڈ، اتارنا علاقے، علاقے رکنیت یا صرف ویب کے صفحے کے ذریعے دستیاب فونز. - یہ سکرپٹ ایک دوسرے سرور پر رکھ دیا گیا فائلوں کے ساتھ اچھی طرح کام کرتا ہے. آپ ایک متحرک لنک ڈاؤن لوڈ، اتارنا یو آر ایل کی بجائے خدمت کی ہے توجہ گا. ایک حقیقی یو آر ایل یا فائل کے نام منبع کوڈ میں بھی وہاں نہیں ہے. ان لنکس کو کاپی کر رہے ہیں تو انہوں نے ایک "" غیر مجاز رسائی "" کے صفحے پر "	f547f68fe12b547fcc24d30593ac3b54
			"پگواش کانفرنس اور جرمنی کی جوہری اسلحے سے پاک دنیا کو وجود میں لانے کی کوشش جمشید بر وا آئی ڈی این ۔این ڈیپتھ نیوز رپورٹ: برلن(آئی ڈی این)پچھلے دنوں برلن میںجوہری اسلحے کی تخفیف کے موضوع پر اس سال کی دوسری اہم کانفرنس منعقد ہوئی،جو عالمی سلامتی کے لےے خطرہ بنے ہزاروں جوہری اسلحے سے دنیا کو پاک کرنے کی کوششوں میں سنگ میل ثابت ہوسکتی ہے۔ یکم جولائی 2011 کو جس دن جرمنی کوسلامتی کونسل کی صدارت کا منصب حاصل ہوا،43 ممالک کے پالیسی سازوں اور ماہرین نے59 ویں ”پگواش کانفرنس آن سائنس اینڈ ورلڈ افیرس“ کا ا
..........
قوام متحدہ کے تحت مضبوط یورپ کا وجودہے۔بین اقوامی سلامتی اور قانون کی تعمیل کے بنیادی پتھر ہونے کی حیثیت سے اپنی معتبریت دوبارہ حاصل کرنے کے لےے اقوام متحدہ کے لےے ضروری ہے کہ وہ 21 ویں صدی کے حقائق سے خود کو ہم آہنگ کرنے کی کوشش کرے- انہوں نے4G ممالک :جاپان ،جرمنی انڈیا اور برازیل کی طرف سے سلامتی کونسل کی توسیع سے متعلق پیش قدمی کی طرف ترچھے طور پر اشارہ کرتے ہوئے کہا کہ:ا”فریقہ ،جنوبی امریکہ اور ایشیا کو سلامتی کونسل میں مناسب نمائندگی حاصل نہیں ہوسکی ہے۔جب کہ جنوبی افریقہ کا نام اس اتحاد کے "	10be17539df5cc3c09876a4ac9da10b5
			"معروف سیاسی سماجی و فلاحی شخصیت چوہدری زاہد اصغر نمبردار کی سابق گورنربلستان ،سابق وفاقی وزیر اطلاعات چوہدری قمر زمان کائرہ سے ڈیرہ کائرہ لالہ موسیٰ پر اہم ملاقات » لالہ موسیٰ(محمد بلال احمد بٹ) معروف سیاسی سماجی و فلاحی شخصیت چوہدری زاہد اصغر نمبردار کی سابق گورنربلستان ،سابق وفاقی وزیر اطلاعات چوہدری قمر زمان کائرہ سے ڈیرہ کائرہ لالہ…Aug 6 2014 / Comments Off / Read More » معروف سیاسی سماجی و فلاحی شخصیت چوہدری زاہد اصغر نمبردار کی سابق گورنربلستان ،سابق وفاقی وزیر اطلاعات چوہدری قمر زمان کائر
..........
قتل کی دھمکیاں،تھانہ صدر لالہ موسیٰ مقدمہ کے اندراج کے لیے درخواست دے دی گئی » لالہ موسیٰ(محمد بلال احمد بٹ)نوجوان کا راستہ روک کر قتل کی دھمکیاں،تھانہ صدر لالہ موسیٰ مقدمہ کے اندراج کے لیے درخواست دے دی گئی،عید گاہ روڈ کے رہائشی حارث علی…Aug 6 2014 / Comments Off / Read More » قتل یا واردات،اختر کرنانہ ریلوے سٹیشن کے سامنے سے42سالہ شخص کی لاش برآمد » لالہ موسیٰ(محمد بلال احمد بٹ)قتل یا واردات،اختر کرنانہ ریلوے سٹیشن کے سامنے سے42سالہ شخص کی لاش برآمد،نامعلوم ملزمان کے خلاف مقدمہ درج،تھانہ صدر ل"	ad03c22cc9eb95f09a013ef263e87e12
			"شوبز اہم فنکاروں اور کھلاڑیوں نے بھی ووٹ ڈالا پاکستان میں 25جولائی کو ہونیوالے الیکشن میں پاکستان کی شوبز انڈسٹری اور اہم کھلاڑیوں نے بھی اپنا حق رائے دہی استعمال کیا اور اپنے اپنے حلقے میں اپنے ووٹ ڈالے سابق فاسٹ بولر وسیم اکرم نے بھی اپنی والدہ کے ہمراہ ووٹ دیا اور کہا کہ ووٹ دیا حق اور اعزاز ہے باہر نکلیں اور ووٹ ضرور دیں، سرفراز نے الیکشن میں بھی دھوکہ نہیں دیا عدنان ملک، گلوکار بلال خان ، لیلیٰ زبیری ، ثمینہ پیرزادہ ،عباس خان ، عروہ حسین اور نومی انصاری سمیت اہم فنکاروں نے بھی ووٹ ڈالے لاہو
..........
ق رائے دہی کا استعمال کیا اور اپنا ووٹ کاسٹ کیا۔ اداکار و ماڈل عدنان ملک نے کراچی کے حلقے این اے 247 اور پی ایس 111 میں اپنا ووٹ کاسٹ کیا جس کے لیے وہ صبح 8 بجے ہی پولنگ اسٹیشن پہنچ گئے تھے۔بلال عباس خان نے بھی ووٹ دے کر اپنا قومی فریضہ پورا کیا اور اپنی تصویر مداحوں سے شیئر کی۔اداکار و گلوکار بلال خان نے ووٹ ڈال کر پاکستانی جھنڈے کے ساتھ تصویر شیئر کی اور سب کو آگاہ کیا کہ سخت گرمی میں انہوں نے اپنی ذمہداری پوری کردی ہے۔انہوں نے نے درخواست کی کے باہر نکلیں اور ووٹ دیں، پرواہ نہیں کریں کے گرمی ہ"	13b2c811402741e284dd69fba6cab3ca
			"افسردگی سےعورتوں میں ماں بننے کا امکان کم عورتوں کا ضرورت سے زیادہ اداس یا افسردہ رہنا انھیں بانجھ پن کے خطرے کی جانب دھکیلتا ہے ۔ لندن— ایک مطالعے کے نتیجے میں یہ بات سامنے آئی ہے کہ عورتوں کا انتہائی افسردگی کی حالت میں ماں بننے کا امکان کم ہوتا ہے۔ طبی ماہرین کےنقطہ نظرکے مطابق شدید ذہنی دباؤ عورتوں میں حمل میں تاخیر یا بانجھ پن کا خطرہ دوگنا کردیتا ہے۔ آن لائن جریدے ہیومن ریپروڈکشن کے تازہ شمار ے میں شائع ہونے والی جائزہ رپورٹ میں افسردگی سے بانجھ پن کے تعلق کو ظاہر کیا گیا ہے کہ عورتوں کا ض
..........
amylase اسٹریس ہارمون کورٹیزول cortisolکو ڈپریشن بائیومارکرز پر جانچا۔ تجربے کے نتیجے سے پتا چلا کہ اسٹریس ہارمون کورٹیزول اور عورتوں کے حمل میں تاخیر کے درمیان کوئی واضح تعلق موجود نہیں تھا لیکن ایک تہائی عورتیں جن کے تھوک میں الفا ایمیلیس کی سطح بلند تھی ان میں حاملہ ہونے کا امکان تقریبا 30فیصد کم تھا ساتھ ہی طبی تعریف کے مطابق ان میں بانجھ پن کا خطرہ بھی دوگنا سے زیادہ موجود تھا ۔ مطالعہ کے سربراہ ڈاکٹر کورٹنی لنچ کہتے ہیں کہ ماں بننے کی خواہشمند ڈپریسڈ عورتیں اگر افسردگی کم کرنے کی تکنیک کے "	b1e3d056dd58572fc9370032ea6d0d08
			"کلیوں میں وسیع پیمانے پر واگن، ٹرینوں، تعمیراتی مشینیں وغیرہ وغیرہ استعمال ہوتی ہیں. یہ مشینوں میں ایک اہم ہے. ہم محور کے الٹراسونک ٹیسٹنگ کرتے ہیں. تنگ رواداری کے ساتھ محور، 500mm تک قطر، 2980 ملی میٹر تک کی لمبائی. ہم تین سوراخ کرنے والی سوراخوں کو ڈرل کرنے کے لئے ایک خاص مشین بنا ... کلیوں میں وسیع پیمانے پر واگن، ٹرینوں، تعمیراتی مشینیں وغیرہ وغیرہ استعمال ہوتی ہیں. یہ مشینوں میں ایک اہم ہے. ہم محور کے الٹراسونک ٹیسٹنگ کرتے ہیں. تنگ رواداری کے ساتھ محور، 500mm تک قطر، 2980 ملی میٹر تک کی لمب
..........
اخ کرنے والے سوراخوں کو ڈرل کرنے کے لئے ایک خصوصی مشین بنا دی ہے، یہ اس محور کا بھی مشکل نقطہ نظر ہے. مشینی آلات: ڈرلنگ کے لئے بڑے سی این سی لیتھ، خصوصی مشین. حرارت کا علاج: Q + T. مواد: 42CrMo4، 34CrNiM66، وغیرہ. محور کی جھلکیاں: بھاری بوجھ اثر، اعلی صحت سے متعلق. کیا آپ تھوک اپنی مرضی کے مطابق وینگن وہیل محور وینجن صحت سے متعلق مین شافٹ کے مشیر ماہی گیری مصنوعات کے مینوفیکچررز اور سپلائرز میں سے ایک میں جا رہے ہیں؟ اس کے بعد آپ فوری طور پر ہمارے فیکٹری سے رابطہ بنا سکتے ہیں. کا ایک جوڑا: سٹینل"	b5d5a4b786a3e168f8203703e6b84423
			"مجھے کسی نے کہا: کیا تم نے حج کیا ہے؟ میں نے کہہ دیا : ہاں، حالانکہ میں نے حج نہیں کیا ہوا تھا، اور اس طرح میں نے تین سال تک مسلسل حج بدل کیا، مجھے حکم کا بھی پتہ تھا کہ حج بدل کرنے والے کیلئےپہلے اپنی طرف سے کرنا ضروری ہے، تو اب مجھ پر کیا لازم ہے اور میرے لئے کیا حکم ہے؟ الحمد للہ: پہلی بات: یہ تو واضح ہے کہ جو کچھ بھی آپ نے کیا جھوٹ اور دھوکہ دہی ہے، اس کی وجہ سے حج بدل کروانے والے کا حج مؤخر ہوگا، اس لئے واجب یہ ہے کہ اللہ تعالی سے توبہ کرو، اور جو کچھ آپ نے کیا اس پر پشیمان بھی ہوں۔ دوسری ب
..........
رنے والے کو حج کی ادائیگی کے ذریعے احسان کی نیت کرنی چاہئے"" "" لقاءات الباب المفتوح "" ( 89 / السؤال 6 ) انہوں نے مزید کہا: ""بڑے ہی افسوس کی بات ہے کہ کچھ لوگ دوسروں کی طرف سے حج صرف اور صرف مال کمانے کی غرض سے کرتے ہیں، اور یہ ان کیلئے حرام ہے؛ اس لئے کہ عبادات کو دنیا کمانے کی غرض سے نہیں کیا جاسکتا، فرمانِ باری تعالی ہے: ( مَنْ كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا وَزِينَتَهَا نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا وَهُمْ فِيهَا لَا يُبْخَسُونَ . أُولَئِكَ الَّذِينَ لَيْسَ لَهُمْ فِي الْآخِرَةِ"	10ae07ec286aeaaef28b92b696bf5703
			"تحریر: عبدالستاراعوان ستمبر1965ء کے معرکہ چھمب جوڑیا ں میں ہمارے جن قومی ہیروز نے کارہائے نمایاں انجام دیئے۔ اُن دلیر فرزندان وطن میں ایک نام غلام مہدی خان شہید کا بھی ہے غلام مہدی خان شہید کا شمار اُن جانبازوں میں ہوتا ہے جنہوں نے نہایت جرأت ،بہادری اور استقامت کے ساتھ دشمن فوج کا مقابلہ کرتے ہوئے اسے ناکامی سے دوچار کیا اور اپنی جان اس دھرتی پر نچھاور کر دی۔ غلام مہدی خان کا تعلق علاقہ کوٹیڑہ بھٹیاں تلہ گنگ ضلع چکوال سے تھا، والدکا نام احمد خان تھا۔ وہ بچپن ہی سے محنتی اور جفاکش تھے،فوج میں آن
..........
عد ملاقات ہوگی ۔ میری یہ بات انہیں ناگوار گزری اور بڑے جذبے سے کہنے لگے کہ آپ یہ دعا کیوں نہیں کرتے کہ میں دشمن کے خلاف لڑتے ہوئے شہادت کے درجے پر فائز ہو جاؤں۔معرکہ چھمب جوڑیاں میں اُن کا حوصلہ اور عزم نہایت بلند رہا اور دشمن کی گولہ باری اور شیلنگ کی پروا نہ کرتے ہوئے انہوں نے اس محاذ پر بڑی ثابت قدمی دکھائی ۔ غلام مہدی اپنے ٹینک پر سوار جنگ میں حصہ لے رہے تھے کہ ایک اینٹی ٹینک مائین مارٹر نے ان کے ٹینک کو نشانہ بنایا جس سے اس کی چین ٹوٹ گئی ۔ غلام مہدی اور ان کے ساتھیوں نے ٹینک سے نیچے اتر کر"	22ad76cfa20a7a80e32c04d058de44fe
			ہم نے دنیا میں آ کے کیا دیکھا دیکھا جو کچھ، سو خواب سا… یار تھا گلزار تھا بادِ صبا میں نہ تھا لائقِ پا بوسِ جاں کیا… یا مجھے افسر شایانہ بنایا نہ ہوتا یا میرا تاج گدایا نہ بنایا ہوتا… صبح رو رو کر شام ہوتی ہے صبح تڑپ کر تمام ہوتی ہے سامنے… پسِ مرگ میرے مزار پر جو چراغ کسی نے جلا دیا اسے آہ دامنِ… کیجیے نہ دس میں بیٹھ کر آپس کی بات چیت پہنچے گی دس ہزار… جا کہیو ان سے نسیمِ سحر، میرا چین گیا میری نیند گئی تمہیں میری… ہم تو چلتے ہیں لو خدا حافظ بت کدہ کے بتو خدا حافظ کر… دل کی میری بے قراری مجھ سے کچھ پوچھو نہیں شب کی میری آہ… بات کرنی مجھے مشکل کبھی ایسی تو نہ تھی جیسی اب ہے تیری محفل…	98e9eb407e6d87b8acb01f84a0f4bf56
