"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"نوجوان نسل کو بچائے رکھنے والدین توجہ دیں ، کالجس و اسکولس کے طلبہ شکار حیدرآباد۔5۔جنوری (سیاست نیوز) نوجوان نسل کو تباہی سے بچانے کیلئے والدین کو سخت چوکسی اختیار کرنی ہوگی کیونکہ شہر حیدرآبادمیں ایسی نشہ آور چیزیں نوجوانو ںکی رسائی میں آچکی ہیں جو انہیں نشہ کی لعنت کا شکار بناتے ہوئے انہیں تباہ کرنے کیلئے کافی ہے۔ دونوں شہروں حیدرآباد و سکندرآباد میں کئی کالجس و ہائی اسکول کے طلبہ اس لعنت کا شکار ہو رہے ہیں جس کی ابتدائی علامات کا اظہار بہ آسانی نہیں ہوتا بلکہ والدین نوجوانوں کی تھکان اور نیند
..........
کے بموجب حقہ پارلر میں بھی گانجہ دستیاب ہوا ہے لیکن دونوں شہرو ںمیں فروخت کئے جا رہے سفید پاؤڈر کے متعلق پولیس بھی پریشان ہے۔کوئی اس بات سے واقف نہیں ہے کہ یہ سفید پاؤڈر جو نوجوانوں کی زندگیوں کو تباہ کرنے کا موجب ہے وہ شہر کیسے پہنچ رہا ہے۔ بتایا جاتا ہے کہ پاؤڈر فروخت کرنے والوں نے اس کے مختلف نام رکھے ہوئے ہیں اور یہ لوگ اپنے خریدار کالجس کے قریب تلاش کر رہے ہیں اور انہیں اس نشہ کا عادی بنانے لگے ہیں۔ کوکین کو جن مختلف ناموں سے فروخت کیا جاتا ہے ان میں سفید پاؤڈر‘ فلیکس‘ ڈسٹ‘ کینڈی‘ کے علاوہ "	96bbeb468c5579b440ff82b8be9abbc2
			سلطنت برازیل سلطنت برازیل ۔ موجودہ برازیل چ قائم اک سلطنت سی جس تے شہنشاہ پیڈرو اول تے اسدے پتر پیڈرو دوم نے حکومت کیتی ۔ اسدی بنیاد 1822ء چ رکھی گئی سی تے 1889ء چ ایہہ جمہوریہ بن گئی ۔ نپولین دے پرتگال تے قبضے دے نتیجے چ پرتگال دا شاہی ٹبر براگنزاس ، جلاوطن ہو کے سبتوں مشہور پرتگیزی کالونی برازیل چلا گئیا ۔ اسدے بعد برازیل حقیقت چ پرتگال ، برازیل تے الگارویس دی متحدہ سلطنت دا مرکز بن گئیا ۔ براگزاس ٹبر دی قیادت چ اسنوں خودمختار حیثیت حاصل ہو گئی جسدا لزبن چ بیٹھے حکام نال کوئی تعلقنئیںسی۔ عثمانیہ · مغلیہ · سلجوق · جرمن · روسی · ھخامشی · بنو امیہ · سکھ · برطانیہ · سُنگا · عباسیہ · فاطمیہ · ایل خانی · ساسانی · غوریہ · طلائی اردو · ہسپانیہ · بازنطینی · رومی · سلطنت روم · خوارزم شاہی · مالی · تیموری · کھیمر · ڈالی · آق قویونلو · قرہ قویونلو · سامانیہ · موحدین · مرابطین · پہلی فرانسیسی · دوجی فرانسیسی · مرہٹہ · دکن · بہمنی · برازیل · کشن · سونگھائی · خوارزم شاہی · منگول · غزنویہ	9ec37ae1b089d9c7d0a54a09e18d4e70
			"تحریر محمد اظہار الحق تاجر صارف کا استحصال کر رہا ہے۔ …………………………………………… تلخ نوائ کیا صارف تاجر کا غلام ہے ؟ ……………………………………………… یہ ایک جانا پہچانا برانڈ ہے۔ مشہور و معروف نام۔ پاکستان کے ہر شہر میں ہر بڑے بازار میں اس کی شاخیں ہیں۔ متوسط طبقہ ٹوٹا پڑتا ہے۔ اکثر و بیشتر طبقہ بالا کے افراد بھی یہیں کا رخ کرتے ہیں۔ شب لباسی کے لیے کھلے گلے کی ٹی شرٹ پہننے کی عادت ہے۔ جو تھیں وہ بہت بوڑھی ہو چکی تھیں۔ بازار جانا کم کم ہوتا ہے۔ عسکری رہائشی کالونی کا شکریہ کہ پنڈی اسلام آباد کے سنگم پر ایک بڑا مال بنو
..........
لوق کی اصطلاح وضع کی ہے یا پولیس زیادہ ظلم کرتی ہے یا سرکاری ادارے۔ سوال یہ ہے کہ عوام کا ہر روز واسطہ کس سے پڑتا ہے؟ صبح سے لے کرشام تک کئی بار بازار جانا پڑتا ہے۔ ڈبل روٹی سے لے کر بلب تک، پھلوں سے لے کر ادویات تک، ملبوسات سے لے کرشادی کے زیورات اور لہنگوں تک، مکان کی تعمیر کے لیے ٹائلوں سے لے کر غسل خانے کی ٹونٹی تک، ہر شے کے لیے تاجر کے حضور حاضر ہونا ہوتا ہے اور تاجر کہتا ہے کہ خریدا ہوا مال واپس یا تبدیل نہیں ہو گا۔ اب تبدیل تو ہونے لگا ہے، واپس نہیں ہوتا۔ یہ دستور پوری دنیا میں نرالا اور "	c7e8051ac21a76ffa90d3fdd6ebbd08e
			"بلکہ اس دنیا اور اور دنیا کے ہر شخص سے بھی نفرت کرتی تھی۔ ہاں مگر ایک شخص تھا جس سے وہ پیار کرتی تھی اور وہ تھا اسکا محبوب دوست جو ہر وقت اس کے ساتھ رہتا تھا اور اسکے ہر دکھ سکھ کا خیال رکھتا تھا۔ لڑکی نے اُسے کہہ رکھا تھا کہ وہ جس دن اس دنیا کو اپنی آنکھوں سے دیکھ لے گی اُسی دن اُس سے شادی کر لے گی۔ ایک دن کسی نے اپنی دونوں آنکھیں اُس لڑکی کو عطیہ کر دیں، اور جب آنکھیں لگا دینے کے بعد اُس کی آنکھوں سے پٹی اُتاری گئی تو، وہ ساری دنیا کو دیکھ سکتی تھی بشمول اپنے محبوب دوست کے! اُس کے دوست نے پوچھ
..........
ں۔ بہت ہی کم ایسے لوگ ہیں جو اپنی سابقہ حیثیت کو نہیں بھلاتے اور ہر حال میں یاد رکھتے ہیں کہ وہ کس قسم کے حالات سے گزر چکے ہیں۔ یاد رکھیئے! زندگی اللہ کی عطا کردہ نعمت اور تحفہ ہے۔ آج کے بعد اپنی زبان سے کوئی ناشائستہ بات نکالنے سے قبل اُن لوگوں کے بارے میں ضرور سوچیئے گا جو بولنے سے محروم ہیں۔ کھانے کے ذائقہ پر اعتراض کرنے سے پہلے اُن کے بارے میں ضرور سوچیئے گا جن کو اس جیسا کھانا بھی میسر نہیں ہے۔ بعض تو اپنی زندگی پر ہی اعتراض کر جاتے ہیں، آئندہ اُنکے بارے میں ضرور سوچیئے گا جو تم سے پہلے آسم"	59974d522fd6ecdca90811b866da34f1
			"حضرت خالد کی عہدۂ سپہ سالاری سے معزولی اور حکم امیر کی پاسداری فتح ونصرت اللہ کی طرف ہے اور ہم سب اس کے بندے ہیں از:عطاء الرحمن نوری مبلغ سنی دعوت اسلامی،مالیگائوں ماہ ربیع الاول ۱۰؍ہجری میں پیغمبر اسلامﷺ نے حضرت خالد رضی اللہ عنہ کوچار سو مجاہدین کاسالار بناکرنجران کی طرف بھیجاتاکہ بنوالحارث بن کعب کواسلام کی دعوت دیں۔حضورانورﷺ نے حضرت خالد رضی اللہ عنہ کوحکم دیاجب وہاں پہنچیں توفوراً ان پر حملہ نہ کردیںبلکہ انہیں اسلام قبول کرنے کی دعوت دیں۔صرف ایک مرتبہ نہیں بلکہ تین مرتبہ اسلام قبول کرنے کی 
..........
ا ۔حضرت خالد بن ولیدنے امین الامت حضرت ابوعبیدہ رضی اللہ عنہ کی ماتحتی میں وہی جوہر دکھائے جوسپہ سالاری کے ایام میںدکھاتے تھے۔آپ نے فرمایا:’’واللہ!اگرحضرت عمر رضی اللہ عنہ کسی کم عمر بچے کوبھی میرا امیر بنا دیتے تومیں اس کی بھی اطاعت کرتا،میں نے تو اپنی زندگی خداکی راہ میں وقف کی ہوئی ہے‘‘۔(ماہ نامہ استقامت ،کان پور،اسلامی جہاد نمبر،۲۰۰۵،حضرت خالدرضی اللہ عنہ بن ولید کی آپ بیتی،ص۳۵)امین الامت کی قیادت میں آپ نے جنگ یرموک اور بیت المقدس کے محاصرے میں جنگی حکمت عملی اورمحیرالعقول منصوبوں کے ذریعے "	d5763bd8fa65f65dacfd63b747a27062
			"اسلام آباد: پاکستان منگل کے روز طالبان کے چند رہنماؤں کو جیل سے رہا کرنے کے لیئے مان گیا ہے۔ البتہ یہ بات دونوں فریقین نے عوام کو نہیں بتائی ہے لیکن یہ بات افغان اعلی امن کونسل کے سربراہ صلاح الدین ربانی کے دورے کے دوسرے دن ہوئی۔ تاہم یہ بات ابھی تک واضع نہیں ہوپائی ہے کہ تقریباً دس قیدی منگل کے روز ہی رہا کر دیے گئے ہیں یا ربانی کے دورے کے بعد رہا کیے جائیں گے۔ ذرئع کے مطابق چھوڑے جانے والے ان قیدیوں میں طالبان کی کمانڈ میں دوسرے – ملاح برادر شامل نہیں ہیں جنہیں پاکستانی سیکیورٹی فورسز نے سن دو
..........
ربانی کی طرف سے امن وفد کے درمیان مذاکرات بدھ کو جاری رکھیں گے اور تبھی دونوں فریقین کی جانب سے ہونے والی بات چیت پر ایک مشترکہ بیان متوقع ہے۔ خیال رہے پاکستان اور افغانستان کے بیچ طالبان قیدیوں کو چھوڑنے کا مسئلہ ہمیشہ زیر بحث رہا ہے جس کی وجہ سے امن مذاکرات کی پیش رفت بھی سستی کا شکار تھی۔ صدر مملکت آصف علی زرداری نے افغان اعلیٰ امن کونسل کو یقین دلایا ہے کہ پاکستان اپنے افغان بھائیوں کی امن اور سماجی و اقتصادی ترقی کے سفر میں ہر ممکن تعاون کرے گا کیونکہ افغانستان میں امن و استحکام اور اقتصادی"	3ae51443ff6b7fa08f5f056dcb05577a
			"پیپر آرٹ ویت کمپنی، ل (WWW.PAPERARTVIET.COM) ایک کمپنی جو ڈیزائن، مشاورت اور مصنوعات سے فائن آرٹ پیپر، اسپیکااللیحنڈمادی گریٹنگ کارڈ اپ پاپ مینوفیکچرنگ میں مہارت حاصل ہے ۔ اوریگاماک اور Kirigami فن پریرتا کے ساتھ ہمارے پاپ اپ کارڈ بنائے جاتے ہیں ۔ آپ ہمارے ویت نام فن کرافٹ گیلری، نگارخانہ میں ایک وسیع اقسام تلاش کر سکتے ہیں کرسمس، ویلنٹائن، ماں کے دن، نیا سال، شادی، سالگرہ، متاثر کن اور شخصی تحفہ کآردسفاور روزمرہ کی زندگی اور خصوصی مواقع کی وغیرہ ۔ اس کے علاوہ، ہم اپنے کارپوریٹ تحفہ کآردسورڈر کی
..........
ہوتے ہیں اس بات کا یقین ہو سکتا ہے ۔ اس وقت انتہائی صوت دیگر بہت سے ممالک میں بڑھتی ہوئی پر ہماری مصنوعات فروخت ہوتے ہیں ۔ ہمارا کام فلسفہ ""پیشہ ورانہ، Proactive اور کریٹک پروگریسو"" ہے 1 ۔ ہماری کمپنی ہمیشہ اپنی پوری کوشش ہمارے گاہکوں کے سب سے زیادہ پیشہ ورانہ مصنوعات اور خدمات لانے کی کوشش کرتا ہے ۔ ایک کلیدی حیثیت سے اپنے وقار اور اعلی معیار کے معیار ہم فوقیت ہے ۔ ہمیں ویت نام مینوفیکچرنگ پاپ اپ کارڈ میں صرف ایک جا رہی اور انہیں دنیا بھر میں برآمد کرنے پر فخر ہے ۔ 2. پیپر آرٹ ویت ہمیشہ سنتا او"	2b6c00365a48b5b8784fcf6d02be37f5
			"اثر ہے اسم کا جسمیں ، ہیں نام آل نبی اسی سے جانئیے کیا ہے مقام آل نبی فلک پہ وہ ہی دعا مستجاب ہوتی ہے کہ قبل و بعد ملیں جسمیں نام آل نبی کسی وجہ سے جو آیت نہ کوئی واضح ہو تو اسکے ضمن میں دیکھیں کلام آل نبی جو دین راست ہے مرہون ہے وہ عترت کا نظام دیں کا ہے اصلاً نظام آل نبی ہے فرق آساں صحابہ میں آل احمد میں صحابہ کرتے ہیں خود احترام آل نبی اٹھایا چلّو میں پھر ٹھوکروں میں رکھ دی فرات عطش کی فتح ہوئ یوں بنام آل نبی میں سوچتا ہوں، وہ بدبخت کتنا ہے شارب گھٹایا جس نے ذرا بھی مقام آل نبی سید اقبال رضوی "" شارب Edited by sharib, 05 December 2013 - 04:44 PM."	4de2f68a570a2fe11121c5e0ac298f27
			سڈنی : آسٹریلیا میں ڈبلیو ٹی اے ٹینس ٹورنامنٹ کے کوارٹر فائنل میں جرمنی کی اینجلیک کربر نے سلوواکیہ کی ڈومینیکا کو ہرا کر سیمی فائنل کا ٹکٹ کٹوا لیا ہے۔ سڈنی ٹینس ٹورنامنٹ کے کوارٹر فائنل میں جرمنی کی اینجلیک کربر اور سلوواکیہ کی ڈومینیکا مد مقابل ہوئیں، جرمن کھلاڑی نے شاندار فارم کا تسلسل جاری رکھا اور اپنی حریف کو جم کر کھیلنے کا موقع نہ دیا۔ انہوں نے پہلا سیٹ با آسانی چھ ایک سے جیتا، دوسرے سیٹ میں بھی وہ سلوواکین پلیئر پر حاوی رہیں، انہوں نے دلچسپ کھیل کے بعد چھ تین سے فتح سمیٹی، اس جیت کے بعد وہ ایونٹ کے سیمی فائنل میں پہنچ گئی ہیں۔	3dc728746ed898d9f312b0b79b205062
			"مصطفیٰ العقاد پیدائش:جولائی 1930ء انتقال: نومبر: 2005ء ہالی وڈ فلم پروڈیوسر۔’ہیلووین فلمز‘ کے ایگزیکٹو پروڈیوسر۔ شام میں پیدا ہوئے۔انہوں نے ہیلووین، پیغام (دی میسج) اور صحرا کا شیر جیسی فلمیں بنائیں۔ فلم ’ہیلووین‘ 1978 میں ریلیز کی گئی اور اس نے خوفناک فلموں میں بے مثال نام پیدا کیا۔ اب تک اس سلسلے کی کئی فلمیں ریلیز ہو چکی ہیں، جن میں آخری 2000ء میں نمائش کے لیے پیش کی گئی۔ ’ دی میسج‘ اسلام کے ابتدائی ایام کے بارے میں بنائی گئی تھی۔ اسے 1976 میں ریلیز کیا گیا۔ اس میں اینتھونی کوئن نے پیغمبرِ اس
..........
نہ ہی مرکزی کردار کو دیکھنا تھا اور نہ ہی اس کی آواز سننا تھی، کیونکہ اسلام میں نبی کی تصویر بنانا منع ہے۔ انہوں نے 1981 میں فلم ’ لائن آف دی ڈیزرٹ‘ کی ہدایت کاری کی۔ اس فلم میں انتھونی کوئن نے نو آبادیاتی قبضے کے خلاف لڑنے والے لیبیا کے حریت رہنما عمر مختار کا کردار ادا کیا تھا۔وہ 1980 کے عشرے کے وسط میں بننے والی فلموں ’فری رائڈ‘ اور ’اپوائنٹمنٹ وِد فِئیر‘ کے بھی پروڈیوسر رہے۔ اردن کے ایک ہوٹل میں قیام پذیر تھے جہاں دھماکوں میں زخمی ہوئے اور اپنی بیٹی سمیت زخموں کی تاب نہ لاتے ہوئے انتقال کر گ"	3c6d533d9f1459eca86989d3693b3cae
