"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			نئی دہلی۔ 12 فبروری (سیاست ڈاٹ کام) بی جے پی اور پیپلز ڈیموکریٹک پارٹی (پی ڈی پی) اقل ترین مشترکہ پروگرام کو تیزی سے قطعیت دے رہے ہیں تاکہ دونوں پارٹیاں مل کر جموں و کشمیر میں مخلوط حکومت پارلیمنٹ کے بجٹ اجلاس سے قبل قائم کرسکیں۔ بجٹ اجلاس کا آغاز 23 فبروری کو ہورہا ہے۔ اطلاعات کے بموجب دونوں پارٹیوں میں بات چیت میں شدت پیدا ہوگئی ہے۔ پی ڈی پی کے سرپرست مفتی محمد سعید کے عنقریب وزیراعظم نریندر مودی سے ملاقات کرکے ایک معاہدہ پر دستخط کرنے کی خبریں گرم ہیں۔ ریاست میں انتخابات کا نتیجہ معلق اسمبلی کی شکل میں منظرعام پر آیا ہے۔ گورنر کی قطعی آخری مہلت کے اندر مخلوط حکومت کے قیام کی کوششیں بھی کامیاب نہیں ہوسکیں۔ اب جبکہ 50دن سے زیادہ عرصہ گذر چکا ہے ۔ بی جے پی اور پی ڈی پی آپسی اختلافات بھول کر جلد از جلد مخلوط حکومت قائم کرنے کیلئے شدت سے بات چیت میں مصروف ہیں۔ فوج کے خصوصی اختیارات قانون، دستور کی دفعہ 370 وغیرہ پر اختلافات پائے جاتے ہیں۔	eeae889279a0cae8e6944643be421a17
			"اسلام آباد: پاکستان اور ہندوستان نے نئے ویزہ معاہدے پر دستخط کر دیے ہیں جس کے بعد کاروباری، سیاحتی اور سفارتی ویزے کے حصول کے مرحلے آسان ہو سکیں گے۔ معاہدہ پر دستخط کرنے کی تقریب ہفتے کو اسلام آباد میں ہوئی جہاں پاکستان کے وزیر داخلہ رحمان ملک اور تین روزہ دورے پر آئے ہندوستان کے وزیر خارجہ ایس ایم کرشنا نے معاہدے پر دستخط کیے۔ معاہدے میں آنے جانے کے لیے ایک ہی راستہ یا ذریعہ استعمال کرنے کی شرط ختم کر دی گئی ہے اور اب ہندوستان میں دہلی اور ممبئی جبکہ پاکستان میں کراچی، لاہور اور اسلام آباد کے ف
..........
 گا تاہم اس کے لیے منظور شدہ ٹور آپریٹرز کو ضروری قرار دیا گیا ہے۔ دونوں ممالک کے طالب علموں کو بھی گروپس کی صورت میں تیس دن کا سیاحتی ویزہ مل سکے گا۔ زائرین کو انیس سو چوہتر کے پروٹوکول کے تحت ویزا جاری ہوگا جس کے لیے انہیں پینتالیس دن پہلے درخواست دینا ہو گی۔ زائرین کے ویزے کی معیاد پندرہ دن اور یہ سنگل انٹری کے لیے ہو گا۔ کاروباری ویزہ معاہدے کے تحت تاجروں کو آمدن اور کاروباری حجم کی بنیادی پر پانچ سے دس مقاما ت کے لیے ایک سال کا ملٹی پل بزنس ویزہ بھی مل سکے گا۔ بزنس ویزہ کے حوالے سے نئی پالی"	ac1f49e55b107eae1aa1e3878bced8fb
			"خربوزه Posted on July 9, 2014 By Adeel Webmaster صحت و تندرستی Canary Melon خربوزہ برصغیر پاک و ہند، افغانستان اور ایران میں پایا جاتا ہے۔ مختلف علاقوں میں پیدا ہونے کی وجہ سے اس کی اقسام مختلف ہیں لیکن اس کی افادیت کم و بیش ہر قسم میں ایک جیسی ہیں۔ تربوز کی طرح یہ بھی پانی کا وافر جزو رکھنے والا پھل ہے۔ جس کا چھلکا، گودا اور بیج غذائی اور طبی مقاصد کے لیے استعمال ہوتے ہیں۔ خربوزہ ریتیلے علاقے اور خصوصاً دریا کے کناروں پہ خوب پھلتا پھولتا ہے۔ خربوزے کا ذائقہ، رنگ، شکل و صورت، وزن، گودا، چھلکا، ب
..........
ں۔ اس کا بیج خشک کر کے مغز حاصل کرتے ہیں جو متعدد پکوانوں اور مقویات میں استعمال ہوتا ہے۔ خربوزے کا مغز دل و دماغ کے لیے تقویت کا باعث اور یاد داشت تیز کرنے کا سبب بنتا ہے۔ خربوزہ ہمیشہ کھانا کھانے کے ایک گھنٹہ بعد استعمال کرنا چاہیے۔ Melon اس کی معتدل مقدار ہی سود مند ہوتی ہے۔ اضافی مقدار کا استعمال صفرا کی زیادتی کا سبب بنتی ہے۔ بھوک ختم یا بے قاعدہ کردیتی ہے۔ زیادہ مقدار میں خربوزہ کھانے سے پیٹ میں گیس، صفرا اور بخار کی شکایت لاحق ہوجاتی ہے۔ خربوزہ کھانے کے بعد دودھ نہیں پینا چاہیے۔ دودھ کی ب"	d79cae7e992bebd9b5f9bc13e741c236
			دنیا بھرکی طرح پاکستان میں بھی آج ذہنی امرض کا دن منایا جارہا ہے۔ عالمی یومِ ذہنی صحت کی مہم پاکستان میں ذہنی صحت کو بنیادی صحت اور توجہ کا درجہ دینے پر زور دیتی ہے۔ کسی بھی فرد کی صحت مندانہ سماجی زندگی کا انحصار اُس کی ذہنی صحت پر ہے اور کوئی بھی فرد ذہنی بیماری کا شکار ہو سکتا ہے۔ یہ کسی بھی معاشرے میں اور عمر کے کسی بھی موڑ پر حملہ آور ہو سکتی ہے۔ ذہنی بیماری مریض کی جسمانی صحت پر بہت ہی برے اثرات مرتب کرتی ہے۔ بعض ماہرین کے مطابق ذہنی امراض پریشانیوں سے نہیں بلکہ دماغ میں کیمیائی تبدیلیوں اور خاندانی اثرات کی وجہ سے ہوتے ہیں۔مرض کے علاج کے حوالے سے طبی ماہرین کا کہنا ہےنوے فیصد ذہنی امراض قابل علاج ہیں لیکن عوام میں خوف ہوتا ہے کہ لوگ انہیں پاگل سمجھیں گے اسی لئے وہ اپنی بیماری کا اظہار نہیں کرتے اورخود کشی کرنے پر مجبورہوجاتے ہیں۔	710463469e287c3a9e98cc44ec83ae04
			"لاہور (جیوڈیسک) اسٹیل میٹریل اور میٹروبس روٹ پر کنکریٹ میٹریل انتہائی ناقص استعمال کیا گیا، میٹرو بس روٹ میں مارکیٹ ریٹ سے ہٹ کر 18فیصد مہنگا ٹھیکہ دیا۔ آڈیٹر جنرل آف پاکستان نے سپیشل آڈٹ رپورٹ میں مزید انکشافات کر ڈالے، رپورٹ کے مطابق راولپنڈی سٹاپ 3 تا 5 اور اسلام آباد سٹاپ 3 اور […]… March 11, 2018Read More پشاور (جیوڈیسک) صوبائی دارالحکومت میں جلسۂ عام سے خطاب کرتے ہوئے اے این پی کے سربراہ نے حکومت سے سوال کیا کہ انڈسٹریل زون کہاں بنائے گئے؟ عمران خان کے آنے سے سیاست سے شرافت… October 16, 20
..........
 لیا جب کہ ان کا کہنا تھا کہ دونوں ممالک انسداد دہشت گردی آپریشنزمیں ایک دوسرے کے تجربات سےمستفید ہوں گے۔ پاک فوج کے شعبہ… April 27, 2016Read More لاہور (جیوڈیسک) عمران خان نے اسٹیٹ بینک کے ڈپٹی گورنر سعید احمد پر الزامات لگائے تو وہ بھی اپنی صفائی میں میدان میں اتر آئے۔ دنیا نیوز سے گفتگو کرتے ہوئے سعید احمد کا کہنا تھا کہ ان پر بے بنیاد الزامات… April 11, 2016Read More کراچی (جیوڈیسک) شہریوں کے مسائل فوری طور پر حل کرنے کے لئے پولیس نے سہولت مراکز کے قیام کا فیصلہ کر لیا ہے۔ پولیس حکام کے مطاب"	b8892275f68b73fe77fd7ce5dacd95e7
			"شکیب جلالی اردو شاعر۔ اصل نام۔ سید حسن رضوی۔ یکم اکتوبر 1934ء کو اتر پردیش کے علی گڑھ کے ایک قصبے سیدانہ جلال میں پیدا ہوئے۔انہوں نے اپنے شعور کی آنکھیں بدایوں میں کھولیں جہاں ان کے والد ملازمت کے سلسلے میں تعینات تھے۔ لیکن والدہ کی حادثاتی موت نے سید حسن رضوی کے ذہن پر کچھ ایسا اثر ڈالا کہ وہ شکیب جلالی بن گئے۔ انہوں نے 15 یا 16 سال کی عمر میں شاعر ی شروع کر دی اور شاعری بھی ایسی جو لو دیتی تھی جس میں آتش کدے کی تپش تھی۔ شکیب جلالی پہلے راولپنڈی اور پھر لاہور آ گئے یہاں سے انہوں نے ایک رسالہ ” 
..........
ہے تو میں اپنے ہی قدموں میں گروں جس طرح سائہ دیوار پہ دیوار گرے دیکھ کر اپنے در وبام لرز اٹھتا ہوں میرے ہم سائے میں جب بھی کوئی دیوار گرے خموشی بول اٹھے اور ہر نظر پیغام ہو جائے یہ سناٹا اگر حد سے بڑھے پیغام ہو جائے ستارے مشعلیں لے کر مجھے بھی ڈھونڈھنے نکلے میں رستہ بھول جاؤں جنگلوں میں شام ہو جائے میں وہ آدم گزیدہ ہوں جو تنہائی کے صحرا میں خود اپنی چاپ سن کر لرزہ بر اندام ہو جائے گلے ملا نہ کبھی چاند بخت ایسا تھا ہر ا بھرا بدن اپنا درخت جیسا تھا ستارے سسکیاں بھرتے تھے اوس روتی تھی فسانہٴ جگرِ ل"	7b063c61b14f2d4f92ece72b284bdb90
			"کبیر بادشاہ کا عزیز ترین حجام تھا, یہ روزانہ بادشاہ کے پاس حاضر ہوتاتھا اور دو تین گھنٹے اس کے ساتھ رہتاتھا‘ اس دوران بادشاہ سلطنت کے امور بھی سرانجام دیتا رہتا اور حجامت اور شیو بھی کرواتا رہتا تھا۔ ایک دن کبیر نائی نے بادشاہ سے عرض کیا ”حضور …Read More » پاکستانی نظامِ عدل لازمی پڑھیں اﯾﮏ ﺷﺨﺺ ﺍﯾﮏ ﺫﺑﺢ ﮐﯽ ﮨﻮﺋﯽ ﻣﺮﻏﯽ ﻟﮯ ﮐﺮ ﻣﺮﻏﯽ ﻓﺮﻭﺵ ﮐﯽ ﺩﻭﮐﺎﻥ ﭘﺮ ﺁﯾﺎ ﺍﻭﺭ ﮐﮩﺎ کہ ” بھائی ذرا اﺱ مرغی ﮐﻮ ﮐﺎﭦ ﮐﺮ ﻣﺠﮭﮯ دے ﺩﻭ “ﻣﺮﻏﯽ ﻓﺮﻭﺵﻧﮯ ﮐﮩﺎ ” ﻣﺮﻏﯽ ﺭکھ ﮐﺮچلے ﺟﺎﺅ ﺍﻭﺭ ﺁﺩﮬ ﮔﮭﻨٹے ﺑﻌﺪ ﺁ ﮐﺮ ﻟﮯ ﺟﺎﻧﺎ “ﺍﺗﻔﺎﻕ ﺳﮯﺷﮩﺮ ﮐﺎ قاضی ﻣﺮﻏﯽ …Rea
..........
ل کریمؐ نے انہیں پڑھنے کا کیا طریقہ بتایا ہے؟ دعاؤں کے مجموعہ حصن حصین کے مطابق حضور نبی کریمؐ نے ایسی پانچ سورہ مبارکہ کے بارے میں فرمایا ہے کہ جنہیں سفر کے دوران پڑھنے سے انسان خوشحال اور مال دار ہو جاتا ہے، حضرت جبیر بن مطعمؓ سے نبی کریمؐ نے فرمایا کہ اے جبیر!کیا تمہیں یہ بات …Read More » سپرائٹ کوکاکولا اور فانٹا مضر صحت نائیجیریا کی ایک عدالت نے کوکاکولا کمپنی کی مشہور پراڈکٹس سپرائٹ اور فانٹا کو زہر قرار دے دیا ۔تفصیلات کے مطابق نائیجیریا کی ایک عدالت نے کوکاکولا کمپنی کی مشہور پراڈکٹس سپر"	54518cedef5a221db5705e6d9cca20cb
			"مفت آن لائن جوئے بازی کے اڈوں کھیل کھیل کے ساتھ کا لطف اٹھائیں. سلاٹس، بلیک جیک، رولیٹی، پوکر، سولٹیئر اور مزید مفت جوئے بازی کے اڈوں کھیل کے لئے براؤز کریں. GRATISINDO جوا کے کھیل. اعلی معیار موبائل کھیل لڑکی اور مفت ڈاؤن لوڈ، اتارنا. آپ کی لوڈ، اتارنا Android، iOS، Symbian موبائل اور جاوا کی حمایت موبائل فونز پر کھیلیں. جوا کے کھیل: Under Water Solitaire Free, Letit Red Casino, Cleopatras Pyramid Android, Sedma, Trex Complex, Reversi, Faerie Solitaire Card Game HD, Fruit Club Slots, Golden Bin
..........
 Player, Win Slots Big, Coins vs Zombies Summer, Black Jack Unlimited, Standix Texas Holdem Poker, Triple Stack Hd, Prison Poker Escape Holdem, Slapjack. تائید موبائل شکلیں: - Nokia ڈاؤن، Sony Ericsson ڈاؤن، سیمسنگ، Motorola ڈاؤن، سیمنز اور دیگر فونز کے لئے مفت ڈاؤن لوڈ، جار کھیل. - Apk کھیل، کہکشاں کھیل، لوڈ، اتارنا Android فون اور گولیاں کے لئے لوڈ، اتارنا Android کھیل ڈاؤن لوڈ، اتارنا. - Nokia موبائل فونز کے لیے مفت ڈاؤن لوڈ، شیش کھیل. - اعلی معیار Java کھیل، بلیک بیری فونز کے لیے میثاق جمہور"	cb66d6e72fbce5d449c35e28bf233987
			"اقوام متحدہ کی سلامتی کونسل نے اتوار کو صومالی مسلح گروہ کی جانب سے میدگوری ہوٹل حملے کی سخت مذمت کی ہے، جس میں ہوٹل کے مالک، ایک ملٹری کمانڈر اور ایک قانون ساز سمیت کم ازکم 12 افراد ہلاک ہوئے تھے۔ جوابی کارروائی میں تمام مسلح حملہ آوروں کو ہلاک کرنے پر سیکورٹی کونسل نے صومالی فوج کی تعریف کرتے ہوئے کہا کہ ’دہشت گردی اپنی تمام صورتوں میں عالمی امن کے لئے سنگین خطرہ ہے‘۔ سیکوریٹی کونسل کے اراکین نے صومالیہ میں امن و استحکام کے لئے اپنی حمایت کا اعادہ کرتے ہوئے کہا کہ ’اس طرح کے حملے امن کے لئے ہم
..........
ا جن میں زیادہ تر سرکاری حکام، اراکین پارلیمنٹ اور وزراء شامل تھے، اور بدقسمتی سے صومالی سیکورٹی فورسز اس وقت انھیں فوری روکنے میں ناکام رہیں۔‘ ہوٹل کے باہر 20 منٹ کے وقفے سے ہونے والے دوسرے دھماکے بعد سکیورٹی فورسز کو مسلح افراد سے ہوٹل خالی کرانے میں کافی وقت لگا۔ کسی بھی حملہ آور کی شناخت نہیں ہوسکی۔ لیکن، تحقیقات جاری ہے‘۔ ہلاک شدگان میں جنرل عبدالکریم یوسف دھاگابدان ایک سابق فوجی کمانڈر تھے جنھوں نے اگست 2011ء میں موغادیشو سے الشباب کو نکال باہر کرنے میں جارحانہ کردار ادا کیا تھا۔ وہ الشباب"	2dbf2bdb4994d2b81a44fb959c190202
			"- بھارتی فوج کی سیالکوٹ میں ورکنگ باؤنڈری پر گولہ باری سے خاتون سمیت 2 افراد جاں بحق، متعدد زخمی - سیالکوٹ کی ورکنگ باؤنڈری پر بھارتی جارحیت سے ایک شخص جاں بحق - سعودی عرب سے تعلقات بہتر بنانا چاہتے ہیں، ایران - مقبوضہ کشمیر میں بھارتی پولیس کا گھر میں گھس کر حاملہ خاتون پر تشدد - افغانستان میں امریکی حملے میں پاکستانیوں سمیت 11 افراد ہلاک - سلامتی کونسل نئے بحڑان پیدا کرنے میں کوئی کردار ادا نہ کرے، پاکستان - موبائل فون چوری میں ملوث کسٹمز اہلکار چند روز میں بحال - ہاکی ٹیم کا دورۂ اسپین ویزہ م
..........
ٹیسٹ کو لازمی قرار دینے کیلیے سینیٹر عبدالحسیب نے گورنر سندھ ڈاکٹر عشرت العباد سے بھی متعدد ملاقاتیں کی تھیں اور تجاویز دیں تھیں۔ گورنر سندھ نے 8 مئی 2013 کو صوبے میں تھیلیسیمیا پریونشن آرڈیننس جاری کیا تھا جوگزشتہ روز سندھ اسمبلی نے منظور کیا ، تھیلیسیمیا کے حوالے سے محکمہ صحت ماہرین پر مشتمل کمیٹی بھی قائم کرے گا ، محکمہ صحت کے افسرکے مطابق کراچی کے سول اسپتال سمیت صوبے کے تمام ٹیچنگ اسپتالوں میں شادی سے قبل اور بچوں کے تھیلیسیمیا کے ٹیسٹ کی مفت سہولتیں میسر ہوگی جبکہ اندرون سندھ میں ضلعی اور "	33cc74e15f8b213cc25c6002281649dc
