"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"سینئر سیاستدان مخدوم جاوید ہاشمی نے کہاہے کہ حلف اٹھا کر کہتا ہوں عمران خان نے کہا تھا جسٹس تصدق حسین جیلانی کے بعد آنے والے جج پارلیمنٹ توڑ دینگے ۔ عمران خان خود کہہ رہے ہیں کہ جسٹس کھوسہ نے کہا میرے پاس آ جائیں ٗ جسٹس کھوسہ کے خلاف جو ڈیشل کونسل میں کیس چلایا جائے ٗ وزیر اعظم کو نا اہل کر نے کیلئے سپریم کورٹ کی ججمنٹ بہت کمزور ہے ٗ پوری دنیا کا میڈیا تنقید کررہا ہے ٗ عمران خان نے کندھوں پرہاتھ رکھ کر جرنیلوں کی طرف اشارہ کیا ٗبعد میں جنرل ظہیر الاسلام کا نام آیااس کا کورٹ مارشل ہوناچاہیے ٗ عمر
..........
 تشکر کے موقع پر بھگوڑے کی تصویر پیش کی گئی اس نے آئین کو پاؤں کے نیچے رونڈ ڈالا ہے ۔ پرویز مشرف بھگوڑا ہے اور انتہائی بزدل ہے جو اپنے گھر کی چیزیں لوٹ لے وہ بزدل نہیں تو اور کیا ہے ٗآئین ہماری ماں ہے اس نے آئین کو روندا ہے انہیں شرم آنی چاہیے ۔ جاوید ہاشمی نے کہاکہ وزیر اعظم کو نکالنے کیلئے سپریم کورٹ کی ججمنٹ بہت کمزور ہے لوگ اس پر تنقید کررہے ہیں پوری دنیا کا میڈیا تنقید کر رہا ہے ۔ جاوید ہاشمی نے کہاکہ نواز شریف کے ساتھ اچھے تعلقات نہیں رہے میں نے ان سے کیا لینا ہے مسلم لیگ (ن)نے ضمنی الیکشن"	1e4f33c31e8865441882fa4f996618d6
			صوفی غلام مصطفی تبسم صوفی غلام مصطفی تبسم 4 اگست 1899 چ امرتسر چ جمے۔ اوناں دے پیو شالاں تے نانباي تے جائیداد دا کم کردے سن۔ مارچ 1911 چ پرائمری امتحان وظیفیےنال پاس کیتا تے ضلعے چ پہلی پوزیشن آئی۔ 1917 چ میٹرک کیتا خالصہ کالج امرتسر چوں ایف اے کیتا ایف سی کالج لہور توں بی اے اسلامیہ کالج لہور چوں فارسی چ ایم اے کیتا۔ گورمنٹ کالج امرتسر چ انگیریزی دے استاد ہو گۓ۔ اوہ اس توں گورمنٹ کالج لہور چ لیکچرار ہو گۓ۔ اس توں علاوہ ایم اے پنجابی دی پہلی کلاس نوں یونیورسٹی اورینٹل کالج چ پڑھاندے رۓ۔ ٹوٹ بٹوٹ اوناں دا اک مشہور کردار اے۔	b928a19b57f996a3f612c1999f713a58
			"بجلی کی تقسیم کار کمپنیوں میں بھی کرپشن راسخ ہو چکی ہے ۔۔۔ تحریر : سید توقیر زیدی صدر مملکت ممنون حسین نے ایوانِ صدر میں منعقدہ ایک تقریب میں افسوس کا اظہار کرتے ہوئے بتایا ہے کہ انہوں نے وزارتِ پانی و بجلی کو بجلی کی تقسیم کار کمپنیوں کے سربراہان تبدیل کرنے کا مشورہ دیا تھا‘ لیکن ان کی تجویز پر عمل درآمد نہیں ہوا۔ عمل درآمد کیوں نہ ہوا۔۔؟ ا س کی وجہ بھی انہوں نے خود ہی بتا دی۔ کہا کہ سرکاری ملازمین کی اکثریت کو کام نہ کرنے اور حرام خوری کی عادت پڑ چکی ہے‘ بجلی کی تقسیم کار کمپنیوں میں کرپٹ لوگو
..........
کت کا گلہ دراصل ایک قومی المیے کا بھی پتا دیتا ہے۔ یہ کہ ملک میں قانون کے پوری طرح نفاذ کو تاحال یقینی نہیں بنایا جا سکا‘ اور حفظ مراتب کا خیال بھی نہیں رکھا جاتا۔ بخوبی اندازہ لگایا جا سکتا ہے کہ جس معاشرے میں سربراہ مملکت کی ہدایت یا تجویز پر عمل کرنا ضروری تصور نہ کیا جائے‘ وہاں عام آدمی کی کتنی شنوائی ہوتی ہو گی۔ بجلی کی تقسیم کے لیے الگ الگ کمپنیاں اس لیے تشکیل دی گئی تھیں کہ توانائی کے اس اہم ترین ذرائع کی ڈسٹری بیوشن کا کام آسان ہو جائے اور صارفین کے بجلی کے حصول‘ ٹرانسمشن لائن کی درستی ا"	4a6c81e01364c4a8692da3e56fd4b2f5
			"لاس اینجلس (اے پی پی) ہائی ووڈ اداکارہ ہیلی بیری نے کہا ہے کہ وہ ٹی وی پروڈکشن کمپنی کھولنے کا ارادہ رکھتی ہیں۔ اپنے ایک حالیہ انٹرویو میں انہوں نے کہا کہ وہ جلد 606 فلمز نامی پروڈکشن کمپنی کھول رہی ہیں۔ انہوں نے کہا کہ ہماری کمپنی ہالی ووڈ کی دنیا میں قدم رکھنے کے خواہشمند نوجوانوں کے خوابوں کو تعبیر فراہم کرنے میں مددگار ثابت ہو گی۔ اداکارہ کے پروڈکشن پارٹنر نے کہا کہ بیری نے پروڈیوسر شپلبرگ کے ساتھ کام کرتے ہوئے اس شعبہ سے متاثر ہو کر اپنی پروڈکشن کمپنی کھولنے کا فیصلہ کیا۔ تازہ ترین - کراچی 
..........
ی : اسرائیل کا 1 ہزار نئے مکانات کی تعمیر کا منصوبہ تیز کرنےکا فیصلہ - کھیل : آصف ، سلمان بٹ کا بحالی پروگرام جان بوجھ کر ملتوی کیے جانےکا امکان - جرم و انصاف : شادی سے انکار پر پریمی جوڑے نے زہر پی لیا - لاہور : نئے صوبے بنانے کےلئے قومی کمیشن بنایا جائے:شہباز شریف - قومی : آرمی چیف کی ہدایت ، پاک فوج کے امدادی دستے تھر کے قحط زدہ علاقوں میں روانہ کر دیئے گئے - کراچی : پولیس موبائل پرفائرنگ سے اے ایس آئی جاں بحق ہوگیا - نوشہرہ : جائیداد کے تنازع پر رشتے داروں کی فائرنگ، باپ بیٹا جاں بحق ہوگئے -"	6378c11ff37dc4e650ef452926d4add3
			"اوباما برطانیہ کے یورپی یونین کا حصہ رہنے کے حامی امریکی صدر براک اوباما کا کہنا ہے کہ برطانیہ یورپی یونین کا حصہ رہ کر دہشت گردی کے خلاف لڑائی میں زیادہ موثر ثابت ہو سکتا ہے۔ برطانیہ کے اپنے دورے کے موقع پر صدر اوباما نے اخبار ٹیلی گراف کے لیے لکھے گئے اپنے ایک مضمون میں ان امور پر کھل کر تبادلہ خیال کیا ہے۔ وہ جمعرات کو رات دیرگئے برطانیہ کے تین روزہ دورے پر لندن پہنچے۔ اپنے مضمون میں صدر اوبا نے اس بات کا اعتراف کیا کہ یورپی یونین میں رہنے یا نہ رہنے کا فیصلہ بالآخر برطانوی عوام کو ہی کرنا ہے
..........
ت اور معاشی ترقی کے لحاظ سے مستفید ہوا ہے۔ اپنے مضمون میں وہ کہتے ہیں: ’اس طرح کا تعاون، انٹیلجینس شیئرنگ، انسداد دہشت گردی کے خلاف اقدامات اور روزگار پیدا کرنے سے لے کر معاشی ترقی کے لیے ایک دوسرے کے ساتھ معاہدوں کا ہونا، اگر پورے یورپ میں اس طرح کے تعاون کو وسیع کر دیا جائے تو یہ اور زیادہ موثر ثابت ہوگا۔ یہی وہ وقت ہے جب دوستوں اور اتحادیوں کو ایک ساتھ رہنا چاہیے۔‘ لیکن بعض افراد نے اوباما کے اس موقف پر سخت نکتہ چینی کی ہے۔ اخبار سن میں بورس جانسن نے اپنے ایک مضمون میں لکھا ہے کہ یہ ’جو میں ک"	99de7d1ebcf55f24df3c03ca3ed15387
			Julian Assange: دنیا کو وکی لیکس کی ضرورت کیوں ہے متنازعہ ویب سائٹ وکی لیکس بہت ہی خفیہ دستاویز اور ویڈیوز اکٹھا کرتی اور انہیں شائع کرتی ہے۔ اس کے با نی جولیان اسانج ، جن کو مبینہ طور پر امریکی حکام نے کئی بار تفتیش کیلئے طلب کیا ، نے TED کے کرس انڈرسن سے اس سلسلے میں بات کی کہ سائٹ کیسی کام کرتی ہے، اس نے اب تک کیا کچھ کیا ہے۔۔ اوران کا محرک کیا ہے۔انٹرویو میں بغداد میں حالیہ امریکی حملے کی ہولناک ویڈیو بھی شامل ہے۔ Discuss Enthusiastically agree? Respectfully beg to differ? Have your say here.	5926149d40adf7b1f3846df704683203
			"کنبرا(مانیٹرنگ ڈیسک) مائیں بچوں کو سکول میں لنچ بریک کے دوران کھانے کے لیے سیب کاٹ کر دیتی ہیں لیکن وہ لنچ باکس میں جوں کے توںواپس آ جاتے ہیں اور ان کی رنگت سیاہی مائل بھوری ہونے کے باعث قابل استعمال بھی نہیں رہتے۔ اب ایک آسٹریلوی ماں نے سیب کے ٹکڑوں کو تروتازہ رکھنے کا ایسا انتہائی آسان طریقہ بتا دیا ہے جس پر عمل کرنے سے کٹے ہوئے سیب کی رنگت بھی خراب نہیں ہو گی۔ میل آن لائن کی رپورٹ کے مطابق ایلیانر ہل نامی اس خاتون کے تین بچے6سالہ پیٹرک، 4سالہ ہیری اور 2سالہ عینی سکول میں پڑھتے ہیں۔ وہ ہر روز 
..........
تو پاکستانیوں کے منہ حیرت کے مارے کھلے کے کھلے رہ گئے لیکن پھر حقیقت سامنے آنے پر ہر کوئی ہنسی سے لوٹ پوٹ ہو گیا ایلیانر نے اس مسئلے سے نجات کے لیے یہ طریقہ اپنایا کہ اس نے پورے سیب کو پہلے کی طرح کاٹا لیکن اس کا درمیانی (بیج والا)حصہ ثابت رہنے دیا۔ پھر کٹی ہوئی تمام قاشوں کو واپس اسی طرح درمیانی حصے پر جوڑ کر دوبارہ پورا سیب بنا دیا اور اوپر ربڑ چڑھا دیا تاکہ قاشیں باہم جڑی رہیں۔ اس طرح لنچ بریک تک سیب کی قاشیں بالکل صحیح سلامت رہیں۔ ایلیانر کا کہنا ہے کہ ”اب کبھی بچے سیب نہ کھائیں اور اسی طرح "	379a674b0ced3486830b18d4b15c1865
			"جس کی لاٹھی اس کی بھینس یہ بات تو طے ہے کہ ملک عزیز پاکستان میں قانون نام کی کسی چڑیا کا وجود نہیں قانون کا بالادستی، عدلیہ کی آزادی چھوٹے بڑے کی برابری سب نعرے ہیں وہ بھی کھوکھلے—— یہاں جرم سے زیادہ مجرم کو دیکھا جاتا ہے اور فیصلے کی نوعیت کا تعلق جرم کی سنگینی سے زیادہ مجرم کی حیثیت سے ہوتا ہے۔ یہ وہ حقیقت ہے جس سے درون خانہ سب واقف و متفق ہیں—— آواز اٹھا نا یا اس کا اظہار کرنا تو بعد کامسئلہ ہے—— کیونکہ اظہار رائے کی جتنی بھی آزادی میسر ہو بہر حال ہر کی بہت سی مجبوریاں اور ضروریات تو ہوتی ہی 
..........
دینا اور پھر اسے علی الاعلان اپنی طاقت کا مظاہرہ قرار دینا، عدالت اور عدلیہ کو کھلواڑ بنانا، کم ازکم 2 بار اعلانیہ آئین کو معطل کرنا۔۔۔۔ایک لمبی فہرست ہے جرائم کی ۔جن میں سے ہر ایک کی سنگینی انتہائی شدید ہے۔ سوال یہ ہے کہ اگر ان جرائم کو انجام دینے والا شخص سابق چیف آف آرمی سٹاف کے علاوہ کوئی اور ہوتا تو اسے کیا سزا دی جاتی؟ اگر یہی جرم حکیم اللہ محسود کرے،بیت اللہ محسود سے سرزد ہو جائے ، اگر مجرم مولوی فضل اللہ ہو تو سارا میڈیا چیخ اٹھے ،ایساشخص سب کا ہدف جائے ، لیکن یہی مجرم اگر وردی پوش ہو تو"	5545409f6be7abac92b30fe8c3839657
			"کراچی: پی ایس ایل مکمل طورپر پاکستان منتقل کرنے کی تجویز مسترد ہوگئی البتہ8 سے زائد میچزکرانے پر اتفاق ہوگیا ہے۔فرنچائزز کی جانب سے لاہور اور ملتان اسٹیڈیمز میں ہوٹل تعمیر کرنے کی پیشکش پر ایک کمیٹی غور کریگی، دوسری جانب پی سی بی فرنچائزز کی جانب سے عدم ادائیگی پر تنگ آ گیا، گذشتہ روز کے اجلاس میں ایک ٹیم نے مکمل ادائیگی کا چیک تھما دیا مگر دوسری ڈیفالٹر ہی رہی، اس پر اسے48 گھنٹوں میں رقم ادا کرنے یا معاہدہ ختم کرنے کی دھمکی دے دی گئی۔تفصیلات کے مطابق پی ایس ایل فرنچائزز اور پی سی بی حکام کا اہم
..........
تم کردیا جائے گا۔ اس موقع پر پی ایس ایل کے میڈیا رائٹس سمیت دیگر معاملات دیکھنے والی ہر کمیٹی میں فرنچائزز کا ایک نمائندہ شامل کرنے پر بھی اتفاق ہو گیا۔ دریں اثنا پی سی بی ٹی10لیگ کیلیے محدود تعداد میں پلیئرز ریلیزکرے گا،کوچ مکی آرتھر اورچیف سلیکٹر انضمام الحق ٹیم کا مفاد دیکھ فیصلہ کرینگے کہ کسے جانے دیا جائے۔ پی ایس ایل کے تمام میچز پاکستان میں نہیں ہوسکتی کراچی: پی ایس ایل مکمل طورپر پاکستان منتقل کرنے کی تجویز مسترد ہوگئی البتہ8 سے زائد میچزکرانے پر اتفاق ہوگیا ہے۔فرنچائزز کی جانب سے لاہور ا"	933065802c46a41b1b5f4d50a748e09e
			اس صفحہ کے متنی ورژن کی طرف سوئچ کریں۔ بنیادی گشت کاری کی طرف جائیں عطیات ہماری اس ویب سائٹ کو قائم رکھنے اور اسے فروغ دینے کی صلاحیت کا انحصار مطلقاً آپ کی مدد پر ہے۔ اگر آپ کی راۓ میں یہ ویب سائٹ مفید ہے اور آپ اسے قائم رکھنا چاہتے ہیں تو دل کھول کر یکمشت یا ماہانہ چندہ دیں۔ اس سے نہ صرف ہمارے موجودہ بجٹ کے اخراجات پورے ہوں گے بلکہ ہمیں اپنا عملہ بڑھانے میں بھی مدد ملے گی تا کہ ہم انٹرنیٹ پر مزید مفت معلومات فراہم کر سکیں۔ آپ کے جود و سخاوت کا بہت، بہت شکریہ۔ کریڈٹ کارڈ بذریعہ بینک منتقلی Berzin Archives e.V. Deutsche Bank Mehringdamm 35 10961 Berlin, Germany BIC/SWIFT: DEUTDEDBBER IBAN: DE61100700240327048500 پیغام: Website Donation میں نے بینک کے ذریعے عطیہ دیا ہے اور مجھے رسید چاہیے (صرف برائے جرمنی) مریکی ٹیکس کٹوتی عطیات	e733688572020b41961113a96081e651
