"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Kameme FmKameme Fm News President Uhuru gũtanywo gũtongoria mambũra ma Mashujaa Day kĩhaaro-inĩ kĩa Uhuru Park Nairobi ũmũthĩ Mutongoria wa bururi Uhuru Kenyatta umuthi niatanyitwo gutongoria mambura ma Mashujaa Day, kihaaro-ini kia Uhuru Park guku Nairobi. Atongoria a thirikari, njamba iria ciaruiriire wiyathi hamwe na muingi wa bururi nimatanyitwo gwikinyia. Ngavana wa Kiambu Ferdinand Waititu niaugite gutigukorwo na mambura ma Mashujaa kaunti-ini ya Kiambu, indi andu othe a Kiambu megucemania Uhuru Park, kuria mambura megutongorio ni President.	36e5eff87e99d54c1ed1933c36ce8455
			"1Ndacooka ndoona mûraîka ûngî aarî na inya mûno eendamîîte aumîîte îgûrû. Eekîrîte îtu ta nguo na mûkûngambura ûrî kîongo. Aarî na ûthiû bwakari ta riûa na magûrû maake maakari ta itugî bigwakana mwanki. 2Na naagwete kabuku kaniini na njara gaakunûre. Aakinyîîte na kûgûrû gwake kwa ûrîo îriani na kwa ûmotho nthîgûrû. 3Ndeegua aagondoka na inya ta cimba. Akûgondoka, ndeegua nkwa mûgwanja ciaria. 4Nkwa inu mûgwanja ikwaria, nkîenda kwandîka, ndeegua kayû kauma îgûrû kambîîra, ""Bûbu weegua nkwa inu
..........
ia na bira birî gûku kunthe. Auga, ""Gûtirî weteera kaîrî, 7n'ûntû rîra mûraîka wa mûgwanja akaaringa karumbeeta gaake, Ngai akeegua akwingia mûbango wake, ta uu kîriga kîa ntheto îmbega kîra eerire aruti ngûgî baake, iroria."" 8Kaîrî ndeegua kayû gaku kaumîîte îgûrû kaambîîra, ""Îthi ûthûkie kabuku kaara gakunûre kagwetwe i mûraîka ûûra akinyîîte îria na nthîgûrû."" 9Ndathi kîrî mûraîka ndamwîra aanenkere kabuku gaku. Mûraîka aambîîra, ""Ka ûrîe. Ûkeegua karî na mûrîo ta ûkî ûgîgatagunya, îndî gaaki"	4fe872b1807e4e36c01a70708448f8b6
			"MŨRANGĨRI Novemba 2015 | Ngai Onaga Mbaara Atĩa? Macokio ma Bibilia no makũgegie. KUUMA NGOTHI-INĨ Ngai Onaga Mbaara Atĩa? Tene Ngai nĩ eraga andũ ake mathiĩ mbaara-inĩ. Thutha ũcio Jesu nĩ aarutire arutwo ake mende thũ ciao. Nĩ kĩĩ kĩagarũrũkire? KUUMA NGOTHI-INĨ Mawoni ma Ngai Megiĩ Mbaara Mahinda ma Tene Maũndũ matatũ ma bata marĩa monanagia ngũrani ya mbaara iria Ngai aathanaga irũo. KUUMA NGOTHI-INĨ Mawoni ma Ngai Megiĩ Mbaara Hĩndĩ ya Karine ya Mbere O na gũtuĩka mawoni ma Ngai megiĩ mbaar
..........
a ĩkuuga atĩ ithe wa Timotheo aarĩ “Mũyunani” kana Mũngiriki-rĩ, ũguo nĩ kuuga atĩ oimĩte bũrũri wa Ngiriki? BIBILIA NĨ ĨGARŨRAGA MĨTŨŨRĨRE YA ANDŨ Ndeciragia nĩ Ndakenagĩra Ũtũũro Biũ Pawel Pyzara nĩ eendete ũhinya, ndawa cia kũrebia, na wĩra ũrĩ na mũcara mũnene. Ũtũũro wake wagarũrũkire rĩrĩa aarũire na athuri anana. WĨGEREKANIE NA WĨTĨKIO WAO “Mwana Wakwa Thĩinĩ wa Mwathani Ũrĩa Nyenda Mũno na Ũrĩa Mwĩhokeku” Nĩ kĩĩ gĩateithirie Timotheo gũtiga thoni arĩ mũndũ mwĩthĩ na agĩtuĩka mũrori wa gũ"	290648a9df1c147300ec055c842de9b9
			"Wikipedia Gĩkaro kĩria kĩ mathangű maingĩ műno mandikitwo na thiomi cia kiabirika rurendaini. Műndű űkwenda kwandika mathangű ma wikipedia nĩ eragwo karibű no űthome watho na mĩtűgo mĩega ya kwandika wikipedia mĩega haha [[1]] Mathangu ma wikipedia mathondekagwo na thiomi cia kũmaaka ciatagwo na githugu Markup languages. Wikipedia ya Githungu rũthiomi nĩyo wikipedia nene mũno ya wikipedia ciothe. ĩrĩ na mathangũ ta mirioni ithatũ. Wikipedia cia thiomi cia Kiabirika Data ino ya namba cia mathangũ
..........
0. Wikipedia cia na mathangű 20,000-29,999 Wikipedia ya rũthiomi rwa Githweri rwaragio bururi wa Kenya na Tanzania na mabururi mangĩ nĩyo wikipedia ya gatatũ kwa ũnene ya thiomi cia kĩ Abirika. Nyarĩ na mathangũ 24,000 Wikipedia cia na mathangű 10,000-19,999 Wikipedia ya rũthiomi rwa githweri rwaragio bururi wa Kenya nĩyo wikipedia ya gatatũ kwa ũnene ya thiomi cia kĩ Abirika. Nyarĩ na mathangũ 24,000 Wikipedia cia na mathangű 1-9,999 Wikipedia ya rũthiomi rwa Lingala rwaragio bururi wa Zaire.. "	daa51e94d8cc4d23041ab8a9d2e78ded
			Kameme FmKameme Fm News Raila Odinga guthii nambere kwagira kiene githurano kiria kiratabanirio muthi wa Kana Mutongoria wa mung’ethaniro Raila Odinga noathiite nambere kwagira kiene githurano kiria kiratabanirio muthenya wa ana. Akiaria mwena wa Kawangware, Raila augire no andu mirioni 3 na nuthu mareyumirire guikia kura, na uguo akauga kamiti ya Ithurano iracerithirie kwaniriira maumiriira niguo mamathoge. Oho Raila akauga ndekuhuruka uteti ona thengia wa miaka yake, akiuga ukuru ndumakanagia indi kiria gia bata ni mwiciririe wa gukuria bururi. Gukiri uguo Raila akauga akahuruka wona maundu mathii kuringana na uria endaga.	4280cf09b60883d14ee629a617edddf1
			9Eropigʉ ĩgʉ marire ĩgʉ iiborore marire masicʉ̃ iimi. Iribojegue majarãre irire masicʉ̃ iibirimʉripʉ ĩgʉ. Õpa ãhraa marire ĩgʉ iiboro. Ĩgʉ gamediro dopa ta ĩgʉ pepidiro dopa ta árĩpehrerãre Cristo dorero doca árĩcʉ̃ iigʉcumi. Eropigʉ árĩpehrerire ĩgʉ ya árĩcʉ̃ iigʉcumi. Ĩgʉ queorasubu árĩcʉ̃ ʉmaro majarãre, i yeba majarã sãre ĩgʉ dorero doca árĩcʉ̃ iigʉcumi ĩgʉ. Eropigʉ ʉmaro maja sãre i yeba maja árĩcʉ̃ sãre ĩgʉ ya dihta árĩcʉ̃ iigʉcumi. Eropigʉ Jesucristopʉ árĩpehrerã weca opʉ árĩgʉcumi. Eropiro árĩpehreri ĩgʉ ya dihta árĩroca. Eropa árĩbure árĩdorepʉ Goãmʉ ĩgʉre. FREE! One App. 1574 Languages.	b615bd1ad6aaa7762c4d4edd089fb860
			"Kĩrĩndĩ kĩnene kĩĩhumbĩte nguo ndaya cia rangi mwerũ (9-17) 7 Thutha ũcio ngĩona araika ana marũgamĩte ituri-inĩ iria inya cia thĩ, manyitĩte na makarũmia huho iria inya cia thĩ, nĩguo gũtikagĩe rũhuho rũkũhurutana thĩinĩ wa thĩ, kana iria-inĩ kana igũrũ rĩa mũtĩ o na ũmwe.2 Ngĩcoka ngĩona mũraika ũngĩ akĩambata oimĩte mwena wa irathĩro, arĩ na mũhũũri wa Ngai ũrĩa ũrĩ muoyo; na akĩanĩrĩra kũrĩ araika ana arĩa maaheetwo rũtha rwa kwananga thĩ na iria,3 akiuga atĩrĩ: “Mũtikanange thĩ kana iria o 
..........
a ndũrĩrĩ ciothe, na mĩhĩrĩga, na iruka, na thiomi, marũgamĩte mbere ya gĩtĩ kĩrĩa kĩa ũnene na mbere ya Gatũrũme, mehumbĩte nguo ndaya cia rangi mwerũ; na maanyitĩte makĩndũ na moko.10 Na maanagĩrĩra na mũgambo mũnene makoiga: “Ũhonokio uumaga kũrĩ Ngai witũ, o ũcio ũikarĩire gĩtĩ kĩa ũnene, na kũrĩ Gatũrũme.”11 Nao araika othe maarũgamĩte mathiũrũrũkĩirie gĩtĩ kĩu kĩa ũnene o hamwe na athuri acio, na ciũmbe iria inya, na makĩĩgũithia magĩturumithia mothiũ mao thĩ mbere ya gĩtĩ kĩu kĩa ũnene ma"	41b725e52f33d5bfd00c23b1f8f1bfb6
			"Samba ngui iitũ ngũrũ - Details - Published Date - Written by Editor - Category: Mathekania ma Githingithia Mũturi nĩ mũthũri ũrarũtaga wĩra gwa Kenya Power mĩaka 36. Akĩheo retire (kũhurũka wĩra), ararĩ na mĩaka 60. Rĩu Mũturi marigainĩe mũgũnda na Njogu. Njogu ndarĩ andĩkwo. Nĩ mũthurĩ ũtũũrĩte arĩ mũrĩmi na ng’ombe ciake nĩ imũheaga mĩcaara mĩega tondũ nĩcio imũthomithĩirie ciana nginya yunibathĩtĩ. Mũtũmia wa Mũturi oĩyo ta nyina wa Jack, nake wa Njogu etagwo nyina wa Kanyi. Rĩu Mũturi (ithe
..........
a gũcokera barabara yothe agerere mĩgũnda-inĩ ĩĩrĩ ĩrĩa marĩgainie na gwake. Auma mũgũnda wa Johana agĩtonya kwa Njogũ ũrĩa mahakaine nĩgũo atonye gwake. Agĩthiĩ kũhungura thĩgĩngĩ nĩgũo atonye gwake –rĩ, akĩigua mũtũmia wake na wa Njogũ makĩaria o mũndũ arĩ mwena wa gwake. Akĩigũa mũtũmia wake akĩĩra mũtũmia wa Njogu atĩrĩ “aĩĩ thikũ ici-rĩ ndarĩ ũndũ arahota ona rĩrĩ ngũkũ ciĩrĩgĩte kũrĩĩo nĩ kĩihũ-rĩ, ang’orotete kũng’orota… Mũturi kũigũa ũgũo akĩmenya Baas….Wooi nyina wa Jack nĩniĩ aracambĩa"	ac22b8c324ad8ded95b52652da12cc74
			Mwerekero na Ũtungatĩri Mwerekero: Mwerekero wa Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia (MŨGĨ) nĩ kũgarũra ũrĩmi wa Kenya ũtuĩke wa mĩbangĩrĩrĩ ĩngĩhoteka ya ũrĩmi wa gũtũũrithia na kũgarũra bũrũri wa Kenya ũtuĩke bũrũri wĩiganagia irio kaimana. Ũtungatĩri: Ũtungatĩri wa Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia nĩ wa gũtemera ũhũthĩri wa thiomi cia kĩndũire cia Kenya njĩra ya ũtuĩria wa ũrĩmi hamwe na gĩthomo na ũtambia wa ũrĩmi ĩrĩ ihiga rĩa koine rĩa wĩigania wa irio wa bũrũri wa Kenya, ũnyihia wa ũthĩni, na iciarwo rĩngĩ rĩa Abirika.	2439461c9a18c28d66a3157e7628b325
			"1Paûrû na Baranaba baathi sinagoogiini naagu Ikoniamu ta wîthîre. Baaria rwaria rwatûma Ayaundi baingî na antû baingî bataarî Ayaundi beetîgia. 2Îndî Ayaundi bara baaregire gwîtîgia beengîîra bara bataarî Ayaundi, bara bateetîgia, baatûma bamena bara beetîgiirie. 3Paûrû na Baranaba baakarakaranga naagu kagiita kaaraaya bagîtûmagîîria na ûcamba mantû ma Mwathani. Na Mwathani noonanagia wabu ntûmîîri înu Paûrû na Baranaba baatûmagîîria îgûrû rîa ûtugi bwake yarî ya mma. Oonanagia na biama bira aar
..........
, 15""I kî n'ûntû bûkûrûtha ûûgû? Anga tûtirî antû ta biû. Tûrî aaga tûbwîra bûtigane na mantû ma ûtheri bûrombage Ngai ûra atûûraga mwoyo. N'we Mûûmbi wa îgûrû, nthîgûrû, maria, na bionthe bira birî ku. 16Tene, Ngai neetîgîîrîîtie mîgongo yonthe îrûtha wabûra îkeenda. 17Îndî rîonthe Ngai noonanagia arî oogo kuumania na mantû meega mara abûrûthagîra ta kuurithia mbura kuuma îgûrû, gûkûria imera kagiita ka bio, kûbwaa biakûrîa, na kûbûûyûria gîkeno nkorooni cienu."" 18Ikwarî na inya Paûrû na Barana"	52bd92753a9247e2005cac975602f982
