"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Dues temporades i mitja després de penjar les botes al futbol de màxim nivell a Manlleu, Òscar Gely torna a sumar-se a un projecte de primer nivell. El central de 34 anys s’incorpora ara a la UE Vic després de dues temporades jugant a Quarta Catalana al Brull. El vigatà va anunciar la seva retirada amb 31 anys a finals del curs 2013-14 i després de sis temporades al Manlleu i d’haver lluït el braçal de capità del conjunt quadribarrat. L’anunci ha arribat per sorpresa des de les xarxes socials de la UE Vic, que li han donat la benvinguda. ⚽ FITXATGE | Òscar Gely (@Gely_82), ex @AECManlleu, nou jugador vigatà! Benvingut i molts encerts, Òscar! 💪 #SomUEVic #1cat1 #futbolcat pic.twitter.com/eldTzu0XuZ — Unió Esportiva Vic (@UEVic_) February 13, 2017	de020fd86030ee169f732d4c8759b591
			"L'estrany cas del Dr. Jekyll i Mr. Hyde L'estrany cas del Dr. Jekyll i Mr. Hyde (també El cas misteriós del Dr. Jekyll i Mr. Hyde) és una novel·la d'intriga i misteri escrita per Robert Louis Stevenson. Taula de continguts Argument[modifica | modifica el codi] El doctor Jekyll descobreix una poció que permet el desdoblament de la personalitat en una part bona i una de dolenta. Quan se la beu, es converteix en Mr. Hyde, un home deformat que és capaç de cometre els crims més horrorosos. Jekyll arr
..........
gent sigui immoral.[1] El personatge del doctor entronca amb la tradició del científic boig que pel seu orgull desmesurat crea monstres, ja que experimenta amb el que no hauria de tocar i és castigat, tradició que prové de l'hybris grega. També s'hi aprecia la influència clàssica en la metamorfosi en Hyde, el nom del qual apel·la al verb anglès to hide, amagar-se, en referència a la natura oculta dels instints dolents. L'atmosfera de foscor prové de la novel·la gòtica anglesa. La psicoanàlisi va"	46fac34b7a3523abbcad5bda9fdf6810
			"Una noia de 16 anys es va suïcidar ahir, divendres, a Madrid. Es va acomiadar de les seves amigues per WhatsApp i es va tirar al buit des de la sisena planta del seu bloc de pisos. Estudiava en un institut del sud de Madrid, en el qual havia patit assetjament escolar, segons va denunciar la seva família fa amb prou feines un mes. La menor, amb discapacitat intel·lectual i motora, va explicar a les seves professores que un altre alumne del centre li exigia diners i la coaccionava amb missatges. “
..........
est any assistia a 2n d'ESO a l'institut en el qual, segons fonts del centre, diversos menors van haver de ser atesos pels metges per “atacs d'ansietat” després de saber el que li havia passat a la noia. Fonts de la Conselleria d'Educació de la Comunitat de Madrid asseguren que no els constava que aquesta menor hagués tingut cap problema psicològic ni enfrontaments anteriors amb altres alumnes, un extrem que desmenteixen tant la família com les fonts del centre consultades per EL PAÍS. Després d"	749a1339f7396fc6bb7e7113cc40d136
			Risotto El risotto és un plat típic de la cuina italiana basat en l'arròs. Els risottos provenen del nord d'Itàlia i especialment famós és el risotto milanès. Es troba amb nombroses variants a tota Itàlia però on està més difós és a la part nord. La característica principal és el manteniment del midó que al final de la cocció lliga els grans d'arròs entre ells com si fos una crema. Generalment els ingredients que es fan servir són la ceba, la mantega o l'oli i el vi blanc. Els altres ingredients acostumen a ser brous vegetals o de peix. Molt sovint es gratina amb formatge i mantega.	8c9e361b6eaf547889e7639ea4d40a18
			"L’actor i director nord-americà estrena al cinema ‘Vivir de noche’. Ben Affleck continua apostant per les novel·les de Dennis Lehane després de l’adaptació l’any 2007 de Gone Baby, Gone (Adiós pequeña, adiós). No és la primera vegada que una novel·la de l’escriptor nord-americà arriba a les pantalles de cinema. Clint Eastwood amb ‘Mystic River’, Martin Scorsese amb ‘Shutter Island’ i Michaël R. Roskam amb ‘La entrega’ han demostrat el potencial de les novel·les de Dennis Lehane més enllà del pap
..........
esaparecido’ (Salamandra). Ben Affleck dirigeix i interpreta la pel·licula ‘Vivir de noche’ al costat de Sienna Miller, Zoe Saldana, Elle Fanning i Chris Cooper que l’acompanyen en el repartiment. El mateix Affleck també s’ha encarregat del guió d’una pel·lícula ambientada a Boston els anys 20 del segle XX per explicar la història de Joe Coughlin, el fill d’un cap de policia que en plena llei seca es converteix en contrabandista de licors fins a arribar a ser un important gàngster de la Costa de"	57f2b14971e9f468781a70ded73f725c
			"Tub fotomultiplicador Un tub fotomultiplicador és dispositiu electrònic que converteix la llum en un corrent elèctric mesurable, de manera que podem saber quina quantitat de llum arriba al dispositiu. Les seves característiques més desitjades, són que tingui una gran amplificació i una resposta molt ràpida. Un tub fotomultiplicador típic consta d'un fotocàtode que està construït amb un material fotosensible, diferents elèctrodes (anomenats dinodes) i un elèctrode col·lector anomenat ànode. Dins 
..........
 Arriba un fotó a la superfície fotosensible del fotocàtode. - Aquest xoc té una certa probabilitat de generar un electró. - Aquest electró és accelerat per una diferència de potencial aplicada als dinodes - L'electró accelerat topa amb el dinode. - Per l'efecte de l'emissió secundària el xoc genera més electrons. - Els electrons tornen a ser accelerats i tornen a xocar amb el dinode, generant-ne encara més. - Es repeteix aquest procés successivament d'aquesta forma es produeix l'amplificació de"	4090b685a3050008b4b3d7ea42f6b505
			"Si vols publicitar-te en aquesta pàgina, fes clic aquí Especialistes en l’obra de Rodoreda participaran fins el 4 d’octubre en el Congrés Internacional Mercè Rodoreda . Organitzat per la Fundació Rodoreda , adscrita al IEC , té el suport d’algunes institucions públiques. El Congrés Internacional Mercè Rodoreda, al qual s’han inscrit unes cent cinquanta participants, consta de nou ponències i de dues taules rodones. En la presentació del Congrés, hi ha intervingut, el director de l’Institut Ramon
..........
a inauguració de les rutes literàries de Rodoreda per França i Suïssa. El Congrés s’ha estrenat amb la conferència de la professora Kathleen McNerney de la University of West Virginia, titulada: ’La recepció de l’obra de Mercè Rodoreda als Estats Units’. McNerney ha advertit que restava molta feina a fer, perquè, de la vintena d’universitats on els professors de llengües hispàniques parlen de la Rodoreda i en fan llegir l’obra (sobretot ’La plaça del Diamant’ i ’La meva Cristina i altres contes’"	1fb811a13820bbdd2692ab7e9d48af9f
			"Anar a: Menú de secció | Menú principal | Peu | Inici de la pàgina - CAVALL FORT - Regals internàutics - Fons d'escriptori Regals internàutics Fons d'escriptori Voleu un fons d'escriptori de Cavall Fort o d'El Tatano? ÉS MOLT FÀCIL! - Escolliu el fons que més us agradi. - Cliqueu sobre una de les quatre mides (segons la mida de la vostra pantalla). - Un cop tingueu la imatge oberta, cliqueu-hi a sobre amb el botó dret del ratolí. - Seleccioneu ""Defineix com a fons d'escriptori""... ...i de seguida veureu el nou fons al vostre ordinador!"	bf4b06f1df40aba4235fe5e961103537
			"El Trueta forma més de 500 professionals en reanimació cardiopulmonar en nens L'aturada cardiorespiratòria és poc habitual en pediatria, peró el pronòstic és més greu que en adultsgirona | a.c. 14.10.2016 | 12:43 Un equip de Pediatria de l'hospital Josep Trueta de Girona ha format més de 500 professionals d'altres centres en reanimació cardiopulmonar pediàtrica i neonatal en els darrers tres anys. En total, han impartit més de 25 cursos en hospitals com els de Figueres, Campdevànol, Santa Cateri
..........
eres, Olot i Campdevànol, són l'equip d'instructors que formen professionals de l'àmbit de primària i l'entorn hospitalari de la demarcació de Girona. Fa vuit anys que els professionals del Servei de Pediatria de l'hospital de referència a Girona fan aquesta formació pràctica i teòrica per abordar situacions d'aturada cardiorespiratòria en infants, de nivell bàsic, intermedi o avançat. Durant les sessions es fan pràctiques amb maniquins, en què se simulen situacions de nens en estat greu i d'atu"	2fc20a06aa80d69732ba8efa428d394c
			Thanetià El període Thanetià és un estatge faunístic del Paleocè. Començà fa 58,7 ± 0,2 milions d'anys. És l'últim estatge faunístic del Paleocè, i el màxim tèrmic del Paleocè-Eocè, un episodi d'escalfament global altament intens i ràpid (en termes geològics) tingué lloc a finals del període. Estratigràficament, el seu inici queda marcat per una de les aparicions més inferiors del nanofòssil calcari Chiasmolithus oamaruensis. El seu inici queda marcat per una cronozona de polaritat magnètica. El seu final queda marcat per la base d'una excursió d'isòtops negatius de carboni. S'acabà fa 55,8 ± 0,2 milions d'anys i deu el seu nom als estrats situats a prop de l'Illa de Thanet (Kent, Regne Unit).[1] Referències[modifica | modifica el codi] - ↑ Rohde, Robert A. «Thanetian ICS Stage». GeoWhen Database. International Commission on Stratigraphy, 2005. [Consulta: 28-06-2008].	b9f3169e55798cc4650dcd34e436f1b5
