"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kundi la zamani la waasi ambalo lilikuwa limetangaza kususia mazungumzo ya kusaka maridhiano ya kitaifa nchini Mali yaliyoanza juma hili mjini Bamako, limekubali kurejea kwenye mazungumzo hayo baada ya kupewa hakikisho kuhusu kuendelea kwa muda wa mazungumzo kwa muda wa zaidi ya uliokuwa umepangwa. Kundi hilo la vuguvugu la Azawad ambao ni waasi wa zamani wa Tuareg waliokuwa wanapigana kaskazini mwa nchi hiyo kwa pamoja na na upinzani walikuwa wamesusia mazungumzo hayo wakipinga muda wa siku 7 u
..........
a pamoja kutoweka ukomo wa mazungumzo haya. Kwa siku ya Jumanne wa wakilishi kutoka kundi la CMA walikuwepo na hii ni kwa mujibu wa muandishi wa habari wa AFP anayehudhuria mkutano huu, ambapo amesema pia msemaji wa makundi ya zamani ya waasi Mohamed Elmaouloud Ramadane nae alikuwepo. Katika taarifa iliyotolea na mwakilishi wa rais wa Mali kwenye utekelezaji wa mkataba huo wa amani Mahamadou Diagouraga, alitangaza kuwa kundi hilo la waasi lilisema litajiunga kwenye mazungumzo hayo siku ya Jumann"	93bad245d0ea2dd308ab1c810d0413f5
			"UJASIRIAMALI NA MIRADI YA UZALISHAJI CHACHU YA VIJANA KUACHANA NA MATUMIZI YA MADAWA YA KULEVYA Kaimu Mkuu wa Masoko na Mawasiliano wa Benki ya NBC,Rukia Mtingwa wa kwanza kushoto akimkabidhi hundi yenye thamani ya shilling milioni 116,952,000 Mkurugenzi wa Kituo cha MAA MEDI bwana Furaha Levilal wa kwanza kulia katika uzinduzi wa program maalum ya Vijana. Kaimu Mkurugenz... Benki ya Exim katika Maonyesho ya Wiki ya Viwango yaliyoandaliwa na Shirika la Viwango Tanzania (TBS) Afisa Mauzo wa Benki
..........
ifa wa Julius Nyerere jijini Dar es Salaam .Sehemu ya washiriki wa Kongamano la Maadhimiso ya miaka 1... WAZIRI MKUU PINDA AZUNGUMZA NA WATANZANIA WAISHIO OMAN Waziri Mkuu, Mizengo pinda akizunguma na Watanzania waishio nchini Oman akihitimisha ziara yake nchini humo Oktoba 29, 2014. Kulia ni Naibu Waziri wa Mambo ya Nje na Ushirikiano wa Kimataifa, Maalim Mahadhi nakushoto ni Balozi wa Tanzania nchini Oman, Ali Ahmed Saleh. Baadhi ya... NYIMBO MPYA YA MSANII CHIPUKIZI KUTOKA MKOA WA MBEYA SJ II"	cdb2a46a7411f554dc4f5edc8427e656
			"Thursday miaka 50 ya Asia Idarous Hivi haya matabasamu yametoka moyoni kweli?We Ali mbona umejimodosha badala ya kutabasamu kama wenzio?? Mustafar Hassanali aliudhuria shughuli hii ingawa alikuwa na uchovu wa safari....mzee wa libeneke pia alikuwepo... Super Models walikuwepo pia kushuhudia mama Yao akizaliwa....Fidelin Iranga ndo aliongoza safu ya upigaji vigeregere bwana.... Aly rehmtulah alionyesha upendo wa dhati kwa binti yetu aliyezaliwa leo!! Ali kumbuka huyo mtoto wetu Khamsini alishawek
..........
u Bi Asia idarous {mbunifu wa mavazi mkongwe TZ} amefanya party ya kumshukuru Mungu kwa kufika umli huo... shughui hiyo iliyofanyika katka ukumbi wa Regency park hotel, mchana ilitanguliwa na shughuli ndogo ya mbunifu huyu kutoa msaada kwa watoto Yatima na waoishi katika mazingira magumu hii yote ni katika kuonesha ni jinsi gani anathamini wenye shida.. ni jambo la kupendeza na kufurahi Asia leo kawapa hawa na sisi wabunifu na wanamitindo na wadau wa mitindo tusisahau kama tunawatoto wanaoishi n"	7926c84d4971f599d54e5a7271511f88
			"Gavana Gavana (Kiing. governor - mwenye kutawala) ni cheo cha kiongozi wa kisiasa au kiutawala kwenye ngazi mbalimbali. Yaliyomo Gavana kama waziri mkuu wa jimbo katika shirikisho[hariri | hariri chanzo] Kuna nchi ambako gavana ni mtendaji mkuu wa serikali katika dola la shirikisho au jimbo. Kwa mfano katika Marekani ina madola 50 ndani yake na kila moja huwa na gavana kama mkuu wa serikali ya kidola. Cheo hiki kinalingana na waziri mkuu wa sehemu ya nchi yenye kiwango cha kujitawala na bunge la
..........
. Hawawajibiki kwa wananchi wa eneo lao lakini kwa serikali kuu. Mfano ni gavana katika Urusi. Nafasi hii inalingana na mkuu wa mkoa katika Kenya au Tanzania tangu uhuru. Gavana ya koloni na katika Jumuiya ya Madola[hariri | hariri chanzo] Gavana ilikuwa cheo cha kihistoria kutoka zamani ya ukoloni kwa mkuu wa koloni anayewakilisha na serikali kuu na kuwa mkuu wa serikali katika koloni. Cheo hikikimebaki katika Jumuiya ya Madola nchi nyingi zinamkubali malkia wa Uingereza kama mkuu wa dola na ye"	6c718a0c18af4dcb43fb470762322507
			Rais wa Tanganyika au Tanzania? Mh.Magufuli leo wakati anaelekea kuapishwa ,alibeba Ngao kubwa na mkuki,pia Siku moja kabla kuapishwa,alionekana anawapokea wachungaji wa kikristo maarufu wakitokea Nigeria,ili kuhudhuria tafrija hiyo. Katika vipaumbele vyake,ikiwemo skuli bure kutoka Nursery hadi Form 4,Ajira kwa vijana,kufufua viwanda mikoani,mahakama ya rushwa n.k hakugusia kabisa suala la katiba mpya au matatizo ya ZANZIBAR. Hapa tunapata suala au masuala yafuatayo: Je,waziri mkuu atatoka Zanzibar? Je,Spika wa bunge atatoka Zanzibar? Je,Katiba ataipitisha kwa lazima? Je, mawaziri watakuwa wepya au wale wale? Je, atatatua mgogoro wa Zanzibar? Je, kutakuwa na mabalozi na mawaziri kutoka Zanzibar wangapi? Je,Huyu ni Rais wa Tanzania au Tanganyika? Akii kichwani mwako	353db12fc60fc5d4103ffa0177213e1d
			Habari kuhusu Asia Mashariki kutoka Agosti, 2009 18 Agosti 2009 China: Mitizamo Potofu Pamoja na Ubaguzi wa Wa-Han Dhidi ya Wa-Uyghur Ni mwezi mmoja na zaidi umepita tangu machafuko ya Xinjiang ya Julai 5 na wengi wa wanamtandao wa intaneti wa Kichina bado wanazilaumu nchi za... 12 Agosti 2009 Korea: Ziara ya Clinton Korea Kaskazini Habari ya kushangaza. Kwa ghafla, Clinton alizuru Korea ya Kaskazini na kama vile 007 aliwarudisha nyumbani wanahabari wawili wa kike ambao walikuwa wameshikiliwa nchini Korea...	ebf0a52b748d558c7466c5c23f4357de
			"Ditto - Toleo: - - Lugha: - Shusha Ditto Maelezo: Kuu makala: - Kupanuliwa kazi na clipboard - Kuwasiliana kwa njia LAN na internet - Synchronizes clipboard kati ya kompyuta nyingi - Takwimu encryption Maoni juu Ditto: Ditto Programu kuhusiana: rahisi kutumia programu ni iliyoundwa kwa kupakia na kudumisha kompyuta kwa njia ya mtandao wa kawaida wa ndani. programu ya kujenga virtual mtandao binafsi kati ya kompyuta kwa njia ya mtandao. algorithms mbalimbali encryption hutumiwa kwa ajili ya kukaa
..........
kana. programu ya kuongeza vigezo ya uhusiano wa internet. programu inatoa pato kubwa ya Bandwidth. Programu ya wachunguzi na kuchambua shughuli za mtandao na uwezo wa kuchuja data mbalimbali. programu ya kuboresha uhusiano internet kwa kufanya mabadiliko muhimu kwa mazingira ya Modem na modules nyingine mtandao. Antivirus maarufu kulinda mfumo dhidi ya vitisho mbalimbali na virusi. Programu inaweza kuzuia robots za mtandao na kuzuia upatikanaji wa tovuti kwa watu wazima. programu kwa ajili ya u"	0c870a085a8f31a86670ffae16020544
			"U-HALI gani mpenzi wa kona yetu. Nina imani mmeona madhara ya kuucheza mchezo huo japokuwa wapo wasioamini, ila ipo siku watakubali nilichokisema lakini wakati huo wameishaumia. Leo tutizame uhalisia wa mapenzi. Tumeona jinsi mapenzi yanavyowaumiza watu wengine na kukimbilia kujiua au kukonda kama wagonjwa. Ukiuliza unaambiwa eti sababu ya mapenzi, lakini mbona nikiliuliza ‘penzi’ lenyewe linakataa kuua au kumtesa mtu! Aliyempoteza ndugu yake kwa ajili ya mapenzi au anayeendelea kuteseka anamuon
..........
atapenda tena maishani mwao.” Sasa niendelee kukupa darasa, mbegu ya mapenzi ukiipanda kwenye moyo wenye rutuba ya upendo huwezi kuyaona mabaya. Wengi tumekuwa tukikurupuka katika na kuamini hisia zetu zipo sahihi kwa kile tunachokitaka bila kuangalia upande wa pili kwamba ninayempenda naye ananipenda. Kama hana mapenzi na wewe lazima utayachukia, lakini siku zote mapenzi ya kweli yapo kama mafuta yasiyochanganyika na maji. Kama hana mapenzi na wewe lazima utayachukia, lakini siku zote mapenzi y"	6ea987d56e10803aff3c3aa04195f463
			RAIS wa Cameroon, Paul Biya amelaani ghasia zilizotekelezwa na wananchi na kusababisha mauaji ya watu nane wakati wa maandamano ya raia wa nchi hiyo, anaandika Catherine Kayombo. Maandamano hayo yaliyofanywa na wazungumzaji wa lugha ya kingereza nchini humo wanaotaka kujitenga na kupewa eneo lao, yaliingiliwa kati na polisi na kusababisha raia hao kupigwa risasi. Ghasia hizi zimetokea wakati wa maadhimisho ya miaka hamsini na sita tangu kujumuishwa kwa jimbo la wazungumzaji wa kiingereza ndani ya Cameroon. Aidha rais Biya amewataka wananchi kutotenganishwa na itifaki za lugha kati yao, na kudai kuwa mgogoro wa lugha unaweza sababisha vita ya wao kwa wao. Wazungumzaji wa lugha ya kingereza nchini Cameroon kwa uchache wao wamekuwa wakiandamana takribani mwaka sasa wakidai kubaguliwa hasa katika mfumo wa elimu na sheria ukilinganisha na wale wanaozungumza lugha ya Kifaransa.	11b9541e895eb9302f3370f606a1e1c2
			"Assalaamu Alaykum wasikilizaji wapenzi na karibuni kutegea sikio kipindi kingine cha Ijue Afya Yako. Leo tutazungumzia madhara ya kuvuta sigara, tabia ambayo imezoeleka na watu wengi ingawa ina madhara mengi. Ili kuweza kuyajua madhara hayo kwa undani, usiondoke kando ya redio yako hadi mwisho wa kipindi hiki. Kemikali zenye madhara zilizo kwenye sigara Ufutaji sigara huathiri mwili kwa njia tofauti na madhara yake ni makubwa kiafya. Inakadiriwa kuwa, hadi sasa kumegunduliwa kemikali zipatazo 7,
..........
ya kazi ipasavyo husababisha udhaifu katika mifupa unaosababisha maumivu ya mara kwa mara ya mifupa. Hayo si madhara pekee yanayowapata wanawake wenye kuvuta sigara bali pia, tabia hiyo husababisha wawe wanawahi kumaliza hedhi yaani Menopause. Kwa kawaida wanawake hufikia mwisho wa kupata siku zao wanapokuwa na umri wa miaka 45 hadi 55, hali ambayo pamoja na mambo mengine humaanisha pia kuwa hawawezi tena kubeba ujauzito. Lakini wanawake wanaovuta sigara hufikia menopause miaka mitano mapema zai"	a54479539823c3829a2027dd8e5626c1
			"Halmashauri ya Umoja wa Ulaya imeitaka Urusi na Belarus zieleze mara moja kwa nini usafirishaji wa mafuta kutoka Urusi kwenda Poland na mataifa mengine ya Umoja wa Ulaya umesitishwa. Maofisa nchini Poland wameripoti kwamba usafirishaji wa mafuta ya petroli kutoka Urusi kwenda Poland na Ujerumani umesimamishwa katika mpaka wa mashariki mwa Poland na Belarus. Haijabanikia wazi ikiwa hatua hiyo imechukuliwa na serikali mjini Minsk au na kampuni ya kusafirisha mafuta ya Transneft ya Urusi. Hatua hiy
..........
ro kati ya Urusi na Belarus juu ya matumizi ya bomba la mafuta la Druzhba. Mwanzoni mwa mwaka huu, Belarus iliongeza kodi inayotozwa mafuta ya Urusi yanayopitia ardhi yake kwenda mataifa mengine ya Ulaya. Uamuzi huo ulichukuliwa kufuatia hatua ya Urusi kuondoa ruzuku kwa mafuta yanayonunuliwa na Belrausu kutoka Urusi. Urusi inasafirisha asilimia 20 ya kiwango cha mafuta ya petroli kinachotumiwa nchini Ujerumani. Mpaka sasa serikali mjini Berlin haijatoa ripoti yoyote kuhusu kukatizwa kwa usafiri"	c18caf89d768d4402351693a25ea626a
			"TAARIFA YA WILAYA YA HAI KWA WAZIRI MKUU WA JAMHURI YA MUUNGANO WA 1.0.1 ENEO LA WILAYA Wilaya ina ukubwa wa kilometa za mraba 1,011 sawa na Hekta 101,100. 1.0. 2 IDADI YA WATU Kwa mujibu wa Sensa ya Kitaifa ya Watu na Makazi ya mwaka 2002, Wilaya ilikuwa na wakazi wapatao 167,097. Wanaume 82,053 na wanawake 85,044. Kwa maoteo ya ukuaji wa asilimia 1.9 kwa mwaka (projection), idadi ya watu kwa mwaka 2008, inakisiwa kuwa 183,712 kwa mgawanyo wa wanaume 90,214 na wanawake 93,498. Kwa wastani msong
..........
A MALENGO MAFANIKIO 1. Katika kupambana na rushwa, Halmashauri imeteua Afisa ambaye anashughulika na masuala yote yanayohusiana na rushwa. 2. Halmashauri kwa kushirikiana na TAKUKURU imeanzisha klabu za wapinga Rushwa na kuizuia madawa ya kulevya katika shule za Sekondari ili kuwaelimisha vijana kutojihusisha katika vitendo vya Rushwa na madawa ya kulevya. 3. Taasisi ya kupambana na kuzuia Rushwa imekuwa ikifanya Mikutano na Wananchi kwa minajiri ya kuwaelewesha haki zao za kimsingi, na namna wa"	674a5851d457523469d74f1ebf95a792
			"Juhudi za kupambana na upofu nchini Kenya Makala yetu ya wiki hii inaangazia siku ya kuona duniani ambayo huadhimishwa kila mwaka alhamisi ya pili ya mwezi Oktoba. Shirika la afya duniani WHO limesema katika kuadhimisha siku ya kimataifa ya kuona kwamba mkazo wa kimataifa unapaswa kuelekezwa katika kupunguza upofu, matatizo ya kutoona mbali au karibu na kuwasaidia wasioona. Maadhimisho ya mwaka huu pia ni ya kuchagiza malengo ya 2020 ya kuhakikisha matatizo ya kutoona yamepungzwa na kutokomezwa yaani ""vision 2020"" haki ya kuona"" juhudi ambazo zimeanzishwa na WHO na shirika la kimataifa la kuzuia upofu. Mwandishi wetu kutoka Nairobi Jason Nyakundi ametuandalia makala kuhusu tatizo la upofu nchini Kenya. Ungana naye."	bff8340ec3599d9b2e859d5dba503fff
			"Waziri wa ulinzi mashakani DRC Waziri wa ulinzi nchini Congo, ameshutumu hatua ya kumfungulia mashtaka ,kuhusiana na milipuko ya zana za vita zilizokuwa katika bohari la silaha mjini Kinshasa mwezi Machi. Waziri Charles Zacharie Bowao, alisema kuwa mashtaka hayo yameshinikizwa kisiasa kwani serikali inatafuta tu mtu wa kumsingizia mkasa huo. Takriban watu 240 waliuawa katika mlipuko huo, mjini Brazzaville na wengine zaidi ya 2,300 wakajeruhiwa. Siku chache baada ya tukio hilo, waziri Bowao, aliu
..........
liko yaliyofanywa na Rais Joseph Kabila. Bwana Bowao, alishtakiwa wiki jana, ingawa tangazo hilo halikutolewa hadharani hadi barua aliyoandika kwa chama tawala kuelezea ghadhabu yake ilipofichuliwa. Anasema anatuhumiwa kwa kutoshughulikia vyema hali iliyosababisha kulipuka kwa silaha hizo na inaarifiwa kuwa anajiandaa kukata rufaa. Milipuko hiyo iliyosemekana kusababishwa na hitilafu ya mitambo ya umeme, ilikuwa mikubwa kiasi cha kuvunja madirisha na paa za bohari hilo. Watu wengine 26 wengi wak"	5c93c2aba2bb43e368b00a8745cee235
			"Hiace yenye namba za usajili T761 CKD ikiwa imepinduka baada kuparamia tuta la barabarani na kupoteza mwelekeo kisha kutumbukia mtaroni katika eneo la Buhangija mjini Shinyanga barabara ya Tinde-Shinyanga leo saa nne na nusu asubuhi. Jeshi la polisi mkoa wa Shinyanga limesema waliofariki dunia katika ajali ya Hiace yenye namba za usajili T761 CKD iliyotokea le asubuhi mjini Shinyanga ni 9,majeruhi 9. Kaimu kamanda wa polisi mkoa wa Shinyanga SSP Longinus Tibishubwamu amewataja waliofariki dunia 
..........
dallah,mkazi wa Mbika Kahama,Nkola Shija(20) mkazi wa Kahama,Elizabeth Ngusa (15) mkazi wa Maswa na wengine watatu hawajajulikana majina,umri,kabila wala makazi yao. Majeruhi katika ajali hiyo ni 9,ambao ni Peter Yustasi(49) mkazi wa Sengerema,Frola Ngudungi(35) mkazi wa Ushetu Kahama,Yesaya Samwel(40) mkazi wa Singida,Kwimba Damayake(36) mkazi wa Iramba Tabora na Nyanzobe Henge(70) mkazi wa Uloa Kahama. Majeruhi wengine ni Katumbi Nangi(36) mkazi wa Uloa Kahama,Emmanuel John(22) mkazi wa Mwakit"	bf10ca77534aab4187e844370c40a85b
