"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Debaltsevoda ateş toqtatuv rejimi saat 17:00 qadar sürecek – separatistler Rusiye tarafını tutqan separatistler Debaltsevo etrafından ateş toqtatuv rejimi fevral 6 künü Kiyev vaqtına köre saat 10:00-17:00 arasında devam etecegini bildirdiler. Bundan da ğayrı, seperatistlerniñ vekilleri şeer sakinleri ile avtobuslar şeerden çıqqanı aqqında haber ettiler. Evel Ukraina İçki işler nazirligi Debaltsevoda insanlarnı tahliye etmek içün «yeşil ayat» teşkil etilgenini bildirgen edi. Saba Reuters agentligi şeerge OSCE nezaretleri ile on avtobus yol alğanını qayd etken edi. Soñki künleri ukraina akimiyetiniñ vekilleri Debaltsevo ve onıñ etrafında olğan diger meskün yerlerden insanlarnı faal sürette tahliye etmege başladı. Fevral 5 künü Debaltsevo, Avdeyevka, Olhovatka ve Svetlodarsktan 376 insan tahliye etildi, haber ete Ukrainanıñ Fevqulâde vaziyetler boyunca Devlet hızmeti.	2d2d96e6abde11996e72c7da0a761e0e
			Finiks Finiks (şulay uq Feniks, inglizçä Phoenix [ˈfiːnɪks]) - AQŞ Arizona ştatınıñ iñ ere şähäre häm başqalası. AQŞ ştatlarınıñ iñ zur başqalası. 1881 yılda indeets şähäreneñ xäräbälärendä nigezlängän. İseme Feniks qoşı belän bäyle. Xalıq sanı 1 469 471 keşe (2011, AQŞta 6-nçı urında). Tarix[үзrәpTү] Finiks şähäre urınında 1000 yıl däwamında hohokam qäbiläläre torğannar. Şuşı qäbilälär yasalma suğaru sistemasın yasağannar. Amerika-Meksika suğışınnan soñ (1848) Meksikanıñ küp cirläre basıp alına häm Nyu-Meksiko ştatına kertelä. Konfederat ğäskäreneñ veteranı Cek Swilling (Jack Swilling) 1867 yılda indeets şähärçege xäräbälärendä fermağa sala. Ferma nigezendä Finiks qalası kilep çığa. 1912 yılda Finiks - Arizona ştatınıñ başqalası bula. 2007 yılda Finiks xalıq sanı 24,7 % ka üsä. Şähär klimatı[үзrәpTү] Sıltamalar[үзrәpTү] - Räsmi sayt(иHrл.)	9e4c70aa1f4bb984278ac2f9101756ac
			"Sureyi defne suyu ile nazar değen kişiye uygulanırsa ALLAH’ın izniyle nazar veya kem gözlerden uzak olur. Bismillâhirrahmânirrahiymi. Nûn velkalemi ve mâ yestûrûne. Mâ ente bi- nı’meti rabbike bimecnûnin. Ve inne leke leecren ğayre memnûnin. Ve inneke Ie‘alâ hulûkm ‘aziymin. Fesetübsırü ve yübsırûne. BieyyikümülmeftûnüInne rabbeke hüve a‘lemü bimen dalle ‘an sebiylihî ve hüve a‘Iemü bilmühtediyne. Felâ tütı‘ılmükezzi- biyne. Veddû lev tüdhinü feyüdhinûne. Ve lâ tütı’külle hallâfın mehiynin. Hemm
..........
e. Kâlû yâ vey- lenâ innâ künnâ tâğiyne. ‘Asâ rabbünâ en yübdi- lenâ hayren minhâ ilâ rabbinâ râğıbûne. Kezâlikel ‘azâbü ve le‘azâbül’ âhireti ekberü, lev kânû ya‘lemû- ne. İnne lilmüttekıyne ‘inde rabbihim cennâtin na‘ıymi. Efenec‘alülmüslimiyne kelmücrimiyne. Mâ leküm, keyfe tahkümûne. Emleküm kitâbün fiyhi lemâ tehayyerûne. İnne leküm fiyhi lemâ te- hayyerûne. Em leküm eymânün ‘aleynâ bâliğatün ilâ yevmilkıyâmeti inne leküm lemâ tahkümûne. Selhüm eyyühüm bizâlike ze‘ıymün. Em lehüm şü- rekâ’ü"	e6b53cc020cbf4a702aa06b7861fe411
			Resey oqırmandarı jıldıŋ eŋ üzdik kitabın taŋdadı «Bigbook.imhonet.ru» saytı wyımdastırğan jıldıŋ üzdik tuındısın taŋdauğa 1324 oqırman šz dauıstarın berdi. Nätijesinde, kšpşilik belgili jazuşı Mihail Şişkinniŋ «Pis'movnik» attı romanına dauıs bergen. Al, ekinşi orında Dmitriy Bıkovtıŋ «Ostromov, ili Uçenik çarodeya» attı romanı, üşinşi orındı Yuriy Buydanıŋ «Sinyaya krov'» attı tuındısı ielendi. Üzdik avtor osı aydıŋ soŋında anıqtaladı. Jeŋimpazğa 3 mln. rubl' kšleminde sıyaqı beriledi. Пikip жaзy	9d662c9484c492152d6a5ccfa939f0f2
			"Memur, iş adamları ve cemaat vekillerinden ibaret olğan Türkiye eyyeti Qırım musulmanları Diniy idaresiniñ baş ofisini ziyaret etti. Bunı çarşenbe künü, mart 25-te, QMDİ matbuat hızmeti bildire. «Qırım müftisi acı Emirali Ablayev Qırım musulmanları Diniy idaresiniñ işi aqqında tarif etip, Müftiyat 23 yıldan berli yarımada musulmanlarınıñ birlik-beraberlikte yaşaması ve ilerilemesi, camilerniñ qurucılığı, musulman din inşaatlarınıñ qaytarılması ve tariqatlarnıñ tarqalmaması içün çalışqanını qayd 
..........
işleri boyunca devlet komitetiniñ reisi Zaur Smirnov keldiler. Malüm ki, Türkiye eyyeti Qırımda yarımadadaki vaziyetni nezaret etmek maqsadı ile bulunmaqta. Türkiye tış işler naziri Mevlüt Çavuşoğlu keçken sene noyabr ayında Kiyevde yarımada işğalinden soñ qırımtatarlarnıñ vaziyetini ögrenmek içün Qırımğa ekspertler gruppasını yollamaq ğayesi aqqında bildirgen edi. Türkiye Tış işler nazirligi mart 15-te bildirdi ki, Rusiye qırımtatarlar ile bağlı vadelerni yerine ketirmey. Türkiye prezidenti Rec"	eb1855b39d0ee8f56c142458e2a5b7d7
			"Çuvaş tili Çuvaş tili (öz adı ЧăBaш чĕлxи) - uzaq bir türkiy tildir. Añlaşlıq kelişik çoq alçaq olğanı içün uzun devir Türkiy til olğanı qabul etilmegendir. Rusiyede Çuvaşistan Cumhuriyetinde ekinci resmiy tildir. Diger Türkiy tillerinden ayrı qalıp, izolâtsiyanda digerlerinden uzaqlaşqan Çuvaş tili laf etken Çuvaşlar hristiandır. Çuvaş tilini eski Bulğar Türkleriniñ musulman olmağan köylülerniñ keliştirgeni ve bugünge qadar ketirgeni tüşünile. Fonetik hususiyetler[deñiştir] Künümizde diger Türk
..........
 bar: - Ş > L deñişme: meselâ çul (taş) (bu yerde ayrıca t>ç ve a>u deñişimleri de bar), kĕmĕl (kümüş). - A > U deñişme: meselâ ut (at) - Z > R deñişme: meselâ epir (biz), sakăr (sekiz), esir (siz), păru (buzağı). - D > R deñişme: meselâ eski Türkçe hadaq>adaq>uraq>urağ> ura (ayaq); eski Türkçe hud->hur- (qoymaq). - T > Ç deñişme (bazı sözlerde olmaylar): meselâ çul (taş). Bazı fiillerde bu tür deñişmelerge rastkelmey; tolmaq fiiliniñ Çuvaşça (tul-) şeklindedir. - Q > Y deñişme: meselâ yun (qan)"	d5d9367c61bbb74ff5257fa2333f5cfe
			"— Allo, allo yoldaş kapitan, meni aŋlavatamsiz? — hä-ä, aŋlavatimän, sšzläveriŋ, quliğim sizdä. — Yoldaş kapitan, bu — novätçi küzät starşinasi Belimova. Käçürüm soraymän, ohitivättimmu? — heç vaqiäsi yoq. Özämmu ohinip, kofe içivatattim. İşqa täyyarlinivatimän, – däp saatqa qarisam bäş boptu.— Undaq bolsa, bayan qilişqa rähsät qiliŋ? Qarimamsiz, bügün ätigänligi saat tšrttin on bäş minut kätkändä «Kšk bazardiki» «Salamat» altun-kümüç dukinidin novätçi qisimdiki pul'tqa signal käldi. Vaqiä yüz b
..........
näççä karhana vä kiçik dukanlarni küzitivatqan küzätçilärni galvaŋ kšrginimu? häyran qalğidäk vaqiä, yaq, bu räsvaçiliq» degän oylirimni «Kälduq, yoldaş kapitan», degän Vanyaniŋ üni buzdi. Şu zaman meniŋ yenimda päyda bolğan çoŋ serjant Qasimov: «Yoldaş kapitan, bügün taŋğa yeqin «Salamat» dukiniğa oğrilar derizä arqiliq çüşkän ohşaydu. Bäş minut burun dukanniŋ qaraŋğu täripidin ğil-pal kšrüngän adämni kšrüp qalduq» degiçä, jügräp kälgän vzvod komandiri, leytenant Tret'yakov: — Yoldaş kapitan, ç"	026008bd6423585e5e688dd4428a3af9
			"Sızıqşalı kod Sızıqşalı kod (ağılş. barcode, nem. Strichcode) jwandığı ärtürli parallelʹ sızıqşalar nemese bostıqtardan turatın jäne optïkalıq texnïka quraldarmen oqıla alatın grafïktik jazba. Bundağı kod sözi kilttelgendikti emes, bïnarlıq sïmvoldardan turatın mağlumattıñ beýnelenwinen negiz aladı. Sızıqşalı kodta berilgen mağlumat optïkalıq oqw quraldarı (mısalı, skaner nemese kamera) kömegimen oqılıp, élektrondı türde öñdeledi. Mazmunı Sızıqşalı kod[öñdew] Sızıqtıq[öñdew] Sızıqtıq (kädimgi) d
..........
ıtta tiginen oqılatın sızıqşalı kodtardı ataýdı. Bundaý sızıqşalı kodtar köbinese kişi kölemdi aqparattı saqtawğa keledi. Eki ölşemdi kod[öñdew] Eki ölşemdi kodtar mağlumattı sızıqşa pişinde emes, aq jäne qara nükteler pişininde jazıqtıq betinde saqtaýdı. Bundaý kodtar ülkem kölemdi aqparat saqtawğa mümkindik beredi. Qoldanıs ayası[öñdew] Sawda[öñdew] Logïstïka[öñdew] Qızıqtı mälimet[öñdew] Alğaş ret sızıqşalı kodpen satılğan tawar - Wrigley’s sağızı. Ol 1974 jılı 26-şı mawsım küni sağat 08:01-d"	001b0140bc9bae502bc322febe288b01
			"Fälluca. İminlek citeşmäwne sıltaw itep Ğiraqnıñ şuşı şähärendäge amerikan xärbiläre, humanitar yardäm kitergän Qızıl Yarımay cämğiatenä Fällucağa kerüne älegä röxsät itä almawın belderä. Amerikan yağı süzlärenä qarağanda, şähärneñ qayber urınnarında qarşılıq kürsätü däwam itä. Fälluca şähäre xalqı inde altı könnän artıq azıq-töleksez, eçär susız yäşi. Ğiraqnıñ waqıtlı sälämätlek saqlaw ministrı Ğäläwetdin Abdul Sähib Ädwan, Fällucada ""humanitar häläkat"" çığudan qurqu nigessez dip belderde. Ğadi xalıq arasındağı yuğaltularnı ul 20 tiräsendä genä dip bilgeläde."	b1d1d25fba5d11bac3aba32a9d24f229
			"Adler Adler - ul Qara diñgezdäge kurort, elektä qala, ä xäzer Soçinıñ Adler rayonına buysınğan bistä. Borınğı zamannardan Sadzlar kenäzlege cirendä, Mzımta tamağında Lieş awılı torğan. 12. yözdä monda Layso isemle Genova faktoriäse urnaşılğan, ä cirlär üze Aredba ıruğınnan Sadz aqsöyäkläreneke bulğan. Aredbalarnıñ säwdä portı Törekçä Artlar dip atalğan. Urıslar, mona kilgäç anı Adler-gä üzgärtkän. Başqa teoriäçä, bu iseme Adler brigı (Almança Qaraqoş) isemennän. Xäzerge bistä 1837.neñ 18 iyündä Svyatoy Dux (İzge Rux) qäläğse isemendä Urıslar tarafınnan nigezlängän. Adlerda Troitsa, İzge Rux (Urıs), İzge Sarkis (Ärmän) çirkäwläre urnaşqan. Anda da Qawqaz Biosfera Tıyulığı, Adler Rayonı Tarixı muzéyı, ""Tönyaq Kulturalar"" parkı."	e78dcc8b162ccb1c7676129ba68ba850
