"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"गरीबी रेखा के राशन कार्ड के योजना सरकार लागू तौ कीने हवै, अगर सच्चाई का पता कीन जाये तौ कुछौ अउर कहत हवैं। अबै भी इनतान के के लाखन मड़ई हवैं। जउन कि गरीबी रेखा के राशन कार्ड खातिर पात्र तौ हवै।, पै उनके रशन कार्ड नहीं बने आहीं। राशन कार्ड न बनै से मड़इन के कइयौ काम रुके रहत हवैं। राशन कार्ड बनावै खातिर उंई प्रधान से लइके ब्लाक अउर तहसील तक के चक्कर लगावत हवैं, पै राशन कार्ड बनै का नाम नहीं आवत हवै। आखिर या बात के जवाबदेही कउन देइ। सरकार या गांव के प्रधान। यहिका जवाब सरकार का प्रधान अउर सचिव से ल
..........
कि या गम्भीर समस्या खतम होइ। नहीं तौ गरीबी रेखा के राशन कार्ड बनावै खातिर जनता यहिनतान परेशान होइ। यहिके खातिर सरकार का गम्भीर होय के जरुरत हवै। राशन कार्ड के समस्या से परेशान चित्रकूट, बांदा, महोबा, बनारस अउर लखनऊ के जनता हवै जनता का राशन कार्ड बनवावै का बहुतै जयादा इंतजार हवैं। राशन कार्ड बिना रुकत हवै काम गरीबी रेखा के राशन कार्ड के योजना सरकार लागू तौ कीने हवै, अगर सच्चाई का पता कीन जाये तौ कुछौ अउर कहत हवैं। अबै भी इनतान के के लाखन मड़ई हवैं। जउन कि गरीबी रेखा के राशन कार्ड खातिर पात्र तौ ह"	9882c4cba9a731b60184743b2f3489e3
			"1उ समइया हुवाँ हाजिर कछू मनइयन ईसू क ओन गलीलियन क बारे मँ बताएस जेनकइ लहू पिलातुस ओनके बलिदान क संग मिलाइ दिहे रहा। 2तउ ईसू ओनसे कहेस, “तू का सोचत ह कि सबइ गलीलियन दूसर सबइ गलीलियन स जिआदा पापी रहेन काहेकि ओनका इ सबइ बातन भीजे पड़ी? 3नाहीं! मइँ तोहका बतावत हउँ, जदि तू भी मनफिरावा नाहीं करब्या तउ तू भी वइसी ही मउत स मरब्या जइसी उ सबइ मरे रहेन! 4या ओन अट्ठारह मनइयन क बारे मँ तू का सोचत ह जेनके ऊपर सीलोह क बुर्ज गिरिके ओनका मारि डाएस। का सोचत ह, उ सबइ यरूसलेम मँ बसइया दूसर सबइ ही मनइयन स जिआदा अपरा
..........
र क राज्य का अहइ अउर मइँ ऍकर तुलना कइसे करउँ? 19उ सरसई क दाना क नाई अहइ, जेका कउनो लइके आपन बगिया मँ बोएस। उ बड़ा भवा अउर एक बृच्छ होइ गवा। फिन अकासे क चिरइयन ओकर डारी प घोंसला बनाइ लिहन।” 20उ फिन ईसू कहेस, “परमेस्सर क राज्य क बरोबरी मइँ कइसे करउँ? 21इ उ खमीरे क नाई अहइ जेका एक स्त्री तीन हींसा पिसान मँ सान दिहेस अउर उ समूचा पिसान खमीरे स भरि गवा।” 22ईसू जब सहरन अउर गाँउन स होत भवा उपदेस देत भवा यरूसलेम जात रहा। 23तबहीं ओसे कउनो पूछेस, “पर्भू क केवल कछू मनइयन क ही उद्धार होइ?” ईसू कहेस, 24“साँकर"	5bedc59f05ba1cb9b4cf93cadc5dbd48
			"उत्पत्ति 37Awadhi Bible: Easy-to-Read Version (ERV-AWA) सपन क देखइवाला यूसुफ 37 याकूब ठहरि गवा अउ कनान पहटा मँ रहइ लाग। इ उहइ प्रदेस अहइ जहाँ ओकर बाप आइके बसा रहा। 2 याकूब क परिवार क इहइ कथा अहइ। यूसुफ एक सत्रह बरिस क जवान रहा। ओकर पेसा भेड़ी बोकरियन क देखरेख करब रहा। यूसुफ इ काम अरथ अहइ कि बिल्हा अउ जिल्पा क पूतन क संग करत रहा। (बिल्हा अउ जिल्पा ओकरे बाप क मेहररुअन रहिन।) यूसुफ आपन बाप क आपन भाइयन क बुरी बातन बतावत रहा। 3 यूसुफ उ टेम पइदा भवा जब ओकर पिता इस्राएल बहोत बुढ़वा रहा। ऍह बरे इस्राएल,
..........
ा सुनेउँ कि उ पचे दोतान क जात अहइँ।” ऍह बरे यूसुफ आपन भाइयन क पाछे गवा अउ उ ओनका दोतान मँ पाएस। यूसुफ गुलामी बरे बेचा गवा 18 यूसुफ क भाइयन बहोत दूर स ओका आवत लखेन। उ पचे ओका मारि डावइ क कुचाल बनावइ क ठान लिहन। 19 भाइयन एक दूसर स कहेन, “इ सपना लखइवाला यूसुफ आवत अहइ। 20 मौका मिलत ही हम पचे ओका मारि डाइ। हम ओकरे तने क झुरान भए इरनन मँ स कउनो एक मँ लोकाइ सकित ह। हम आपन पिता स कहि सकित ह कि एक ठु जंगली जनावर ओका मारि डाएस। तब हम पचे ओका देखाउब कि ओकर सपना बेकार अहइँ।” 21 मुला रूबेन यूसुफ क बचावइ चाहत"	34e9723d47b3df6d883de7e695e06f7f
			असम की जलवायु उष्णतम महीने अगस्त में असम का औसत तापमान 29° से., रहता है, जबकि सर्दियों में जनवरी महीने का औसत तापमान 16° से. होता है। ठंड के महीनों में कोहरे एवं वर्षा की छोटी झड़ियों का आना एक आम बात है। - असम की जलवायु सामान्य भारतीय जलवायु (गर्म एवं शुष्क) से अलग है। - मार्च के बाद कुछ वर्षा होती है, लेकिन मॉनसून का पूरा ज़ोर जून से सितंबर के मध्य देखा जा सकता है। - असम की वर्षा दर न केवल भारत की, बल्कि पूरे विश्व की अधिकतम वर्षा दरों में आती है। - यहाँ औसत वार्षिक वर्षा पश्चिम में 1,778 मि.मी. से लेकर पूर्व में 3,048 मि.मी. से अधिक तक होती है। टीका टिप्पणी और संदर्भ बाहरी कड़ियाँ संबंधित लेख	6827f3610ba0a5f89244cf0dc450af3f
			अंटार्कटिका अंटार्कटिका लाम्बर्ट अजिमुथाल प्रोजेक्शन पे आधारित मानचित्र। दक्खिनी ध्रुव मध्य में है। अंटार्कटिका (या अन्टार्टिका) पृथ्वी कय दक्खीनी महाद्वीप हुवे, जवने मे दक्खिन ध्रुव है। ई दक्खिनी गोलार्द्ध कय अंटार्कटिक क्षेत्र औ लगभग पूरा तरह से अंटार्कटिक गोलाइ कय दक्खिन में स्थित अहै। इ चारों ओर से दक्खिनी महासागर से घेरान अहै। अंटार्कटिका पृथ्वी कय सबसे ठंढ जगह होय। पृथ्वी पय सबसे ठंढ प्राकृतिक तापमान २१ जुलाई १९८३ मा अंटार्कटिका मा रूसी वोस्तोक स्टेशन मा -८९.२ डिग्री सेल्सियस (-१२८.६ °F) दर्ज कइ गा रहा। अन्टार्कटिका बहुतै बड़ा बर्फीला रेगिस्तान होय। जाडा मा एकरे भीतरी जगहन् कय कम से कम तापमान −८० °C (−११२ °F) औ −९० °C (−१३० °F) कय बीच औ गर्मिन् मा एकरे किनारन् कय अधिकतम तापमान ५ °C (४१ °F) औ १५ °C (५९ °F) कय बीचे रहत है।	db36acab1bee1575f456d57041d25c1a
			"1फिन उ सब झिलिया क ओह पार गिरासेनियान क देसे मँ पहुँच गएन। 2जब ईसू नाउ स बाहेर आवा, तबहिं एक मनई जेहमाँ दुस्ट आतिमा रही, कब्रे मँ स ईसू स फउरन भेंटइ आइ। 3इ मनई कब्रन मँ रहत रहा। अउर कउनो ओका बाँधि सकत नाहीं रहा, हियाँ तलक जंजीरउ नाहीं बाँधि सकेस। 4जबहिं ओकर गोड़वा बेड़ी अउर जंजीर स बाँधा जात, उ जंजीरिया क तोरि डारत अउ बेड़ियन्क चकनाचूर। कउनो ओका काबू मँ नाहीं लिआइ पावा। 5कब्रन मँ अउर पहाड़ियन एकदम्मइ दिन-रात हर समइ उ चीखत चिचिआत रहा अउर आपन क पाथर स पीटत रहा। 6जब उ ईसू क दूर स देखेस, ओके निअरे ध
..........
राधनालय क अधिकारी जेकर याईर नाउँ रहा, हुवाँ आइ अउर ईसू क देखेस फिन ओकरे गोड़वा पर गिरि गवा। 23वॅइसे चिरउरी बिनती करत कहेस, “मोर छोट बिटिया मरइ क अहइ। मोर बिनती अहइ कि तू मोरे संग आवा अउर आपन हथवा ओकरे मूँड़े प धइ द्या। ऍसे उ नीक होइ जाइ अउर जी जाई।” 24तउ ईसू ओकरे साथे गवा। बहोत भारी भीर ओका पछुआवत रही, जेसे उ दबा जात रहा। 25हुवाँ एक ठु स्त्री रही, जेकर बारह बरिस स लहू जारी रहा। 26उ बैद्ययन स दवाई करवावत करवावत बहोतइ तकलीफ उठाइस। उ सब कछू खरिच कइ डाइस जउन उ धरे रही। मुला उ तनिकउ जिआदा नीक नाहीं ह"	a7b8dcc9f78cc629834ca89637307522
			"1 कुरिन्थियन 9Awadhi Bible: Easy-to-Read Version (ERV-AWA) पौलुस भी दुसरे प्रेरितन जइसा अहइ 9 का मइँ स्वतन्त्र नाहीं हउँ? का मइँ भी एक प्रेरित नाही हऊँ? का मइँ हमार पर्भू ईसू मसीह क दर्सन नाहीं किहे अहउँ? का तू लोग पर्भू मँ मोर इ करम क उदाहरण नाहीं अहा? 2 चाहे दुसरन क बरे मइँ प्रेरित न भी होउँ तबउ मइँ तोहरे बरे त प्रेरित हउँ। काहेकि तू एक अइसेन मोहर क समान अहा जउन पर्भू मँ मोरे प्रेरित होइ क प्रमाणित करत ह। 3 उ लोग जउन मोर जाँच करइ चाहत हीं, ओनके बरे आपन आत्मरच्छा मँ मोर उत्तर इ अहइ: 4 का हमका ख
..........
जाई। बजाय एकरे कि कउनउ मोसे ओह बात केउ छीन लेइ जेकर मोका गरब बा। ऐसे तउ मइँ मरि जाब ही ठीक समझब। 16 एह बरे अगर मइँ सुसमाचार क प्रचार करित ह तउ एहमाँ मोका गरब करइके कउनउ हेतु नाहीं बा काहेकि मोर त इ कर्तव्य बा। अउर अगर मइँ सुसमाचार क प्रचार न करउँ तउ मोरे बरे इ केतना खराब होइ। 17 फिन अगर इ मइँ अपने इच्छा स करित ह तउ मइँ एकर पुरस्कार पावइ योग्ग हई, परन्तु अगर आपन इच्छा स नाहीं बल्कि कउनो नियुक्ति क कारण इ काम मोका सौंपा गवा ह। 18 तउ फिन मोर पुरस्कार काहे क? इही बरे जब मइँ सुसमाचार क प्रचार करीत हउ"	1294103604ea7ce3877adbe72124cafc
			"यिर्मयाह 19 (Awadhi Bible: Easy-to-Read Version) यिर्मयाह 19 Awadhi Bible: Easy-to-Read Version (ERV-AWA) टूटी सुराही 19 यहोवा मोहसे कहेस: “यिर्मयाह, जा अउर कउनो कोमहार स एक ठु माटी क सुराही बेसहा। 2 ठीकरा-दुआरे समन्वा क लगे बेन हिन्नोम घाटी क जा। अपने संग लोगन क अग्रजन अउर कछू याजकन क ल्या। उ ठउरे पइ ओनसे इ कहा जउन मइँ तोहसे कहत हउँ। 3 अपने संग क लोगन स कहा, ‘यहूदा क राजा लोग अउर इस्राएल क लोगो, यहोवा क हिआँ स इ सँदेसा सुना। इस्राएल क लोगन क परमेस्सर सर्वसक्तीमान यहोवा जउन कहत ह, उ इ अहइ: मइँ इ
..........
करब। जब लोग यरूसलेम स गुजरिहीं तउ सीटी बजइहीं अउर मूँड़ि हिलइहीं। ओनका विस्मय होइ जब उ पचे लखिहीं कि नगर कउने तरह ध्वस्त कीन्ह गवा अहइ। 9 दुस्मन आपन फउज क सहर क चारिहुँ कइँती लिआइ। उ फउज लोगन क भोजन लेइ बाहेर नाहीं आवइ देइ। एह बरे सहर मँ लोग भूखन मरिहीं। उ पचे एतना भूखा होइ जइहीं कि आपन पूत अउर बिटियन क तने क खाइ लगिहीं अउर तब उ पचे एक दूसर क खाइ लगिहीं।’ 10 “यिर्मयाह, तू इ सबइ बातन लोगन क कहब्या अउर जब उ पचे लखत रहत होइँ तबहिं तू उ सुराही क तोड़्या। 11 उ समइ, तू इ कहया, सर्वसक्तीमान यहोवा कहत ह"	44d385dc95291bcc6a55fb1ab164365a
			"प्रेरितन क काम 19 Awadhi Bible: Easy-to-Read Version (ERV-AWA) पौलुस इफिसुस मँ 19 अइसा भवा कि जब अपुल्लोस कुरिन्थुस मँ रहा तबहि पौलुस भीतर क पहँटा स जात्रा करत भवा इफिसुस मँ आइ पहोंचा। हुवाँ ओका कछू चेलन मिलेन। 2 अउर उ ओनसे कहेस, “का जब तू पचे बिसवास धारण किहे रहा तब पवित्तर आतिमा क ग्रहण किहे रहा?” उ सबइ जवाब दिहेन, “हम पचे तउ सुना तलक नाहीं कि कउनो पवित्तर आतिमा बाटइ भी!” 3 तउ उ कहेस, “तउ तू पचे कइसा बपतिस्मा लिहे अहा!” उ सबइ कहेन, “य़ूहन्ना क बपतिस्मा।” 4 फिन पौलुस कहेस, “यूहन्ना क बपतिस्मा त
..........
अखाया होत भवा यरूसलेम जाइ क निहचय किहेस। उ कहेस, “हुवाँ जाए क पाछे मोका रोम भी लखइ चाही।” 22 तउ उ आपन तीमुथियुस अउर इरास्तुस नाउँ क दुइ सहायक लोगन क मैसीहोनिया पठएस अउर एसिया मँ तनिक समइ अउर बिताएस। इफिसुस मँ उपद्रव 23 उ दिनन मँ परमेस्सर के रस्ता का लइके हुवाँ खुब उपद्रप भवा। 24 हुवाँ देमेत्रियुस नाउँ क एक ठु चाँदी क बनवइया सोनार रहा। उ चाँदी क मन्दिर मूरति देवी अरतिमिस क बनवत रहा। जेहसे कारीगर लोगन क रोजी मिलत रही। 25 उ ओऩका इ धंधा मँ लगा भएन दूसर कारीगरन क बटोरेस अउर कहेस, “लखा मनइयो, तू पचे ज"	fc1fd44f2f83fde281665d290f9e9beb
			"1फिन महायाजक कहेस, “का इ बात अइसे ही अहइ?” 2उ जवाब दिहस, “भाइयो, अउर बाप क समान बुजुर्गन, मोर बात सुना। हारान मँ बसइ स पहिले अबहिं जब हमार बाप इब्राहीम मेसोपोटामिया मँ रहा, तउ महिमा वाला परमेस्सर ओका दर्सन दिहेस 3अउर कहेस, ‘आपन देस अउर आपन रिस्तेदारन क तजिके तू उ धरती प चला जा, जेका तोहॅका मइँ देखॅउब।’ 4“तउ उ कसदियन क धरती क तजिके हारान मँ बसि गवा जहाँ ते ओकरे पिता क मउत क पाछे परमेस्सर ओका इ देस मँ आवइ क न्योतेस जहाँ तू पचे अबहिं रहत बाट्या। 5परमेस्सर हियाँ ओका हेबानामा मँ कछू नाहीं दिहस, डग भइ
..........
 अउर याकूब क परमेस्सर हउँ।’ डर स कँपकँपात भवा मूसा कछू निहारइ क हिम्मत नाहीं कइ पावत रहा। 33“तबहि पर्भू ओसे कहेस, ‘आपन गोड़वा क पनही उतार द्या काहेकि जउने ठउर प तू खड़ा अहा, उ पवित्तर भुइँया अहइ। 34मइँ मिस्र मँ आपन मनइयन क संग दुर्दसा क लखेउँ ह, परखेउँ ह। मइँ ओनका जोर स विलाप करत भवा सुनेउँ ह। ओनका अजाद करइ बरे नीचे उतरेउँ ह। आवा, अब मइँ तोहका मिस्र पठउब।’ 35“इ उहइ मूसा अहइ जेका उ पचे इ कहत भवा नकारेन, ‘तोहका राजा अउर न्यायकर्ता कउन बनाएस ह?’ इ उहइ अहइ जेका परमेस्सर उ सरगदूत क जरिये, जउन ओकरे बर"	795b719e75677bdb06e211260824aa79
