"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			भक्तिकाल महत्त्वपूर्ण प्रश्न 1.गोद लिए हुलसी फिरे तुलसी सो सुत होय, पंक्ति किसकी हे? ~~~रहीम~~~ 2~ज्ञान भक्ति का विसद् विवेचन … हिंदी साहित्य टेस्ट सीरीज 9 हिंदी साहित्य टेस्ट सीरीज 9 Imp.Notes By Dinesh jarwal ◼ आचार्य शुक्ल ने इनमें से किस उपन्यास को काव्यकोटी का … हिंदी साहित्य टेस्ट सीरीज 8 हिंदी साहित्य टेस्ट सीरीज 8 Imp.Notes By Dinesh jarwal ◼ गोरख अटके कालपुर, कौन कहावै साहु “यह पंक्ति किसकी है ? … हिंदी साहित्य टेस्ट सीरीज 7 हिंदी साहित्य टेस्ट सीरीज 7 प्रश्न संख्या 300से 350 Imp.Notes By Dinesh jarwal ✡◼ “प्रेमाख्यान परंपरा सूफी अनुकृत है”यह मत … हिंदी साहित्य टेस्ट सीरीज 6 हिंदी साहित्य टेस्ट सीरीज 6 प्रश्न संख्या 250से 300 imp.Notesby Dinesh Jarwal ◼ अक्षर -अक्षर यज्ञ’ किसके पत्रों का संग्रह …	99aa82086ef8fd4487ea80354a364977
			"मरकुस 4 (Awadhi Bible: Easy-to-Read Version) मरकुस 4 Awadhi Bible: Easy-to-Read Version (ERV-AWA) बिया बोवइ क दिस्टान्त 4 फिन ईसू झील क तीरे उपदेस देइ लाग। ओकरे चारिहुँ ओर भारी भीर जमा होइ गइ। ऍसे उ झील मँ डारी भई नाउ प जाइके बइठा। सभई लोग झील क तीरे धरती प ठाड़ रहेन। 2 उ ओनका ढेर कइ बतिया दिस्तान्त क संग सिकाएस। आपन उपदेस मँ कहेस, 3 “सुन ल्या! एक ठु किसान आपन बिया बोवइ गवा। 4 जब उ बिया बोवत रहा कछू बिया राह क किनारे गिर गवा। चिरियन आइन अउर चुन लिहन। 5 कछू बिया पथरही भुमियाँ प गिरा, जहँ थोड़ माट
..........
न तोहरे पास अहइ ओका बइपरा 21 फिन ईसू ओनसे कहेस, “का कहुँ दिया एह बरे लियाइ जात ह कि एक खोरा या बिछउना क नीचे धरा जाइ? का ऍका डिवटे प धरइ बरे नाहीं लिआइ जात? 22 अइसे अइसा कछू नाहीं गुप्त अहइ जेका छिपाइ क धरा जाइ अइसा कउनो रहस्य नाहीं जउन खुलि न सकइ। हर छिपाइ गइ बात खुलि के समन्नवा आई। 23 तोहरे पास जेकरे कान होइ तउ उ सुन लेइ। 24 धिआन द्या जउन तू सुनत अहा। जउन नपना तू दूसर बरे बइपरत अहा, तउन नपना स तू नापा जाब्या। लेकिन तोहरे बरे कछू अउ जोरि दीन्ह जाइ। 25 जेकरे पास अहइ ओका अउर दीन्ह जाई अउर जे धरे "	d3561be08efc5f79b7ab861eabdae823
			"बटुकेश्वर दत्त की जीवनी | Batukeshwar Dutt Biography in Hindi Batukeshwar Dutt – बटुकेश्वर दत्त सन 1900 के एक भारतीय क्रांतिकारी और स्वतंत्रता सेनानी थे। वे विशेषतः अपने साथी भगत सिंह के साथ सेंट्रल असेंबली, नयी दिल्ली में 8 अप्रैल 1929 को बम विस्फोट करने के लिए प्रसिद्ध है। उन्हें गिरफ्तार करने के बाद उन्हें आजीवन कैद रखने की कोशिश की जा रही थी। लेकिन जेल में रहते हुए भी उन्होंने …Read More » रामस्वामी वेंकटरमण – विकिपीडिया| Ramaswamy Venkataraman Biography In Hindi रामास्वामी वेंकटरमण | Ramasw
..........
ongress Previous office: Vice-President of India (1974–1979) Children: Arvind Jatti Basappa Danappa Jatti – बसप्पा दनाप्पा जत्ती भारत के पाँचवे उपराष्ट्रपति थे, जिनका कार्यकाल 1974 से 1979 के बीच था। इसके साथ ही 11 फरवरी 1977 से 25 जुलाई 1977 तक वे भारत …Read More » भारतेंदु हरिशचंद्र की जीवनी – Bhartendu Harishchandra Biography In Hindi भारतेंदु हरिशचंद्र की जीवनी – Bhartendu Harishchandra Biography In Hindi Bhartendu Harishchandra – भारतेंदु हरिशचंद्र आधुनिक हिंदी साहित्य और साथ ही हिंदी साहित"	4e5f47c5fafc3c3e5ff57ed1ab728676
			"1इही बरे मइँ इ निस्चय कई लिहे रहेउँ कि तोहका फिन स दुख देइ तोहरे लगे न आई। 2काहेकि अगर मइँ तोहका दुखी करब तउ फिन भला अइसेन कउन होई जउन मोका सुखी करी? सिवाई तोहका जेका मइँ दुख दिहे अहउँ। 3इहइ बात त मइँ तोहका लिखे हउँ कि जब मइँ तोहरे लगे आवउँ तउ जेनसे मोका आनन्द मिलइ चाही ओनके तरफ स मोका दुख न पहुँचावा जाई। 4काहेकि तू सबन मँ मोका बिसवास रहा कि मोर खुसी मँ तू सभे खुस होब्या। काहेकि तोहे मइँ दुख भरे मन अउर बेदना क साथे आँसू बहाई-बहाई क ई लिखे अहउँ। पर तोहका दुखी करई बरे नाहीं, बल्कि इही बरे कि तोहरे
..........
त ह अउ जउन कछू छमा किहे अही। अगर कछू मइँ छमा किहे अही तउ उ मसीह हमरे साथ रहा तोहरे बरे किहे अही। 11ताकि सइतान हमसे कछू भी न जीत सकइ। 12जब मसीह क सुसमाचार क प्रचार करई बरे मइँ त्रोआस आएउँ तउ उहाँ मोरे बरे पर्भू क दुवार खुला रहा। 13अपने भाई तितुस क उहाँ न पाइके मोर मन बहुत बियाकुल रहा। तउ ओनसे विदा लइके मइँ मैसीडोनिया क चली दीन्ह। 14मुला परमेस्सर धन्य अहइ जउन मसीह क कारण अपने विजय अभियान मँ हमरे हमेसा राह देखॉवत ह। अउर हमरे कारण हर कहूँ अपने गियान क सुगन्धि फैइलावत ह। 15काहेकि ओनके बरे जउन अबहीं उ"	054427e10576d16728f0fde4fd904ecc
			आर्द्रा नक्षत्र अर्थ - पसीने की बूंद देव - रुद्र - आर्द्रा नक्षत्र आकाश मंडल में सत्ताइस नक्षत्रों नें छठा नक्षत्र है, जो मृगशिरा और पुनर्वसु नक्षत्र के बीच में है। - सूर्य के आर्द्रा नक्षत्र में होने के समय भारत में समान्यत: वर्षा के आरम्भ का समय है। - यह राहु का नक्षत्र है व मिथुन राशि में आता है। - आर्द्रा नक्षत्र का स्वामी राहु है व इसकी दशा 18 वर्ष की होती हैं। - आर्द्रा में खिचड़ी का दान करने का नियम है। - आर्द्रा में शिव का व्रत और पूजन किया जाता है। - आर्द्रा नक्षत्र के देवता राहु को माना जाता है। - पाकड के वृक्ष को आर्द्रा नक्षत्र का प्रतीक माना जाता है। - आर्द्रा नक्षत्र में जन्म लेने वाले व्यक्ति पाकड वृक्ष की पूजा करते है। - इस नक्षत्र में जन्म लेने वाले व्यक्ति अपने घर में पाकड वृक्ष को लगाते है।	147ee3b563f25a363d3a698920d66115
			"राणी रूपांदे रूपांदे रावल मल्लिनाथ री जोड़ायत हा। मालाणी रा संस्थापक मल्लिनाथ राव सलखा रा बडा बेटा हा। रूपांदे सूं इणां रौ ब्याव हुवण बाबत अैड़ौ कैयौ जावै कै अेकर मल्लिनाथ नै देवी साख्यात दरसण दिया। तद अै देवी सूं वचन मांग्यौ कै आपनै म्हारै घरां आवणौ पड़सी। देवी केयौ के म्हैं थारै ेदस मांय अवतार लेस्यूं, जे थूं म्हनै पिछाण लेसी तो म्हैं थारै घरै आय जासूं। तद मल्लिनाथ बोल्यौ कै म्हैं थांनै किण तरियां पिछाण सकसूं? तद देवी कैयौ के म्हैं करामात दिखावस्यूं, जे उणसूं पिछाण लेसी तौ म्हैं आ जासूं अर की 
..........
 पण अेकठ हुया। इत्तै में ऊगमसी कांबड़िया सूं पूछ्यौ के अठै वाल्है री बेटी रूपांदे है, वा कठै? तद वै जबाब दियौ के वा तौ मल्लिनाथ री राणी हुयगी है, पण फेर ई वा कांबड़ियां नै घणौ मानै। तद ऊगमसी कैयौ के जाय'र उणनै खबर करौ के ऊगमसी आयौ है। तद अेक कांबड़ियौ जाय'र खबर दीवी अर कैयौ के बाई, ऊगमसी आया है। रूपांदे कैयौ के सिंझ्या रा किणी तरियां आवूंला। रूपांदे री सौतां मल्लिनाथ रा कान भर दिया। कैयौ के आ ढेढां रै अठै जावै अर आभड़ोछोत फैलावै। तद मल्लिनाथ कैयौ के म्हैं खुद देखूंला तौ साच मानूंला। रात हुई जद र"	8d71ec082efde41bb7d29b27c265e505
			"सरकार किसानन के ताई नहर कै सुविधा देहे बाय कि किसानन कै फसल सूखै से बचै अउर अच्छी पैदावार हुवय। फैजाबाद अउर अम्बेडकरनगर मा यकै उल्टा असर देखात बाय। नहर कै सफाई तौ कराय दीन गै लकिन छोट-छोट माइनर के सफाई न करावै से खेत तक पानी नाय पहुंचत बाय। जेसे फसल सूख जात बाय। नहर के किनारे के खेत वाले मनईन कै तौ नहर के सिचांई कै काफी उम्मीद रहा थै। लकिन अबकी बार तौ दुई तीन महीना पानी नाय आय। मई महीना मा सफाई कराई गै। तब तक किसान कउनौ तरह से फसल कै सिंचाई करिन। अउर अब पानी आवै के बावजूद खेत तक पानी न पहुंचै से
..........
ी पड़ा। जेहमा कउनौ फसल नाय होय पाय। अउर अब नहर के माइनर मा पानी न पहुंचै से बहुत परेषानी हुचत बाय। मनइन कै कभै ज्यादा आवै से फसलै डूब जात रही लकिन अबकी न सफाई भै न खेत तक पानी पहुंचा। षासन-प्रषासन भी नहर कै यफाई करवाय दिहिन लकिन ई काहे नाय ध्यान दियत कि जब तक माइनर के सफाई न होये तब तक खेत तक पानी कैसे पहंचे आखिरी माइनर के किनारे तौ मनइन कै खेत बाय जेका माइनर से सिंचाई कै काफी उम्मीद बाय। षासन-प्रषासन का काफी ध्यान दियै कै जरूरत बाय। कि माइनर कै सफाई जल्दी से जल्दी कराय जाए। नाहीं तौ उन किसानन क"	a76bef446b4a5c84db13f9d2e44d13c3
			स्पोर्ट्स डेस्क लंदन भारत की बैडमिंटन स्टार खिलाड़ी सायना नेहवाल महिला एकल स्पर्धा के सेमीफाइनल में पहुंच गई हैं। गुरुवार को खेले गए क्वार्टर फाइनल मुकाबले नें सायना ने डेनमार्क की खिलाड़ी को हराया। सायना बैडमिंटन सेमीफाइनल में पहुंचने वाली पहली भारतीय खिलाड़ी हैं। भारत की स्टार खिलाड़ी सायना नेहवाल ने लंदन ओलम्पिक की बैडमिंटन प्रतियोगिता के महिला एकल स्पर्धा के सेमीफाइनल में प्रवेश कर इतिहास रच दिया है। गुरुवार को खेले गए क्वार्टर फाइनल मुकाबले में सायना ने डेनमार्क की टिने बाउन को 21-15, 22-20 से हराया। सायना पहली भारतीय महिला खिलाड़ी हैं जिन्होंने इस स्पर्धा के अंतिम-4 में जगह बनाई हैं। 2008 में बीजिंग में पहली बार ओलम्पिक में खेलते हुए सायना ने क्वार्टर फाइनल तक का सफर तय किया था। विश्व की पांचवी वरीयता प्राप्त खिलाड़ी सायना को चौथी वरीयता मिली है। उल्लेखनीय है कि सायना ने बुधवार को खेले गए प्री-क्वार्टर फाइनल मुकाबले में नीदरलैंड्स की जी याओ को 21-14, 21-16 से पराजित किया था। सायना ने रचा इतिहास, सेमीफाइनल में पहुंची स्पोर्ट्स डेस्क	4af04c216adc1167cb00764e8a6579f6
			"यसायाह 52Awadhi Bible: Easy-to-Read Version (ERV-AWA) इस्राएल क उद्धार होइ 52 जाग उठा! जाग उठा हे सिय्योन! आपन वस्त्र क धारण करा, तू आपन सक्ति स भारा। हे पवित्तर यरूसलेम, तू खड़ा होइ जा। अइसे उ सबइ लोग जेनका परमेस्सर क अनुसरण करब कबूल नाहीं अहइ अउर जउन स्वच्छ नाहीं अहइँ, तोहमाँ फुन प्रवेस नाहीं कइ पइहीं। 2 तू धूरि झाड़ द्या, तू आपन सुन्नर ओढ़ना धारण करा। हे यरूसलेम, हे सिय्योन क बिटिया, तू एक बन्दिनी रहिउ किन्तु अब तू खुद क आपन गटई मँ बँधी जंजीरन स मुवत करा। 3 यहोवा क कहत ह, “तोहका धन क बदले मँ 
..........
इ लोगन ह। उ पचे आपुस मँ मिलिके आनन्द मनावत अहइँ। काहेकि ओनमाँ स हर एक यहोवा क सिय्योन क लउटिके आवत भए लखत अहइ। 9 यरूसलेम तोहार उ सबइ भवन जउन बर्बाद होइ चुके अहइँ फुन स खुस होइ जइहीं। तू पचे सबहिं आपुस मँ मिलिके आनन्द मनउब्या। काहेकि यहोवा यरूसलेम पइ दयालु होइ जाइ, यहोवा आपन लोगन क उद्धार करी। 10 यहोवा सबहिं रास्ट्रन क ऊपर आपन पवित्तर सक्ति दर्साइ अउर सबहिं उ सबइ देस जउन दूर-दूर बसा अहइँ, लखिहीं कि परमेस्सर आपन लोगन क रच्छा कइसे करत ह। 11 तू लोगन क चाही कि बाबुल छोड़ जा। उ जगह छोड़ द्या। हे लोगो,"	cbfd590fdd12a3070b5ee55fb03bad33
			"हाग्गै 1 (Awadhi Bible: Easy-to-Read Version) हाग्गै 1 Awadhi Bible: Easy-to-Read Version (ERV-AWA) मंदिर बनावइ क समइ 1 परमेस्सर यहोवा क सँदेसा नबी हाग्गै क जरिये सालतीएल क पूत यहूदा क सासक जरुब्बाबेल अउर यहोसादाक क पूत महायाजक यहोसू क मिला। इ सँदेसा फारस क राजा दारा क दूसर बरिस क छठएँ महीना क पहिले दिन मिला रहा। इ सँदेसा मँ कहा गवा रहा: 2 सर्वसक्तीमान यहोवा इ कहत ह, “इ सबइ लोग कहत हीं कि यहोवा क मंदिर क पुन:निमार्ण क समइ नाहीं आवा अहइ।” 3 तबहिं एकरे बारे मँ यहोवा इ निम्न लिखित सँदेसा हाग्गै नबी
..........
ोतइ जियादा पावइ क चाह मँ रहत ह, मुला तू पचन्क नाहीं क बराबर मिलत ह। तू पचे जउन कछू भी घरे पइ लिआवत अहा मइँ एका उड़ाइ लइ जात हउँ। काहेकि मोर मंदिर खंडहर पड़ा अहइ। मुला तू लोगन मँ हर एक क आपन-आपन घरे क पड़ी बा। 10 इहइ कारण बाटइ कि आसमान आपन ओस तक लइ लेत ह, अउर इहइ कारण भुइँया आपन फसल नाहीं देत। अइसा तू पचन क कारण होत ह।” 11 यहोवा कहत ह, “मइँ धरती अउ पर्वतन बरे सूखा पड़इ क हुवुम दिहेउँ ह। अनाज, दाखरस, जइतून क तेल अउर उ सबइ कछू जेका इ धरती पइदा करत ह, बरबाद होइ जाइ। सबइ लोग अउर सबइ जनावरन क कारज कउन"	61369e1832c765ba3129d5de65d7b8b8
			"Thursday, October 22, 2009 चौटाला ने पेश किया सरकार बनाने का दावा हरियाणा में मुख्यमंत्री की कुर्सी के लिए जोड़-तोड़ शुरू हो गई है। हरियाणा के मुख्यमंत्री भूपेंद्र सिंह हुड्डा आज सरकार बनाने का दावा पेश करने वाले हैं। लेकिन प्रदेश में दूसरी सबसे बड़ी पार्टी इंडियन नेशनल लोकदल (आईएनएलडी) के ओमप्रकाश चौटाला ने तेजी दिखाते हुए रात को ही सरकार बनाने का दावा पेश कर दिया। आईएनएलडी प्रदेश में 31 सीटों के साथ दूसरी सबसे बड़ी पार्टी है। चौटाला ने राज्यपाल को रात को ही चिट्ठी सौंप दी। चौटाला ने कहा कि जनम
..........
 उधर, हरियाणा के मुख्यमंत्री भूपेंद्र सिंह हुड्डा भी आज सरकार बनाने का दावा पेश करेंगे। हुड्डा ने चंडीगढ़ में अपने सभी विधायकों की बैठक बुलाई है। हुड्डा का दावा है कि जीतकर आए 7 में से 6 निर्दलीय विधायकों ने कांग्रेस को समर्थन देने का वादा किया है। गौरतलब है कि हरियाणा में कांग्रेस 40 सीटों के साथ सबसे बड़ी पार्टी के रूप में उभरी है। उसे सरकार बनाने के लिए 46 विधायकों का समर्थन जरूरी है। आईएनएलडी को 31 सीटें मिली हैं, जबकि भजनलाल की पार्टी हरियाणा जनहित कांग्रेस 6 सीटें मिली हैं। बीजेपी को 4 और "	4b866843c9048a9652988a41f06bc5c2
			"1एक दाईं फिन ईसू आराधनालय मँ गवा। हुवाँ एक ठो मनई रहा जेकर हाथ सुखंडी होइ गवा रहा। 2कछू यहूदी अँखिया गड़ाइ के ईसू क निहारत रहेन कि का उ रोगी क सबित क दिन नीक करी। जदि गलती भए प ओका दोखी कहइँ। 3ईसू सुखंडी हाथे क मनई स कहेस, “हिआँ खरा होइ जा जइसे सब जने तोहका निहारि सकइँ।” 4तब ईसू ओनसे कहेस अउर लोगन पूछा, “सबिन क दिन का करइ क नीक बाटइ? या भलाई करब या बुराई? का ई नीक बाटइ जीउ क बचाउब या मारब?” जबावे मँ ईसू स उ पचे कछू नाहीं कहेन। 5उ गुस्सा मँ ओन पचन क देखेस। ओनके मन क कठोर भए स उ दुखी भवा। फिन उ मन
..........
्ना (जेकर नाउँ क बुअनरगिस दिहेस, जेकर अरथ अहइ “गर्जन क बेटवा”), 18अन्द्रियास, फिलिप्पुस, बरतुल्मै, मत्ती, थोमा, हलफई क बेटवा याकूब, तद्दै समौन कनानी 19अउर यहूदा इस्करियोती (जउन पाछे ओका धोखा दिहेस)। 20तब ईसू घरे गवा। एक दाईं फिन एक भारी भीर घेर लिहस। अइसा भवा कि ईसू अउर ओकर चेलन खइया के नाहीं खाए पाएन। 21जबहिं ओकरे परिवारे क निअम्बर ऍकरे बारे मँ सुनि लिहन तबहिं उ सब ओका लेवॉवइ चलेन। इ सोचिके सब मनइयन कहत बाटेन कि ओकर मन ठेकाने नाहीं। 22यरूसलेम स आइ भएन धरम सास्तिरियन कहेन, “ओहमाँ बालजबूल (सइतान)"	2a75ce5924c2cdc992f972d3f4e87a1c
			"लैव्यव्यवस्था 21Awadhi Bible: Easy-to-Read Version (ERV-AWA) याजकन बरे नेम 21 यहोवा मूसा स कहेस, “इ सबइ बातन हारून क याजक पूतन स कहा: कउनो मरे भए मनई क छुइके याजक आपन क असुद्ध न करइ। 2 मुला अगर मरा भवा मनई ओकरे निजके रिस्तेदारन मँ स कउनो अहइ तउ उ मरे भए क ल्हास क छुइ सकत ह। याजक आपन क असुद्ध कइ सकत ह अगर मरा मनई ओकर महतारी, बाप, ओकर पूत, या बिटिया, ओकर भाई, 3 ओकर बिन बियाही बहिन अहइ। (इ बहन ओकर निचके क रिस्तेदार अहइ काहेकि ओकर भतार नाहीं अहइ।) एह बरे याजक आपन क असुद्ध कइ सकत ह, अगर उ मरत ह। 4 मु
..........
मुर्दा क छुइके आपन क असुद्ध नाहीं बनावइ चाही। ओका कउनो मुर्दा क लगे नाहीं जाइ चाही। चाहे उ ओकर महतारी-बाप का ही काहे न होइ। 12 महा याजक क परमेस्सर क पवित्तर ठउर क बाहेर नाहीं जाइ चाही। अगर उ अइसा किहस तउ उ असुद्ध होइ जाइ अउ उ परमेस्सर क पवित्तर ठउर क भी अपमान कइ देइ। अभिसेक क तेल महा याजक क मूँड़े पइ नावइ चाही। मइँ यहोवा अहउँ। 13 “महा याजक क सिरिफ ओकर संग बियाह करइ चाही जउन कुवाँरी होइ। 14 महा याजक क अइसी मेहरारु स बियाह नाहीं करइ चाही जउन कउनो दूसर मनई क संग यौन सम्बंध रख चुकी होइ। महा याजक क क"	2c58453f7deb2d4f80a6596f4d0bf420
			"योएल 1 (Awadhi Bible: Easy-to-Read Version) योएल 1 Awadhi Bible: Easy-to-Read Version (ERV-AWA) टिड्डियन फसलन क खाइ लेइहीं 1 पतूएल क पूत योएल यहोवा स इ सँदेसा क पाएस: 2 मुखिया लोगो, इ सँदेसा क सुना। हे इ देस क बसइया लोगो, तू पचे सबहिं मोर बात सुना। का तु पचन्क सारी जिन्नगी मँ पहिले कबहुँ कउनो अइसी बात घटी ह का तू पचन्क पुरखन क जिन्नगी मँ कबहुँ कउनो अइसी बात घटी ह 3 इ बातन क बारे मँ तू पचे आपन लरिकन क बतावा करब्या अउर तोहार पचन्क लरिकन इ सबइ बातन आपन लरिकन क बतइहहीं अउर तोहार पचन्क नाती पोतन इ सब
..........
ाहीं होब्या काहेकि अंगूर क फसल बर्बाद होइ गवा ह अउर जइतून क बृछ तेल दइ क काबिल नाहीं होब्या। 11 हे किसान लोगो, तू पचे लाज करा। हे अंगूरे क बागबान लोगो, जोर स विलाप करा। तू पचे गोहूँ अउर जउ बरे भी विलाप करा। काहेकि खेते क फसल बर्बाद होइ गवा ह। 12 अंगूरे क बेलन झुराइ गइ अहइँ अउर अंजीर क बृच्छ मुरझात अहइँ। अनारे क बृच्छ, खजूरे क बृच्छ अउ सेब क बृच्छ, बगियन क इ सबइ बृच्छ झुराइ ग अहइँ। लोगन क बीच खुसी मरि गइ अहइ। 13 हे याजक लोगो, सोक क ओढ़ना पहिरा, जोर स बिलाप करा। हे वेदी क सेवक लोगो, जोर स बिलाप कर"	7921219e3f3e455f790c8518038b554e
			"Don't have an account? Creating an account allows you to access more features and content such as: Reading Plans Reading the Bible is rewarding, and these plans make it easy! Personalization Take notes, highlights, and favorites to share or document personal thoughts Syncing All your content will be saved and you can seamlessly switch devices. Log Out Study This भजन संहिता 73 Awadhi Bible: Easy-to-Read Version (ERV-AWA) तीसर भाग (भजन 73-89) आसाफ क गीत। 73 इस्राएल बरे परमेस्सर नीक अहइ। परमेस्सर ओ
..........
मइँ समुझइ मँ असमर्थ रहा। मइँ एक तोहार संग एक निर्बुद्धि जनावर जइसा बेउहार किहेउँ। 23 तउ पइ भी मइँ सदा तोहार संग अहउँ। हे परमेस्सर, तू मोरे हाथ थामइ क मोर मदद किहा ह। 24 हे परमेस्सर, तू मोका राह देखाँवत, अउर मोका सलाह देत अहा। आखीर मँ तू आपन महिमा क मौजूदगी मँ मोका अगुवाई करब्या। 25 हे परमेस्सर, सरगे मँ बस तू ही अकेला मोर अहा, अउर धरती पइ मोका का चाही, जब तू मोरे साथ अहा? 26 चाहे मोर मनवा टूटि जाइ अउर मोर काया नस्ट होइ जाइ। मुला उ चट्टान मोरे लगे बाटइ जउन मोर सहायता करत ह। परमरेस्सर मोरे लगे सदा "	7a2a4bb7a7d1d6765ecf36c6f89478c8
			"1“इफिसुस क कलीसिया क सरगदूत क इ लिखा: “उ जउन अपने दाहिने हाथे मँ सात तारन क धारन करत ह अउर जउन सात दीपाधारन क बीच घूमत ह, इ तरह कहत अहइ 2“मइँ जानत अहउँ जउन तू करत अहा अउर, कड़ी मेहनत अउर धीरज भरी सहनसीलता क जानित हउँ अउर मइँ इहइ जानित हउँ कि तू बुरा मनइयन क राह नाही पउत्या अउर तू ओनका परखे अहा जउन कहत अहइँ कि उ पचे प्रेरितन बाटेन मुला सही मँ नाही अहइँ। तू ओनका झूठा पाए अहा। 3मइँ जानित हउँ कि तोहरे मँ धीरज अहइ अउर मोरे नाउँ प तू कठिनाई झेले अहा। अउर तू थका नाहीं अहा। 4“मुला मोरे लगे तोहरे विरोध म
..........
 मँ कछू कहइ चाहत हउँ: तोहरे हिआँ कछू अइसे लोग बाटेन जउन बिलाम क सिच्छा क मानत ही। उ बालाक क सिखावत रहा कि इस्राएलियन क मूर्तियन क चड़ावा खाइ अउर व्यभिचार करइ क प्रोत्साहित करइ। 15अइसे तोहरे हिआँ भी कछू अइसे मनइयन अहइँ जउन नीकुलइयन क सीख प चलत अहइँ। 16एह बरे मनफिरावा नाहीं तउ मइँ जल्दी ही तोहरे पास आउब अउर ओनके बिरोध मँ उस तलवार स युद्ध करबइ जउन मोरे मुँह स निकरत बाटइ।” 17“जउन सुन सकत ह, सुन लेइ कि आतिमा कलीसियन स का कहत अहइ। “जउन बिजयी होई मइँ हर एक क गुप्त मन्ना देब। मइँ ओका एक सफेद पाथर देब जे"	f16a5a7e2392917543a9bd6c53ddf94a
			"उत्पत्ति 33Awadhi Bible: Easy-to-Read Version (ERV-AWA) याकूब आपन बहादुरी देखावत ह 33 याकूब निगाह उठाएस अउ एसाव क आवत लखेस। एसाव आवत रहा अउ ओकरे संग चार सौ मनई रहेन। याकूब आपन परिवार क चार टोली मँ बाटेस। लिआ अउ ओकर बच्चन एक दल मँ रहेन, राहेल अउ यूसुफ एक दले मँ रहेन, दासी अउ ओकर लरिकन दुइ दले मँ रहेन। 2 याकूब दासियन अउ ओनके बच्चन क अगवा राखेस। ओकरे पाछे ओनके पाछे लिआ अउ ओकरे बच्चन क राखेस अउ याकूब राहेल अउ यूसुफ क सब क आखिर मँ राखेस। 3 याकूब एसाव की ओर बढ़ा। ऍह बरे उ पहिला मनई रहा जेकरे संग एसाव 
..........
 देत अहउँ तू अपनावा। मइँ तोहका दूसरी दाईं लखि के बहोत खुस अहउँ। इ तउ परमेस्सर क लखइ जइसा बाटइ। मइँ इ लखिके बहोत खुस अहउँ कि तू मोका अपनावत ह। 11 ऍह बरे मइँ बिनती करत हउँ कि जउन भेंट मइँ देत अहउँ ओका भी अंगीकार करा। परमेस्सर मोरे ऊपर बहोतइ कृपालु रहा ह। मोरे लगे आपन जरुरत स बेसी अहइ।” इ तरह याकूब एसाव स भेंट अंगीकार करइ के बिनती किहेस। ऍह बरे एसाव भेंट अपनाइ लिहस। 12 तब एसाव कहेस, “अब तू आपन जात्रा जारी किहे रहि सकत ह। मइँ तोहरे संग चलब।” 13 मुला याकूब ओसे कहेस, “तू इ जानत ह कि मोरे बच्चन अबहि दु"	4416ec56873a0da0749a3e64e3e3ab55
			"यिर्मयाह 27 (Awadhi Bible: Easy-to-Read Version) यिर्मयाह 27 Awadhi Bible: Easy-to-Read Version (ERV-AWA) यहोवा नबूकदनेस्सर क सासक बनाएस ह 27 यहोवा क सँदेसा यिर्मयाह क मिला। यहूदा क राजा सिदकिय्याह क राज्जकाल क चउथे बरिस उ आवा। सिदकिय्याह राजा योसिय्याह क पूत रहा। 2 यहोवा मोहसे जउन कहेस, उ इ अहइ: “यिर्मयाह छड़ अउर चमड़े क पट्टियन स जुआ बनावा। उ जुआ क आपन गटइया पइँ रखा। 3 तब एदोम, मोआब, अम्मोन सोर अउर सीदोन क राजा लोगन क कइँती ओनका पठवा। इ सबइ सँदेसन एन राजा लोगन क राजदूतन क जरिये पठवा जउन यहूदा 
..........
्याह, तोहका बाबुल क राजा क जुआ क खाले आपन गटइ देइ चाही अउर ओकर आग्या मानइ चाही। जदि तू बाबुल क राजा अउर ओकर लोगन क सेवा करब्या तउ तू रहि सकब्या। 13 जदि तू बाबुल क राजा क सेवा करब कबूल नाहीं करत्या तउ तू अउर तोहार लोग दुस्मन क तरवार क घाट उतारा जइहीं, तथा भूख अउर भयंकर बीमारी स मरिहीं। यहोवा कहेस कि इ सबइ घटनन होइहीं। 14 किन्तु लबार नबी कहत अहइँ: ‘तू बाबुल क राजा क दास कबहुँ नाहीं होब्या।’ “ओन नबियन क एक न सुना। काहेकि उ पचे तोहका झूठा उपदेस देत अहइँ। 15 ‘मइँ ओन नबियन क नाहीं पठएउँ ह।’ इ सँदेसा य"	267548c60937fec22d92edd2f6044e56
