"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			जिला बांदा, ब्लाक बिसण्डा, गांव कोर्रम। हेंया के मड़ई आठ साल से बिजली के समस्या का लइके परेशान हैं। बिजली विभाग वाले कउनौ ध्यान नहीं देत आय। गांव के कमल किशोर अउर मुन्नी कहत है कि हमरे गांव मा लगभग सोलह कनेक्शन हैं। गांव मा तार अउर खम्भा भी लाग हैं, पै ट्रंास्फारमर आठ साल से फुंका है। या कारन इनतान के गर्मी मा भी कूलर, पंखा अउर टी.बी. धरे मुरचात रहत हैं। मोबाइल चार्ज करैं का परेशानी होत है अउर चार-चार दिन बंद धरे रहत हैं। मिट्टी का तेल बीस रूपिया लीटर मिलत है। कहां तक मोल का खरीदन। यहिसे लागत है कि टंªास्फारमर धई जाय तौ नींक है। गांव का चन्द्रपाल बतावत है कि गांव मा सांसद निधी से बिजली के तार अउर खम्भा खातिर चार लाख पचास हजार रूपिया आवा रहै, पै बिजली विभाग के लापरवाही के कारन काम ठीक से नहीं होय पावत आय। बिजली विभाग के जेई राजेश कुमार श्रीवास कहत है कि अब दुबारा से कनेक्शन ले तबै बिजली भेजी जई। जिला बांदा, ब्लाक बिसण्डा, गांव कोर्रम। हेंया के मड़ई आठ साल से बिजली के समस्या का लइके परेशान हैं। बिजली विभाग वाले कउनौ ध्यान नहीं देत आय।	b35f737db8cbd631b3051c53a7e52671
			"1एक दाई फिन ईसू ओनसे दिस्टान्त कथन क कहइ लाग। उ बोला, 2“सरगे क राज्य उ राजा क नाईं अहइ जउन आपन बेटवा क बियाहे प भोज दिहेस। 3राजा आपन नउकरन क पठएस कि उ पचे ओन मनइयन क बोलाइ लियावईं जेका बियाहे क भोज प न्यौता दीन्ह गवा रहा। मुला उ पचे नाहीं आएन। 4“उ आपन नउकरन क फिन पठएस, उ कहेस कि जउन मनइयन क बियाह क भोजे प बोलावा गवा ह, ओनसे कहि द्या, ‘देखा मोर भोज तइयार बा। मोर सॉड़ अउर मोटवार ताजा पसू क काटा जाइ चुका बाटइ। सब कछू तइयार अहइ। बियाहे क भोज मँ आइ जा।’ 5“मुला न्यौतहरी ओह प कउनो धियान नाहीं दिहेन अउर
..........
े स भरि गएन अउर ओका छोड़िके चला गएन। 23उहइ दिन कछू सदूकियन जउन पुनरुत्थान क नाहीं मनतेन, ओकरे लगे आएन। 24अउ ओसे पूछेन, “गुरु, मूसा क उपदेस क अनुसार जदि बिना बे बाल बच्चा क कउनो मरि जाइ तउ ओकर भाई, निचके क नातेदार होइ क नाते ओकरे विधवा स बियाह करइ अउर आपन भाई क बंस चलावइ बरे संतान पइदा करइ। 25अब मान ल्या हम पचे सात ठु भाई अही। पहिलौठा बेटवा का बियाह भवा अउर पाछे ओकर मउत होइ गइ। फिन काहेकि ओकरे कउनो संतान नाहीं भइ, यह बरे ओकर भाई आपन भउजी क आपन पत्नी बनइ लिहस। 26तब दुसर का भाई मरि गवा। उहइ घटना ति"	2d50959bb27345a6f15f0d6e87a5d700
			मुर्शिदाबाद ज़िला मुर्शिदाबाद ज़िला, पश्चिम बंगाल राज्य, पूर्वोत्तर भारत में स्थित है। मुर्शिदाबाद ज़िले का क्षेत्रफल 5,341 वर्ग किलोमीटर है और इसमें भागीरथी नदी द्वारा विभाजित दो भिन्न क्षेत्र हैं। पश्चिम में रढ़ है, जो छोटा नागपुर के पठार का वलयदार विस्तार है। पूर्वी भाग बागड़ी एक उपजाऊ निम्न जलोढ़ी भूक्षेत्र है, जो गंगा नदी के डेल्टा का हिस्सा है। इस ज़िले को भागीरथी और जलांगी व उनकी सहायक धाराएँ अपवाहित करती हैं। ज़िला मुख्यालय बहरामपुर में है। 1197 में यह ज़िला गौड़ राज्य का अंग बना और 18वीं शताब्दी में इसे ब्रिटिश ईस्ट इंडिया कम्पनी को सौंप दिया गया। कृषि और खनिज मुर्शिदाबाद ज़िले में पूर्व की ओर चावल, जूट, दलहन, तिलहन, गेहूँ, जौ और आम मुख्य फ़सलें हैं; पश्चिम में व्यापक पैमाने पर शहतूत की खेती होती है। जनसंख्या 2001 की जनगणना के अनुसार मुर्शिदाबाद ज़िले की कुल जनसंख्या 58,63,717 है।	991cd4d055b84868bba3d5cce783cd3f
			"प्रेरितन क काम 20 (Awadhi Bible: Easy-to-Read Version) प्रेरितन क काम 20 Awadhi Bible: Easy-to-Read Version (ERV-AWA) पौलुस क मैसीडोनिया अउर यूनान जाब 20 फिन जब हुल्लड क सांत होइ गवा, एकरे पाछे पौलुस ईसू क चेलन क बोलाएस अउर ओनकइ हिम्मत बढ़ाइ दिहे क पाछे ओनसे बिदा लिहेस अउर मैसीडोनिया क चला गवा। 2 उ पहँटा स होइके उ जात्रा किहेस अउर हुवाँ क मनइयन क उछाह क बचन बोलेस। फिन उ यूनान आइ गवा। 3 उ हुवाँ तीन महीना रूका अउर काहेकि यहूदी लोग ओकरे खिलाफ एक षडयन्त्र रचे रहेन जब उ पानी क मारग स सीरिया क जाइवाला
..........
इ टपकाइके यहूदी लोगन्क कुचाल क कारण मोह प कइउ परीच्छा मँ भी मइँ दीनता पूर्वक पर्भू क सेवा करत रहेउँ। 20 तू पचे जानत बाट्या कि मइँ तोहका तोहरे भलाई क कउनो बाते स बतावइ मँ कबहुँ हिचकिचाएउँ नाहीं। अउर मैं तोहका ओन बातन क सबहिं मनइयन क बीच अउर घरे घरे जाइके उपदेस देइ मँ कबहुँ नाहीं झिझक्यों। 21 यहूदियन अउर यूनानियन क मइँ बराबर क भाव स मनफिराव बरे, परमेस्सर कइँती मोड़इ बरे मँ कहत रहेउँ ह अउर हमार पर्भू ईसू मँ बिसवास बरे ओनका चिताउनी दिहेउँ ह। 22 “अउर अब पवित्तर आतिमा क अधीन मँ मइँ यरूसलेम जात अहउँ मइ"	877a318430f917c03e5d73a140c256b2
			"जिला बांदा, ब्लाक तिन्दवारी, गांव अतरहट अउर गोधनी। इं दूनौ गांवन मा कतौ दारू पीयैं का लइके तौ कतौ हिस्सा का लइके लड़ाई भे है। दूनौ मामला थाना मा आये हैं, पै कारवाही नहीं भे आय। अतरहट गांव का रामाधार बतावत है कि मैं आपन दुकान मा बइठ रहौं। तबै 2 मई 2014 का गांव का दीन दयाल आवा अउर मोहिसे दारू पियैं खातिर रूपिया मांगै लाग। तबै मैं दीन दयाल का एक शीशी दारू लइके दीनेंव। दारू पियंै के बाद दीन दयाल मोहिका बिना कुछ कहे गाली गलौज करैं लाग। गाली दें से मना करैं मा लपट पड़ा अउर मारपीट करिस है। यहिके दरखास 
..........
चोट आई हंै। यहिसे धारा 151/107/116 के तहत पैलानी एस.डी.एम. अदालत खातिर चालान कई दीन गा है। गोधनी गांव का दिलीप अउर वहिके मेहरिया पूनम कहत हंै कि हमार सास राम दुलारी ससुर देवराज हमका हिस्सा नहीं देत आय। पूनम कहत है कि मनसवा परदेश कमाय चला जात है तौ जेठ किशोर गाली गलौज है। पिछले साल जेठ कमल किशोर इनतान मारिस रहै कि मोर पेट मा पलै वाला बच्चा मर गा रहै। यहिसे तिन्दवारी थाना मा दरखास दीने हौं। पूनम का ससुर देवराज कहत है कि हिस्सा दे का तैयार हौं। इं मोरे गर्दन मा तमंचा लगाये रहे हैं। राम दुलारी कहत ह"	c38ede389e3f00b5e24faefe1ca84e1b
			"1जब पाँचवा सरगदूत आपन तुरही मँ फूँक मारेस, तब मइँ आकास स धरती प गिरा भवा एक तारा देखेउँ। एका उ चिमनी क कुंजी दीन्ह ग रही जउन पाताल मँ उतरत ह। 2फिन उ तारा उ चिमनी क ताला खोल दिहेस जउन पाताल मँ उतरत रही अउर चिमनी स वइसेन धुआं फूट गवा जइसेन एक बड़ी भट्ठी स निकरत ह। इ बरे चिमनी स निकरा धुँआ स सूरज अउर आसमान काला पड़ गएन। 3तबही उ धुँआ स धरती प टिडिु दल उतर आवा। ओनके पास उहइ ताकत रही जउन धरती प रहइवाले बिच्छुअन मँ रहत ह। 4मुला ओनसे कह दीन्ह ग रहा कि उ धरती क घास क कउनउँ नुकसान न पहुँचावइँ अउर न तउ हरि
..........
यूनानी भाखा मँ ओका “अपुल्लयोन” (नास करइ वाला) कहा जात रहा। 12पहली बड़ी आफत तउ बीत गइ अहइ मुला एकरे बाद दुइ बिपत्ति बड़ी अउर पड़इवाली अहइ। 13फिन जइसेन छठवाँ सरगदूत आपन तुरही फूँकेस, वइसेन ही मइँ परमेस्सर क समन्वा एक चमकीली वेदी देखेउँ, ओकरी चार सीग मँ स आवाज आवत रही। 14तुरही लिहे छठवें सरगदूत स उ आवाज कहेस, “ओन चार सरगदूतन क छोड़ द्या जउन फरात महानदी क लगे बंधा पड़ा अहइँ।” 15इ बरे चारउ सरगदूत क छोड़ दीन्ह गवा। उ पचे उही समइ, उही दिन, उही महीने अउर उही साल क बरे तय्यार रखा ग रहेन जइसेन कि एक तिहाई"	1cf5a23aab8ad52c9a6f33356ac36dd5
			"प्रेरितन क काम 24Awadhi Bible: Easy-to-Read Version (ERV-AWA) यहूदियन क जरिए पौलुस प मुकदमा 24 पाँच दिना पाछे महायाजक हनन्याह कछू बुजुर्ग यहूदी नेतन अउर तिरतुल्लुस नाउँ क एक वकील संग लइके कैसरिया आवा। उ पचे राज्यपाल क समन्वा पौलुस प जुर्म सिद्ध करइ आइ रहेन। 2 फेलिक्स क समन्वा पौलुस क पेसी होए पइ मुकदमा क सुनवाई सुरू करत भवा। तिरतुल्लुस बोला, “महासय, तोहरे कारण हम सांति स रहत अही तोहार दूरंदेस होइ स देस मँ बहोत जिआदा सूधार भएऩ ह। 3 हे महामहिम फेलिक्स। हम बड़े एहसान क साथ ऍका हर तरह स हर कहूँ अंगी
..........
ई लोग धरत हीं कि धर्मी अउर विधर्मी दुइनउँ क ही फिन उत्थान होइ। 16 यह बरे मइँ भी परमेस्सर अउर मनइयन क समन्वा हमेसा आपन अन्तारात्मा क सुद्ध बनाए भए बरे जतन करत रहत हउँ। 17-18 “कइउ बरिस तलक यरुसलेम स दूर रहे क पाछे मइँ आपन रास्ट्र बरे उपहार लइके अपने मंदिर पर भेंट चढावइ बरे आएउँ ह। जब मइँ इ करत ही रहेउँ रहा उ पचे मोका मंदिर मँ पाएन, तब मँ बिधि क मुताबिक सुद्ध रहेउँ रहा न तउ हुवाँ भीड़ रही अउर न कउनो असांति। 19 एसिया स आए कछू यहूदी हुवाँ मौजूद रहेन। अगर मोरे खिलाफ ओनके लगे कछू अहइ तउ उ पचे तोहरे समन"	4a6c3f2c17fe81393053b20e3041a46b
			"उत्पत्ति 10 (Awadhi Bible: Easy-to-Read Version) उत्पत्ति 10 Awadhi Bible: Easy-to-Read Version (ERV-AWA) रास्ट्र बाढ़इ अउ फइल जाइ 10 नूह क पूत सेम। हाम अउ येपेत रहेन। बाढ़ क पाछे इ तीनउँ बहोत स पूतन क बाप भएन। हिआँ सेम, हाम अउ येपेत स पइदा होइवालन पूतन क सूची दीन्ह जात अहइ: येपेत क संतानन 2 येपेत क पूत रहेन: गोमेर, मागोग, मादै, यावान, तूबल, मेसेक अउ तीरास। 3 गोमेर क पूत रहेन: असकनज, रीपत अउ तोगर्मा 4 यावान क पूत रहेन: एलीसा, तर्सीस, कित्ती अउ दोदानी। 5 भूमध्य सागर क चारिहु कइँती तटे प जउन मनई र
..........
 हित क भी बाप रहा। हित, हित्ती लोगन क बाप रहा। 16 अउर कनान, यबूसी, एमोरी, गिर्गासी, 17 हिव्वी, अर्की, सीनी, 18 अर्वदी, समारी, हमाती लोगन क भी बाप रहा। कनान क परिवार संसार क अलग अलग हीसा मँ फइला रहेन, 19 कनान लोगन क भुइँया उत्तर मँ सीदोन स दक्खिन मँ गरार तलक, पच्छिम मँ अज्जा स पूरब मँ सदोम अउ अमोरा तलक, अदमा अउ सबोयीम स लासा तलक रहा। 20 इ सबइ लोग हाम क संतानन रहेन। उ पचे परिवारन, भाखान, देसन अउर रास्ट्रन क अनुसार व्यवस्थित रहेन। सेम क संतानन 21 सेम येपेत क बड़का भाई रहा। सेम क एक संतानन एबेर हिब्"	8fa0abe488ac44266f59fdb2b121d56f
			"नामसाई जो की अरुणाचल प्रदेश के जिलों में एक जिला है, इसका मुख्यालय नामसाई है, जिले में उपमंडल, ब्लॉक, विधान सभा क्षेत्र और लोकसभा क्षेत्र की जानकारी किसी प्रामाणिक श्रोत से नहीं प्राप्त हुयी है इसलिए हम प्रकाशित नहीं कर रहे है। नामसाई जिला नामसाई जिले का क्षेत्रफल 5,981 किमी 2 (2,318 वर्ग मील) है और २०११ की दशवार्षिक जनगणना के अनुसार नामसाई जिले की जनसँख्या लगभग 89,717 है और जनसँख्या घनत्व लगभग 15 व्यक्ति प्रति वर्ग किलोमीटर है, नामसाई की साक्षरता 50.80% है, महिला पुरुष अनुपात यहाँ पर 1025 है, ज
..........
और भारत की राजधानी दिल्ली से 2482 किलोमीटर दक्षिण पूर्व की तरफ राष्ट्रिय राजमार्ग 27 पर है। नामसाई जिले के पडोसी जिले नामसाई जिले के उत्तर पश्चिम से दक्षिण पश्चिम में असम के जिले है जो की तिन्सुकीआ जिला है, पूर्व में लोहित जिला है, दक्षिण की सीमाएं चांगलांग जिला है । Information about Namsai in Hindi नामसाई जिले का नक्शा मानचित्र मैप नामसाई जिले में कितनी तहसील ब्लॉक और उपमंडल है नामसाई जिले में उप मंडल और ब्लॉक की जानकारी किसी प्रामाणिक श्रोत से नहीं मिली है इसलिए प्रकाशित नहीं कर रहे है। नामसा"	85f07b27c8817f497b190edc8b54036d
			"1एकरे बाद मइँ एक अउर सरगदूत क अकास स बड़ा भव्यता स नीचे उतरत देखेउँ। ओकरी महिमा स समूची धरती चमकइ लाग। 2जउने जोरदार आवाज़ स पुकारत उ बोला: “मिट गइ! बेबिलोन महानगरी मिट गइ! उ दुस्ट आतिमन क रहस्य क घर बन गइ रही, उ असुद्ध मनइयन क आत्मा क बसेरा बन गइ रही, अउर नफरत करइ लायक चिड़ियन क घर बन गइ रही। उ तमाम गन्दा, निन्दा करइ लायक जनावरन क बसेरा बन गइ रही। 3काहेकि उ सबक व्यभिचार क क्रोध क मदिरा पिआए रही। जउने इ दुनिया क राजा क खुदइ जगाए रही, ओकरे साथे व्यभिचार करे रहेन सासक लोग अउर ओनके भोगइ स इ दुनिया क
..........
रचीनी, गुलमेंहदी, महकोरा, धूप, रसगन्धक, लोहबान, दाखरस, जइतून क तेल, मइदा, गोहूँ मवेसी, भेड़ी, घोड़ा अउर रथ, दास अउर मनई क सरीर अउर आतिमा क व्यापारिन कहिहीं: 14‘अरे बेबीलोन! उ सब चीजन अच्छी स अच्छी, जउने मँ तोहार दिल रम ग रहा, तोहका छोड़के सब चली गइ अहइ। तोहार बहुमूल्य अउर बहुमूल्य वस्तुअन तोहरे हाथ स चली गइन ह।’ 15“उ व्यौपारी जउन एकइ सबकइ व्यौपार करत रहेन अउर एहसे धनी बन ग रहेन, उ दूर खड़ा रहिहइँ काहे बरे कि उ कस्ट स डेराइ ग अहइ। उ रोअत चिल्लात 16कहिहइँ: ‘केतना डरावना अहइ अउर केतना भयानक अहइ, मह"	d98ec0da23363eeff01d2d93b87736a4
