"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"בטון, בולימיה בטון ומלט – מקונקרטי לסימבולי בטון, בולימיה: כוח מוחלש טלי תמיר ""עבורנו, הבטון היה החומר הישראלי"" אמר האדריכל רם כרמי, ""הבטון נתן את הרגשת היציבות: כאשר אתה שותל אותו במקום, אף אחד לא יזיז אותו משם""1. התערוכה ""בטון, בולימיה"" מנסה לחשוב על ההיבט הפסיכולוגי והמטפורי העולה מתוך ניסוחו של כרמי: הצורך הישראלי העמוק בתחושת יציבות - הצורך ש""אף אחד לא יזיז אותנו משם"" – הצורך לבנות בבטון כדי שאף אחד לא יזיז אותנו משם - הצורך שלא ניתן להשביע אותו ולא להרגיעו לבנות עוד ועוד, כדי לחזק את היציב
..........
וש בתערובת של מלט, זפת ולכּות כדי להגיע לגושיות הדחוסה והכהה של הבונקר. גלי גרינשפן עוסקת בארכיטקטורה אורבאנית אזרחית, המזוהה עם עידן הקפיטליזם המאוחר: ב""מגדלים"", 2011, היא מטפלת במגדלי עסקים ידועים בשדרות רוטשילד בתל אביב, הקשורים לעולם של בנקאות ומסחר. גרינשפן משתמשת בדגמים טיפוסיים של מגדלי זכוכית ופלדה זוהרים וממירה אותם לגיאומטריה סכימאטית ומופשטת, בעלת מעטפת בטון אטומה ואפורה. הבטון האפור מתפקד בעבודתה כאייקון השייך לעבר, כביכול עבר סוציאליסטי, ""שיכוני"", אך היא אינה מציגה אותו כאייקון מנצח"	015cfc78bccc31979da2ee94914e29df
			"קוביית משחק קוביית משחק היא אביזר בצורת קובייה המשמשת לצורכי משחק. בקוביית המשחק הטיפוסית, מסומנת כל אחת מ-6 הפאות שלה במספר, המיוצג על ידי ספרה או על ידי נקודות במספר המתאים (שלוש נקודות מסמנות את המספר 3, לדוגמה). סידור המספרים על גבי הפאות הוא כזה, שסכום המספרים (או הנקודות) על כל שתי פאות מנוגדות הוא 7 (כלומר הספרה 1 תופיע על הפאה הנגדית לפאה המכילה את הספרה 6, 2 תהיה 'מול' 5, ו-3 'מול' 4). קוביות משחק משמשות לקביעת אקראיות במשחקים שונים. בהימורים משמשות הקוביות כדי לקבוע מי ניצח במשחק, במשח
..........
תרון על פני כל שאר הקוביות. לדוגמה, הקוביות של אפרון היא קבוצה של 4 קוביות לא טרנזיטיביות. אם במשחק בין שני שחקנים תמיד יוכל השחקן השני לבחור קובייה שסיכוייה לנצח את זו שבחר הראשון גדולים מ 1/2 אזי קוביות המשחק אינן טרנזיטיביות. ערכים נפוצים אחרים[עריכת קוד מקור | עריכה] ערכים שונים מהערכים 1-6 יכולים להיות: - הערכים 0 - 5 - עשרות שלמות (10, 20, 30, 40, 50, 60) - מספרים זוגיים בלבד (2, 4, 6, 8, 10, 12) - ריבועי המספרים הרגילים (1, 4, 9, 16, 25, 36) - חזקות של 2 (2, 4, 8, 16, 32, 64) (כמו קוביית "	b88f4ce75060df66716b4b68aa1f3428
			"הכנרת סוערת בחורף! לא בגלל ""הרוחץ הישראלי"" - שמצוי במקום בחודשים יולי אוגוסט ובחגי ישראל - בלבוש קיץ מינימלי. תת-המין הים תיכוני - mangalensis הוא מקייץ מצוי בחופי הכנרת ולעיתים קרובות אפשר לצפות בו צף במים הרדודים, על מזרן מתנפח עם מזונו החביב - שיפוד לבבות ועראק אשכוליות. החורף, לעומת זאת - שייך לעופות המים וחלקה הדרומי-מזרחי של הכנרת הוא אתר החריפה הגדול ביותר של טבלן מצוייץ ושל צולל מצוייץ בישראל. בחורפים טובים, ניתן לראות כאן למעלה מ-1,000 טבלנים מצוייצים - במיוחד מול חוף האון וחוף עין גב, 
..........
ירומית לבנת לחי שכיחה כאן בחורף עם עשרות ולעתים מאות פרטים. בחוף מעגן ובחוף האון כדאי לצפר בצמחיית האשלים והקנים הגדלים לאורך החוף. כאן אפשר לפגוש רליות וציפורי שיר אופייניות כמו רמית וגבתון סוף - לעתים בלהקות עם עשרות פרטים. הקנית האפריקאית היא נציגת המינים היצבים ובין המינים ה""פחות שכיחים"" (תואר למינים ""נדירים מינוס"") אפשר למצוא כאן דוחל מזרחי, נחליאלי לימוני ואנפה משורטטת - אלופת העולם בספורט השנוי במחלוקת - ""מי ממצמץ ראשון?"" איך מגיעים? כפר הנופש מעגן מצא על כביש 92, כקילומטר אחד מזרחית לצומ"	4b592230ef170c225cd0e1f8f027a90a
			"ספר מעולה הביקורת נכתבה ביום חמישי, 23 בינואר, 2014 ע""י רץ ע""י רץ פעם אחת הייתי זאב בין חבורת זאבים ... בקיץ - 1977, הגעתי לתחרות האחרונה שלי באירופה, עם תחושת כישלון, וחוסר ידיעה לאופן בו אשבור את מחסום התוצאה הבלתי עבירה. ברגע ההוא של השפל, הוצע לי פתרון מפתיע ולא צפוי, על ידי שני רצים לא מוכרים, שביקשו ממני להצטרף אליהם בכדי, לרוץ בחבורה הנחושה להצליח. "" כמו חבורת זאבים רעבה המשחרת לטרף. "" ( מיומן המסע ) יש פיסות חיים שאפילו הזמן לא יכול להקהות את עוצמתן, כזאת הייתה עבורי אותה חוויית ריצה. הו
..........
טגיה המאפשרת לרצים לצלוח מגה מרוץ, המעניקה להם עידוד, תמיכה ואת הכוח שיש לחבורה מלוכדת ונחושה ? נצטרף אליהם למסלול המרוץ ... חלקן של הקבוצות לא מתוכננות מראש, אלא מתחברות ספונטנית.דוק פוגש בקייט בתחילת המרוץ ובמבין שאין לה מושג איך לרוץ, הוא מסייע בעצות קטנות וממוקדות במהלך הריצה, "" תשמרי על צעדים נמוכים "". דוק מצרף אליו את מורגן כצוות חשיבה מול קבוצת הרצים הגרמנית, הרצה כגוש אחד לפי פקודת המאמן, החייב להוכיח את עליונות הגזע הארי. מי תנצח, קבוצת האביונים הספונטנית, שהיא ברית ללא מילים של רצים, א"	f9ea8036b1933058b2fd466fe1ca2c52
			"מפקדי מונטיפיורי שישה מפקדים אשר נערכו אודות יהודי ארץ ישראל ומצרים בתקופת השלטון העות'מני, בהוראתו של הנדבן היהודי-אנגלי, משה מונטיפיורי[1], ובעת ביקוריו בארץ. המפקדים נערכו בארץ ישראל בשנים 1839, 1849, 1855, 1866,1875[2], ובמצרים בשנת 1840. הטפסים המקוריים של המפקדים שמורים בארכיון קרן מונטיפיורי Montefiore Endowment בלונדון, ועותק מהם נמצא על גבי מיקרופילמים במכון לתצלומי כתבי יד בספריה הלאומית (גבעת רם, ירושלים). עותק נוסף נמצא בבית הספר ללימודי יהדות של לונדון London School of Jewish Studie
..........
ות לחומר - מפקד 1839 תועד במלואו בספר (יצא לאור בשנת 1987, ראו ""לקריאה נוספת"") - רישומי הספרדים ממפקד 1839 מופיעים באתר לקידום התרבות והמחקר של יהודי ספרד (ראו ""קישורים חיצוניים"") פרויקט מחשוב המפקדים החברה הגניאלוגית הישראלית (חג""י) החלה בפרויקט למחשוב מפקדי מונטיפיורי. חלק ממאגר הנתונים הוכן כחלק מן ההכנות לכנס ה - 24 לגנאלוגיה יהודית (ירושלים, 2004), והופץ בזמנו על גבי תקליטור המקורות אשר ניתן לבאי הכנס. בהמשך, החליטו בחג""י להעלות את מאגר הנתונים על רשת האינטרנט באתר החברה. על פי ההסכם עם קרן"	94c6286f2183c955767c6cebe9611fbd
			"ראש השנה י ב אינו דין שיום אחד עולה בתחלתה ואלא מאי ר""א שלשים ושלשים בעי דתנן אין נוטעין ואין מבריכין ואין מרכיבין ערב שביעית פחות מל' יום לפני ר""ה ואם נטע והבריך והרכיב יעקור (דברי ר' אליעזר) ר""י אומר כל הרכבה שאינה קולטת בג' ימים שוב אינה קולטת רבי יוסי ור""ש אומרים שתי שבתות ואמר רב נחמן אמר רבה בר אבוה לדברי האומר ל' צריך ל' ושלשים לדברי האומר שלשה צריך שלשה ושלשים לדברי האומר ב' שבתות צריך שתי שבתות ושלשים יום וא""נ כר' יהודה ס""ל ג' ושלשים בעי אלא לעולם ר""מ וכי קאמר ל' לקליטה אי הכי ל""א בעי ק
..........
דחזא שלשה בין השמשות סמוך לשקיעת החמה דלא הוי שהות ביום לסליק ליה למניינא ונראה לפרש דלכך לא קאמר ברואה בלילות משום דר' יוסי כי היכי דתחילת היום סליק לה שימור ה""נ סוף היום סליק לה שימור ובסוף פ""ב דנזיר (גז""ש) מוכיח כן דגריס התם כיון דחזאי בפלגי דיומא ואידך פלגי דיומא סליק לה שימור ואע""ג שר""ת מפרש דאידך פלגא דיום של אחריו קאמר לא משמע כן וגם מתוך שנוייא דמשני דלא הוה שהות ביום ואין זה מנהג כותים דסופרת יום שפוסקת דהתם בזבה גמורה דצריכה ז' נקיים ויום שפוסקת לאו נקי הוא אבל בשומרת יום לא כתיב טהרה "	30b8dad5fe2f4a398e0c1eb20709d7af
			"עזוב הוא סתם אפס.. את ההתחלה הוא עושה עם בוט נראלי לפי התזוזות שהוא בלייב ואז הוא פשוט עושה סיבובים לא עושה כלום.. ואתה ידידי היקר, יצאת מטומטם כי חשבת שהוא באמת ""תותח"" למה נראה לך כל הלייבים שהוא עשה, מתחילים כשיש לו כבר 4 מיליון? (ואם עדיין לא הבנת, תשובה: כדי שלא נראה שהוא משתמש בבוט למרות שאפילו טיפש ידע את זה) אבל אתה חחחח אתה חשבת שהוא באמת משיג את המסה לבדו ותרשה לי לצטט משהו שאמרת לי בעצמך: זה כלום בשבילו.. תסתכל את זה אתה לא חייב להאמין גבר ואתה ידידי היקר, יצאת מטומטם כי חשבת שהוא באמת ""תותח"" למה נראה לך כל הלייבים שהוא עשה, מתחילים כשיש לו כבר 4 מיליון? (ואם עדיין לא הבנת, תשובה: כדי שלא נראה שהוא משתמש בבוט למרות שאפילו טיפש ידע את זה) אבל אתה חחחח אתה חשבת שהוא באמת משיג את המסה לבדו ותרשה לי לצטט משהו שאמרת לי בעצמך: אז בקיצור, יצאת דפוק LOL"	5b968f67ef9569fa7d7d7112be44b074
			"Radiohead ב-1986 טום יורק, ג'וני גרינווד, קולין גרינווד, פיל סלוואי ואד אובריאן הקימו להקה בשם On A Friday. ב-1991 הלהקה חתמה על חוזה עם EMI ושינתה את שמה לרדיוהד. ב-1992 יצא ה-EP הראשון Drill ושנה אח""כ יצא אלבום הבכורה Pablo Honey. למרות שהיה כלול בו הלהיט הענק Creep, האלבום התקבל די בקרירות והגיע למקום ה-32 במצעד הבריטי. אחרי הוצאת ה-EP השני My Iron Lung ב-1994, יצא במאי 1995 האלבום The Bends. מהרגע הראשון בו יצא, היה ברור שרדיוהד עומדת להיות אחת הלהקות הגדולות בעולם. הם חיממו את ההופעות של R.
..........
, הלהקה יצאה לסיבוב הופעות עולמי שתועד ב-DVD הדוקומנטארי Meeting People Is Easy. הצלחת האלבום וההופעות האינטנסיביות כמעט גרמו לפירוק הלהקה, שרק שנתיים אח""כ התחילה להקליט עם המפיק נייג'ל גודריץ' את מה שיהיו 2 אלבומיה הבאים: Kid A מ-2000 ו- Amnesiac מ-2001. באלבומים הללו הציגה הלהקה צד ניסיוני ואלקטרוני, שלכמה ממעריציהם היה קצת קשה לעכל. Hail To The Thief הפחות ניסיוני יצא ביוני 2003, אבל עדיין היה יותר מורכב מהרוק הקליט יחסית של 2 אלבומיה הגדולים. 4 שנים אח""כ יצא אלבומם השביעי In Rainbows. מכיוון"	e23573dcd97352dcf7132f906b77cb0e
			"טקס הדלקת המשואות החגיגי שייערך מחר (רביעי) וישיק רשמית את אירועי העצמאות לרגל 70 שנה למדינה ישראל יכלול לקראת סופו משדר מורכב במיוחד. הסיבה: הרצון לשדר סימולטנית מעשרות עמדות שידור את הביצוע החי לגרסה החדשה של ""הללויה"", השיר שנבחר ללוות באופן רשמי את אירועי ה-70 למדינה. מדובר אמנם בחלק מזערי מהטקס שצפוי להימשך מספר שעות, כאשר ביצוע השיר ייערך בסה""כ פחות מ-5 דקות - אך אין הדבר מעיד על מורכבות האירוע. זאת מכיוון ששידור ביצוע השיר יתרחש מכ-32 עמדות שידור ברחבי העולם. מלבד 20 נקודות שידור שיתפרסו ב
..........
ת אחת"". הוא הוסיף כי הם יצרו מסך מפוצל של 32 נקודות שידור ביחד, 16 נקודות, 8 נקודות, 4 נקודות ו-2 נקודות שידור. יש לציין כי בניגוד לטקס האירוויזיון למשל המשודר ממספר רב של עמדות שידור ברחבי אירופה, המורכבות בטקס מחר, בשידור השיר סימלוטנית, היא שמדובר בקטע קצר של כמה דקות בלבד שצריך לצלם ממעל 30 עמדות שידור. לדבריו, ""זו פעם ראשונה שעושים משהו כזה, בטח בהיקף כזה של 32 נקודות מסונכרנות מהארץ ומהעולם - ודבר כזה עוד לא נעשה פה"". רשימת הערים הישראליות מהן ישודר ביצוע השיר לייב: קריית שמונה, קריית אתא,"	7eb76adbe349bebdc98462cefad10583
			"איזור מרכז בי""ח אסותא, הברזל 20 רמת החי""ל, תל אביב אודות ד""ר נוף מתתיהו טלפון: 03-5733066 טלפון: 03-5733066 מומחים נוספים מתחום אורטופדיה ד""ר כהן יוג'ין ד""ר יוג'ין כהן מנהל השירות לאורתופדיית ילדים בבית החולים סורוקה, בבאר שבע ורופא ראשי במחלקה האורתופדית. הוא מרצה בפקולטה למדעי הבריאות באוניברסיטת בן גוריון. כמו כן, הוא בעל עבר של פוסק בוועדות ה... ד""ר בנדר בנימין ד""ר בנימין בנדר, אורתופד מנתח מומחה, מומחה למפרקים, מומחה להחלפות מפרקים (ברך וירך). * ניסיון רחב בישראל ובארצות הברית בתחום החלפות מפרקים בפרט ובתחום הברך והירך בכלל. * בוגר תת התמחות בתחום ה... ד""ר אלון פרידלנדר מנהל היחידה לעיוותי עמוד שידרה בתל השומר, מומחה לתחלואות גב ועמוד שידרה, בוגר ביה""ס סאקלר לרפואה של אונברסיטת ת""א 1994 וסיים התמחותו באורתופדיה בביה""ח שיבא תל- השומר ב- 2002. ד""ר פרידלנדר עבר השתל... ד""ר רוסטם דז'ברוב ד''ר רוסטם דז'ברוב הינו מומחה לאורתופדיה ובעיות עמוד שדרה, מנהל שירות עמוד השדרה בבית חולים ברזילי. ד""ר רוסטם עובד עם במכבי שירותי בריאות ומשמש כאורתופד יועץ בקופת חולים כללית. תחומי עיסוק: ..."	1fd436e3bdb476b662a410f231132515
