"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Når Norge om to år feirar grunnlovsjubileum skal lovteksten utgjevast i ei ny og moderne språkdrakt. Ved same høve skal heile grunnlova for første gong utgjevast på nynorsk, nesten 130 år etter skriftspråka ved lov vart jamstilte. Juridisk bibliotek ved UiB har no opna ei utstilling om nynorsk som rettsspråk. Utstillinga gir eit overblikk over stoda for nynorsk som aktivt rettsmål frå slutten av 1800-talet og fram til i dag. Jamstilling Rundt tretti år etter utgjevinga av Ivar Aasen sine hovudve
..........
 av korleis dei reelle tilhøva er, men det gir eit estimat. Kirsti Lothe Artikkelen held fram under biletet. Avgjerda frå 1885 om at ”Det et norske Folkesprog som Skole- og officielt Sprog sidestilles med vort almindelige Skrift- og Bogsprog.”, var bakgrunnen til at ein ni år seinare fekk den første lovteksten som var skrive på nynorsk. (Foto: Ingvild Nilssen) Latin og tysk Jusprofessor og målreisingsmann Nikolaus Gjelsvik, frå Vevring i Sunnfjord, meinte at det norske folkemålet ville vere til "	882eee381da951a87cb6cd024b1b7d4d
			"Nordic Choice Hotels - Et annerledes hotellselskap Thon Hotels - Nytt design og fantastisk frokost De Historiske hotel & spisesteder - unike opplevelser Hurtigruten - ""verdens vakreste sjøreise"" AutoEurope - stort utvalg til uslåelige priser Ein verdskjend rundtur som går gjennom noko av det vakraste landskapet me har på Vestlandet. Høgdepunkt: den fasjonable Flåmsbana, cruise i Nærøyfjorden (Nærøyfjorden er på verdsarvlista til UNESCO) og busstur gjennom den vakre Nærøydalen via Stalheimskleiva til Voss. OM TUREN Turen går dagleg heile året og du kan velje om du vil starte med buss frå Voss via Gudvangen eller tog frå Voss via Myrdal. Du kan følgje dei anbefalte rutetidene eller gjennomføre rundturen i ditt eige tempo. Avreise frå Voss stasjon både for buss og tog. Meir informasjon og billettar får du på Voss Turistinformasjon og Voss Stasjon. Sjå Fjord Tours sine heimesider for tidstabell: www.fjordtours.no"	8d9c65d16fdd23914329096b79ba3d9d
			"Banankrigane Banankrigane er nemninga på USA sine militære inngrep i Mellom-Amerika og Sør-Amerika fram til 1934. Desse militære aksjonane vart utførde av det USA-amerikanske marinekorpset, men ved nokre høve vart også hæren og flåten brukt. Kjelda til uttrykket «banankrigane» er dei påståtte sambanda mellom aksjonane og vern av ulike amerikanske handelsinteresser i regionen. Særleg interessant var det at det amerikanske firmaet United Fruit hadde store økonomiske interesser i produksjonen av ba
..........
e steg i retning av USA-amerikansk kolonialisme i regionen. Nokre moderne observatørar meiner at dersom ikkje den fyrste verdskrigen hadde kvalt den amerikanske entusiasmen for internasjonal innblanding, ville aksjonane ha halde fram og leidd til eit utvida USA-amerikansk koloniimperium med mellomamerikanske statar, anten som ein del av USA, slik som Hawaii, eller som amerikanske territorium som Filippinane (den gongen), Puerto Rico og Guam. Dette synspunktet er likevel sterkt omstridt, spesielt"	e74da4c410cff888072ad6ba9f88250b
			Heile påska og vel som det har gått til jobbing. Ikkje ein dag fri på nesten 2 veker. Så lysta til å bloggen den har vore ganske død…. Har vore meir oppteken med å strikke og lese andre sine bloggar, for der har eg vore… alltid kjekt å sjå kva andre gjer og lagar. Denne påskelilja har stått og blomstra inne på spisebordet, men no har den sitt sine siste dagar og er på veg ut or huset. For å få eit nytt liv ute. Og håpar den kjem att til neste vår. Dei eg planta ifjord dei er på veg opp…. Dersom dette er Hestehov så er det dei einaste i milsomkrets. For desse har ikkje eg sett her i nærleiken. For desse må ha kome med på flyttelasset ein gong eg plukka med meg ei rot. Slik såg ut her på 2. påskedag. No er det endå mindre. Det har no vorte litt strikking i påska og. Nokre nattevakter og so var den ferdig denne babyjakka. Må sei eg vart fornøgd med knappane :) Mønster: Rauma eit eller anna. Garn: Dale baby ull. Pinne: 2.5 og 3 mm. Storleik: 9 mnd.	4ebd069ea1d53132d50c5a6d1d0b5dbf
			"Beltedyr Beltedyr (vitskapleg namn Dasypodidae) er ei gruppe gomlarar. Det finst omkring 20 nolevande artar, dei fleste er søramerikanske. Den minste arten blir 15 cm og den største 150 cm lang. Oversida av kroppen er dekt av eit tungt panser av hornplater. Føda er variert. Under jakta på små virveldyr og insekt grev beltedyret bytet opp av jorda i stor fart. Beltedyret er avhengig av å ha konstant luktkontakt med bytet. Samstundes kan ikkje dyret puste under gravinga fordi det ville få støv i n
..........
 til Texas. Berre éit kjønn[endre | endre wikiteksten] Ei brasiliansk regle fortel noko om beltedyra sitt familieliv: - «Er du mann kan du ikkje ha syster, er du kvinne kan du ikkje ha bror». Verset speler på at søskenflokkar av beltedyr anten er hannar eller hoer. Grunnen er at beltedyrungar alltid er éinegga fleirlingar. Ungane til nibandsbeltedyret er som regel firlingar. Dei blir fødde etter at mora har gått drektig i fire månader. Ved fødselen er ungane dekt av ein lêraktig hud som blir svæ"	1e017162e3844617a8fa202816cb3aa1
			"Osing og tidlegare tilsett i Os Turn, Leif Idar Røen, nyter livet i Renda Park i Oba ved Alanya. (Foto: KVB/privat) – Har det strålande i Tyrkia I 21.30-tida fredag blei fleire bruer i Istanbul og Ankara stengt med stridsvogner. President Recep Tayyip Erogan meldte at det pågjekk eit kuppforsøk, mens offiserer sa at militæret hadde overtatt makta. I løpet av natta og morgonen laurdag skal kuppforsøket ha blitt slått ned. Samtidig har norsk UD gått ut med åtvaring mot å reisa til Tyrkia. SAS, Apo
..........
 Istanbul i nord. Vi såg norske nyhende på TV2 då vi kom heim i går, og i dag, og måten norsk presse skildrar tilstanden i Tyrkia er ikkje representabelt for slik vi turistar har det ved Antalya. Ser fram til ein billig slutt på ferien Mens media fortel om at folk tømer minibankane i panikk var det ingen i minibankane då Leif Idar gjekk for å eta lunsj i dag. – Men eg ser jo at Liren har stupt i verdi, så det blir ein billig slutt på ferien for vår del, seier øen og ler. I fjor haust kjøpte han "	6c46cd8d438b7c82aef314e754cf4bae
			Kjønnskjertel Kjønnskjertel eller gonade er eit organ i forplantingssystemet som produserer kjønnsceller. Hjå nokre dyr blir det også danna kjønnshormon i gonadane. Det er rekna som eit primært kjønnsorgan. Gonadane utviklar seg frå eit ukjønna utgangspunkt i embryoet. Hjå virveldyr er gonadane eggstokkar hjå hodyr og testiklar hjå hanndyr. Funksjonen til gonadane blir styrt av luteiniserande hormon (LH) og follikkelstimulerande hormon (FSH) som blir skild ut i adenohypofysen etter påverknad frå gonadoliberin som er kontrollert av hypotalamus. [endre] Kjelder - Store norske leksikon, snl.no, «Kjønnskjertel» - Denne artikkelen bygger på «Gonad» frå Wikipedia på engelsk, den 28. februar 2011.	ad69c3471e20b09e462b842e34aab21c
			"Tok seg til finaleheata på VM-sprinten Glenn Tore Løland konkurrerte søndag i verdsmeisterskapet i randonee. Saudaløparen deltok på sprinten, kor løparane forserte totalt 85 høgdemeter i løpet av rundt tre intense minutt. 29-åringen trefte godt i prologen, kor bare dei 30 beste av totalt 60 deltakarar gjekk vidare til kvartfinalane og finaleheata. Med tida 3.26 var han innanfor med 29. beste tid. 30.- og 31.-plassen i prologen klokka begge tida 3.29. I kvartfinalen møtte Løland skarp motstand, o
..........
innaren, sveitsiske Arno Lietha. Lietha var best av samtlige og tok gullet også i seniorklassen, foran Iwan Arnold (Sveits) og Robert Antonioli (Italia). Klette blei totalt nummer fem i seniorklassen. Lars Erik Skjervheim og Vegard Øie var dei øvrige nordmennene som deltok på sprinten i herreklassen. Dei enda høvesvis på 20.- og 33.-plass. Sprinten var einaste distanse Løland går i dette verdsmeisterskapet, som held fram i dag med den individuelle konkurransen. Løland reiste etter sprinten til F"	aaf3b84ba8b4eb3052fbbdb501672b4f
			"253 Mathilde 253 Mathilde er ein hovudbelteasteroide som blei vitja da NEAR Shoemaker-romsonden var på veg til 433 Eros. Han er den fyrste asteroiden vitja av eit romfartøy. Mathilde er svært mørk, svartare en kol og ein meiner at samansettinga er som karbonrike chondrittmeteorittar. Tettleiken målt av NEAR Shoemaker, 1300 kg/m³, var under det halve til typiske karbonrike chondrittar. Dette kan indikere at asteroiden er ein laust samansett haug av grus. Det same er tilfelle for ein annan C-type 
..........
R Shoemaker fotografert heile overflata til asteroiden. Ein meiner at Mathilde er namnsett etter kona til astronomen Moritz Loewy. Krater[endre | endre wikiteksten] Asteroiden er market med mange svært store og tydelege krater, mange av dei er breiare enn snittradiusen til asteroiden. Det er ingen forskjellar i farge eller ljosheit, så dei indre delane til asteroiden må vera svært homogene. Dette er ei liste over kratera. Av di at Mathilde er ein mørk karbonsk lekam har kratera blitt namnsett et"	42d123ed74304ca4eaf8576d2dfeca19
			"BARNEOMBODET. Dykkar ref: Vår ref: Saksbehandler: Dato: 15/ Morten Hendis 11. oktober 2015 - Thomas Aune - 1 år siden - Visninger: Transkript 1 BARNEOMBODET Kunnskapsdepartementet E-post: Dykkar ref: Vår ref: Saksbehandler: Dato: 15/ Morten Hendis 11. oktober 2015 Svar på høyring av NOU 2015: 8 «Fremtidens skole - fornyelse av fag og kompetanser» Barneombodet ynskjer hovudtrekka i NOU 2015:18 velkommen, fordi dei leier fram mot eit mogleg paradigmeskifte i korleis ein ser på læringa til elevar, 
..........
ne Langeland skule...Detaljer Høyring forslag om overgang frå Vg1 studiespesialiserande til yrkesfaglege programområde på Vg 2 OPPLÆRINGSAVDELINGA Arkivnr: 2017/3318-1 Saksbehandlar: Gerd Kjersti Ytre-Arne Saksframlegg Saksgang Utval Saknr. Møtedato Yrkesopplæringsnemnda 02.05.2017 Utval for opplæring og helse 09.05.2017 FylkesutvaletDetaljer Side 1 av 1 Fylkesrådmannen postmottak@kd.dep.no. Sakshandsamar: Ina Therese Sørfonden E-post: Ina.Sorfonden@sfj.no Tlf.: 41530709 Vår ref. Sak nr.: 15/520"	753e2ae7f5df26c2ea355f726d7c6d09
			Alba - Sjå òg Alba (fleirtyding) Ein alba (frå latin 'kvit') er ei fotsid, kvit messeskjorte (kappe) som liturgen brukar når han forrettar gudsteneste. Halsopning, ermvidde, ryggfoldar og stoff for albaer brukte av prestar i Den norske kyrkja er fastsett ved kongeleg resolusjon 30. mai 1980. Prestevikar, kateket og diakon brukar alba med trekantforma krage, stor ermvidde og ryggfoldar. Andre lekmenner kan bruke ein enkel kvit kappe. Albaen har opphav frå antikken og tek opp igjen kjortelen frå oldkyrkja. Den «økumeniske albaen» som vert bruka i Den norske kyrkja, vart utvikla på 1950-1960 talet av katolske kunsthandverkarar sørover i Europa. Den tradisjonelle romersk-katolske drakta som vart bruka i Danmark-Noreg før reformasjonen, vert enno bruka i Sverige og Finland.	1b87d6e64c17211ed706ef59ab00b73d
			"Det vakte stort engasjement då kommunereforma blei diskutert på Nordmøre tysdag. Langt fleire enn venta hadde møtt opp til næringslivets frukostmøte om kommunereforma. Med fylkesmann Lodve Solholm som statens representant, skulle både næringslivsleiarar og politikarar få kome med sine spørsmål og synspunkt. Og dei frammøtte var langt frå einige. Medan nokre var svært positive i forhold til kommunereforma, var det andre som var meir i tvil om kva fordelar ei slik reform vil ha. Stor nok? Som ordf
..........
 over hovudet på oss. Då er det viktig å utforske alle sidene ved reforma, seier han. Og det gjør Rognskog til ein av dei som var kritisk til reforma på dagens møte. det er viktig å bidra med kritiske spørsmål til ei reform som eg nesten føler har blitt tredd over hovudet på oss - Les også: Positivt møte om kommunesamanslåing Positivt næringsliv I den andre enden av skalaen finn ein næringslivet som ser eit behov for å styrke regionen som arbeidsmarknad. Jan Roger Bjerkestrand, administrerande d"	e725b16d51357710b44bdc92025973ea
