"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ঐখোয়গী সমাজদা অঙাংশীংগী অধিকার তোপিক অসিনা ঐখোয়গী সমাজদা লৈরিবা অঙাংশীংগী অধিকারশীংগা মরি লৈনবা ইনফোর্মেসন পীরি। অঙাংশীংগী অধিকারশীং মপুং ফানা ফংহন্নবগী অহানবা খোংথাং অসি ভারতকী কনষ্টিট্যুসনদা ফংই। মখাদা পীরিবসিগুম্না অঙাংশীংনা মথৌ তারিবা কয়াবু পীরিবা আর্টিকল মশীং কয়া অমা লৈরি। আর্টিকলশীং অসি কেটেগোরি অনি থোক্না খায়দোকই: ফন্দামেন্টেল রাইটস অমসুং দিরেক্টিভ প্রিন্সিপলস ওফ ষ্টেট পোলিসি। ফন্দামেন্টেল রাইটশীং অসি আইনগী কোর্টতা থেংনবা য়াই অমসুং ষ্টেটশীংনা থবক তৌবদগী থীংবা নেগেটিভশীংনি। করিগুম্বা
..........
টিকল 24-চহি 14গী মখাদা লৈবা অঙাংশীংবু ফেক্টরি নত্ত্রগা মাইন নত্ত্রগা হকচাং শোকহনবা য়াবা থবক অমত্তদা শীজিন্নরোইদবনি। - কনষ্টিট্যুসন (86শুবা এমেন্দমেন্ট) এক্ট অসি ইং 2002গী দিসেম্বরগী তাং 13দা নোটিফাই তৌখি অমদি মসিনা চহি 6তগী 14 ফাউবদা লৈরিবা অঙাং পুম্নমক্কী ওইনা লেম্না অমদি শোয়দনা মহৈ তমহনবা অসি ফন্দামেন্টেল রাইট ওইহনখি। দিরেক্টিভ প্রিন্সিপলশীং - আর্টিকল 39(e) অমসুং (f)না খংহল্লি মদুদি, মরুওইনা, ষ্টেটনা মসিগী পোলিসি অসি “শীন্মীশীং, নুপা, নুপী অমসুং চহি নৌরিবা অঙাংশীংগী হকশেল অমসুং পাঙ্গল অদু থু"	3a1fb2ad323f1a4d832ed65f47396eaf
			"আইনগী মতেং পেজ অসিনা সমাজগী শোত্থরবা কাংলুপশীংদা লেম্না পীবা আইনগী মতেংগী মরমদা নৈনরি। ভারত সংবিধানগী আর্তিকল ৩৯Aনা খংহল্লি মদুদি লৈবাক অসিগী আইনগী চৎন-কাংলোন অসিনা খুদোংচাবা মান্ননা ফংহনবদা য়ুম্ফম ওইদুনা অচুম্বা ৱায়েল ফংহন্নবা তঞ্জা পীবা, অমসুং শেলমিৎলোন অমদি অতোপ্পা খুদোংচাদবা কয়ানা মরম ওইদুনা নাগরিক খুদিংমক্না অচুম্বা ৱায়েল ফংনবগী খুদোংচাবশীং নান্থোকহন্দনবা, মরুওইনা চান্নবা আইন নত্ত্রগা স্কিম চৎনহন্দুনা নত্ত্রগা মওং অমদা হেক্তা আইনগী ওইবা মতেং লেম্না ফংহন্দুনা খুদোংচাবা পীগদবনি। আর্তিকল ১
..........
ী খুদোংথীবদগী অৱা-অনা তারবা মীওইশীং - নামা শোয়রবা মীওইশীং - ফাজিন্দুনা থম্লিবা মীওইশীং - চহিগী চাগা লুপা ১,০০,০০০দগী হেন্দবা মীওইশীং লেম্না পীবা আইনগী ওইবা মতেংশীং অসি মখাগীসিদগী ফংবা য়াগনি: - সুপ্রিম কোর্টকী ওইবা কেসশীংগীদমক্তা সুপ্রিম কোর্ট লিগেল সর্ভিসেস কমিটি, ১০৯, লোৱর্স চেম্বর্স, সুপ্রিম কোর্ট ওফ ইন্দিয়া, নিয়ু দিল্লি। - ষ্টেট লিগেল সর্ভিসেস ওথোরিটি। - হায় কোর্টকী ওইবা কেসশীংগীদমক্তা হায় কোর্ট খুদিংমক্কী হায় কোর্ট কমপ্লেক্সতা লৈরিবা হায় কোর্ট লিগেল সর্ভিসেস কমিটি। - জিলা খুদিংমক্কী "	6c7909cf326634186642095a470d4c4a
			"মীয়ামগী মরক্তা শক্নাইরবা অতল বিহারী বাজপেয়ী মহiক্কী পোলিতিকেল কমিৎমেন্তকীদমক্তা থোইদোক হেন্দোক্না খঙনৈ। ওক্তোবর ১৩, ১৯৯৯ দা মহাক্না অনীরকশুবা ওইনা থংন-থংননা নেস্নেল দেমোক্রেতিক এলাইন্সকী অনৌবা অপুনবা সরকারগী লুচিংবা ওইনা ভারতকী প্রধানমন্ত্রীগী ফম পাইখি। মহাক ১৯৯৬ তা য়াম্না তেনবা মতমগী প্রধানমন্ত্রী ওইখি। পন্দিৎ জৱহরলাল নেহরুগী মতুংদা মহাক লেপ্তনা অনিরক থংনা থংননা প্রধানমন্ত্রী ওইখিবা অহানবা প্রধানমন্ত্রীনি। সেনিয়র এম পি শ্রী বাজপেয়ীজী রাজনীতিগী লমদা চহি ১০ গী খুজিং মরিরক মতিং লৈনা থবক তৌরম্
..........
 অমা ওইরিবা ঙসিগী ভারতীয় জনতা পার্তী অসি হান্না ভারতীয় জন সংঘ হায়না খঙনরম্মি। মহাক্না শৈরেং কয়াসু ইখি অমসুং মদুবু নৈনরোই কয়ানা থাগৎনখি। হৌজিকসু মহাক মহাক্কী রাজনীতিগী ওইবা মতাংদগী মতম কাইথোক্তুনা ঈশৈ তাবা অমসুং থোংবা থাকপনচিংবা মহাক্কী হৈনবীশিং পাংথোক্লি। শ্রী বাজপেয়ী ১৯২৪ গী দিসেম্বর ২৫ দা মধ্য প্রদেশকী গ্বালিয়রদা লৈবা ইং তপ্পা স্কুল ওজা অমগী ইমুংদা পোকখি। মহাক্কী লনাই পুন্সিদা ফংখিবা মাই পাকপশিং অসি মহাক্কী রাজনীতিগী হৈথোই শিংথোইবা অমসুং ভারতকী দেমোক্রেসীগী খুদোলনি। হৌখিবা চহি ১০ গী খুজ"	17977beffe29aae285c0e1dfd1be6399
			The Board of Secondary Education (SEBA) will conduct the ‘Psychometric Test’ for t… শিলচর, ২৬, ২০২০ইং - লৈবাক অসিনা ঙসি ৭১শুবা রিপাব্লিক দে পালন তৌখি। নুমিৎসিগা মরি ল… Prime Minister Narendra Modi will address the 61st edition of his monthly radio prog… In India, today the 10th January 2020 you will be able to watch it from 10.37 pm ton… ওজা সাপম বল্লভনা লৈখিদবদা দি মণিপুরী লিটারেরী ফোরাম আসামনা অৱাবা ফোংদোকখ্রে। জনুৱারী… লুহোংবদা তঙাইফদনা রেজিস্ট্রেসন তৌহন্নবা অমসুং অঙাংওইনা লুহোংবা থীংনবগী পান্দম ওইনা আ… ২০১৯-২০গী শেলথুমগী বাজেততা লাউথোকখিবা মতুং ইন্না নৌনা হৌগৎলকলিবা শান্নরোইশিংদা হেন্ন… আসাম সরকারনা রাজ্য অসিগী য়েলহৌ-ফুরূপশিংগী সাহিত্য সভাশিংদা শেলগী তেংবাং পীরগনি হায়না… হৌখিবা চহীগী দিসেম্বর থাদা নেপালগী কাঠমান্দুদা শান্নখিবা সাউথ এসিয়ান গেমস…	9e3040fe258c6787a2145a0e813e1621
			"ত্রেদ রিলেটেদ এন্ত্রিপ্রেন্যুওরশিপ এসিষ্টেন্স এন্ড দিভেলপমেন্ট স্কিম ফোর ৱুমেন তোপিক অসিনা ত্রেদ রিলেটেদ এন্ত্রিপ্রেন্যুওরশিপ এসিষ্টেন্স এন্ড দিভেলপমেন্ট স্কিম ফোর ৱুমেনগী মতাংদা ইনফোর্মেসন পীরি। ৱাহৌদোকশীং রিসোর্সশীং এক্সেস অমসুং কন্ত্রোল তৌবগী মতাংদা নুপীশীং অসি লৈবাক অসিদা লৈরিবা খ্বাইদগী শোত্থরবা অমসুং নমথবীরবা ময়ামগী মনুংদা অমা ওইদুনা লাক্লি। মখোয়না থেংনরিবা প্রোব্লেমশীং অসি মরুওইনা লাইরিক হৈতবী অমসুং খরা হৈবী খুঙ্গং অমসুং সহরগী নুপীশীংদনা হেন্না মরুওইনা শাথীরি। মখোয়গী প্রোব্লেমশীং অদুবূ
..........
 (NERগী ওইনদি 10%) পুথোক্লবদি, পীগনি। অসিগুম্বা ত্রেনিং এক্টিভিটি অমগী বেটচ সাইজ অদুদা য়ামদ্রবদা পার্টিসিপেন্ট 20 দি য়াউগদবনি। খুদম ওইনা, করিগুম্বা পনখ্রিবা ইনষ্টিট্যুসন নত্ত্রগা ইলিজিবল ওইবা NGO অমনা নুপীশীংগী গ্রুপ অমগী প্রি নত্ত্রগা পোষ্ট প্রোজেক্ট ত্রেনিং প্রোগ্রাম অমা পাংথোকপা পাম্লবা, অমসুং রিক্বেষ্ট তৌরিবা গ্রান্ট অদুগী 25% অদু NGO অদুনা পুথোক্লবদি মেক্সিমম GOI গ্রান্ট অদু লুপা লাখ 1.0 ফাউবা ওইবা য়াই, হায়বদি GOI গ্রান্টগী মপুংফাবা এসিষ্টেন্স ফংনবগীদমক ত্রেনিং এক্সপেন্দিচর অদুগী অপুনবা"	1f0b388e0bff884b971af2c3711c3b02
			"পেন্সনরশীংগী সনকল্প প্লেটফোর্ম তোপিক অসিনা সেন্ত্রেল গবর্ণমেন্ট পেন্সনরশীংদা লৈরিবা স্কিল, এক্সপিরিএন্স অমসুং মতমবু অর্থ থোকপা সমাজিক ফিভম অমদা চেনেলাইজ তৌনবা খোংথাং অমা ওইরিবা সনকল্প অসিগী মতাংদা ইনফোর্মেসন পীরি। সনকল্প হায়বসি সেন্ত্রেল গবর্নমেন্টকী পেন্সনরশীংদা লৈরিবা স্কিল, এক্সপিরিএন্স অমসুং মতমবু অর্থ থোকপা সমাজিক ফিভম অমদা চেনেলাইজ তৌনবা প্রোজেক্ট অমনি। মসিনা মসিগী লমশীংদা থবক তৌরিবা ওর্গানাইজেসনশীংবু অফংবা ভোলুন্টিয়ারশীং হায়বদি পেন্সনরশীংগী পুলদগী চুনবা স্কিল অমসুং এক্সপর্টিজ খনবদসু মত
..........
সনরশীংনা রেজিষ্ট্রেসন ফোর্ম অদু ওনলাইন ওইনা মেন্সিনবা মথৌ তাই অমসুং মশানা সর্টিফাই তৌজরবা পেন্সন পেমেন্ট ওর্দরগী (PPO) কোপি অমা দিপ্যুটি সেক্রেটর (PP), D/o পেন্সন এন্ড পেন্সনরস ৱেলফেয়র, 3শুবা ফ্লোর, লোকনায়ক ভাবন, খান মার্কেট, নিয়ু দিল্লি-110003দা থাবা মথৌ তাই। অদুম ওইনমক, ওল ইন্দিয়া সর্ভিসেস (AIS) পেন্সনরশীংগী ওইনদি মশানা সর্টিফাই তৌজরবা পেন্সন পেমেন্ট ওর্দর (PPO)গী কোপি অদু মরি লৈনবা ষ্টেট অদুগী নোদেল ওফিসরগী খুত্থাংদা থাবা য়াই। - ভেরিফাই তৌরবা মতুংদা, য়ুজরশীং অদু রেজিষ্টর তৌই অমসুং মখোয়"	c4a188595284eebadb5a48dc98270d14
			"পাকিস্তানগী ময়ুম-মকৈ লৈজদ্রবা মীওইশিংগী মতেং পাংননবগীদমক জনুৱারী, ১৯৪৮দা মতম অদুগী প্রধান মন্ত্রী পন্দিৎ জৱাহরলাল নেহরুগী অপীল মতুং ইন্না মীয়ামগী মতেংদগী প্রধান মন্ত্রী নেস্নেল রিলিফ ফন্দ লিংখৎখি। প্রধান মন্ত্রী নেস্নেল রিলিফ ফন্দ অসি হৌজিক্তি মরু ওইনা ঈচিং-ইচাও, সাইক্লোন অমসুং য়ুহা হাবনচিংবা মহৌশানা থোকহনবা অমাং-অতানা থৱাই মাংহনখ্রবা মীওইশিংগী ইমুং-মনুং অমসুং অচৌবা খুদোংথিবশিং অমসুং কাংলুপকী ইরাংনচিংবশিংগী চৈথেং ফংলবা মীওইশিংদা খুদক্কী ওইবা তেংবাং ফংহন্নবগীদমক শিজিন্নরি। মসিদা নত্তনা, হার্ত 
..........
া লাইসেন্স ফী অমত্তা পীদে। প্রধান মন্ত্রী নেস্নেল রিলিফ ফন্দ অসি ইনকম তেক্স এক্ত, ১৯৬১গী সেক্সন ১০ অমসুং ১৩৯গী মখাদা ইনকম তেক্স রিতর্ন তৌবদা কোকই। প্রধান মন্ত্রী নেস্নেল রিলিফ ফন্দা তৌখিবা মতেং অদু ইনকম তেক্স এক্ত, ১৯৬১গী সেক্সন ৮০(জি)গী মখাদা থিনীংঙাই ওইবা তেক্স অদু মপুং ফানা কোকথোক্নবা খঙহল্লি। প্রধান মন্ত্রীনা প্রধান মন্ত্রী নেস্নেল রিলিফ ফন্দগী চেরমেন্নি অমসুং ইকাই খুম্নবা ওইনা হাপ্পা ওফিসরশিং/স্তাফনা মতেং পাংই। প্রধান মন্ত্রী নেস্নেল রিলিফ ফন্দগী পার্মানেন্ত অকাউন্ত নম্বর অসি AACTP4637Qনি। "	77fca92a00664d47977734c969f5ebe7
			"১৮৯১গী খোংজোম লানদা বৃটিশ লান্মীশিংগা লান্থেংনরম্লগা থৱাই কৎখ্রবা ইপা ইপুশিংবু ইকায় খুম্নবা উৎলদুনা এপ্রিলগী তাং ২৩ বোরাক তম্পাক্কী মফম মফমদসু নুমিৎ অসিবু নীংশিংলদুনা ১২৭শুবা খোংজোম নুমিৎ পাক শন্না পাঙথোক্নখি। নুমিৎসিগা মরী লৈননা অথৌবা নীংশিংলুপ, লখিপুরনা শিল্লাংদুনা কোঞ্জেংলৈকায়দা লুপকী প্রেসিডেন্ট আর কে সনাহলনা লূপকী ফিরাল চীংখৎতুনা নুমিৎসিগী থৌরম হৌদোকখি। মতুংদা লখিপুর সাব-দিবিজনগী স্টেত বেঙ্ক অফ ইন্দিয়া লখিপুর ব্রাঞ্চকী মমাংদা খিল্লিবা বীর টিকেন্দ্রজিৎ অমসুং নেতাজিগী মীতমদা লৈ-শু কৎতুনা ই
..........
 য়ুম্নাম নদীয়াচাঁন্দনা মীয়াম্বু তরাম্না ওকপগী ৱারোল পীখি। থোকচোম কৃষ্ণমোহন এক্স প্রেসিডেন্ট অথৌবা নীংশিংলূপনা চীফ গেষ্ট অমসুং অয়েকপম কুলচন্দ্র, এদভোকেত মুতুম ওংবী রীনা এদভাইজর অথৌবা নীংশিংলুপনা গেষ্ট অফ ওনর ওইনা থৌরমদা শরুক য়াখি। চাংখ্রময়ুম বিদিত কুমারনা শৈহৌ অমসুং শৈরোই ঈশৈ শকখি। থৌরমগা মরী লৈননা লোংজম গোপেন্দ্র, খাঙেম্বম বিশ্বনাথ, লৈশুংবম রবীন্দ্র, থোকচোম বিশ্বনাথ নচিংবা মরুওইবা মীওইশিংনসু ৱা ঙাংখি। ইঙুদম নীরবীরনা মীয়ামদা থাগৎ ৱারোল পীবগা লোয়ননা শৈরোই ঈশৈ শকতুনা নুমিৎসিগী থৌরম লোইশিনখি"	9fa0dc9485413aa9987d3d31faac9b8c
			17th August 2018 | ইম্ফাল, অাগষ্ট ১০ঃ ষ্টেট সরকারনা কৈথেলদা ফংলিবা য়ুরিয়া হারগী মমল রিভিয়ু তৌগদবনি হায়না ঙসি প্রেস ক্লবতা পাঙথোকখিবা পাউগী মীফম অমদা ভারত্য কিষান শঙ্গ মণিপুর প্রানগী জেনরেল সেক্রেটরি তেলেম দারা সিংহনা ফোঙদোকখ্রে৷ মহাক্না মখা তানা হায়খিবদা, লমদম অসিগী লৌমীশিংনা য়ুরিয়া হার ফংদবগী অন্বাবা কয়া মায়োক্নরি৷ নেস্নেল পোলিসিগী মতুং ইন্না লাক্কদৌরিবা ২০২২ দা লৌমীশিংগী ইনকম অসি দবল ওইহন্নবা ষ্টেট অসিগী এগ্রিকলচরেল সেক্টরদা অহোংবা কয়া অমা লাকহনবা মথৌ তাই৷ অহানবগী ওইনা লৌমীশিংদা হার, মরু-মরাং অমসুং ঈশিংনচিংবা মরাং কায়না ফংহন্দুনা লৌমীশিংনা অন্বাবা কয়া মায়োক্নরিবা অসি কোহন্নবা হোৎনগদবনি৷ (মখা লা ৪দা)	2003c0f452a5c4017f3f7cea0705c3b0
			"10th May 2018 ইম্ফাল ইষ্ট দিষ্ট্রিক্টকী মনুং চন্না লৈবা শগোলমাঙদা দিষ্ট্রিক্ট হোস্পিটাল শাননবা যাত্রা হুল্লম্লবা মতুং হোস্পিটাল অসিগী বাউন্দরি ফাওবা ফেন্সিং তৌরুরগা হৌজিক্না লমগী চয়েৎনবা লৈরি হায়দুনা মফম অদুদা শাগদবা দিষ্ট্রিক্ট হোস্পিটাল কিয়ামগৈদা শারগনি হায়না যাত্রা হুনখিবদগী অচৌবা ৱাথোক অমা ওইরক্লিবসি মণিপুর সরকারনা অথুবা মতমদা লোইশিন্নবা হোৎনফম থোকই৷ মসিদা রাজনিতিগী অমদি দোলা-দোলিগী ওইবা ৱাফম পুম্নমক থাদোক্লগা কমদৌনা লমগী চয়েৎনবা লৈরিবনো অমসুং করিগীদমক্তা মফমসিদগী দিষ্ট্রিক্ট হোস্পিটাল 
..........
ল্লাও কয়া লাওবা হৌরক্লে৷ সরকারনা লৌখিবা ৱারেপকী মায়োক্তা ফোঙনা থোরক্তুনা পেন্দবগী খোল্লাও লাওবা হৌরক্লে৷ মদুদা পুলিসনা ঈরাং থোক্তনবা হোৎনবদা শীজিন্নখিবা টিয়ার গ্যাস অমদি মোব বোমনা পানবদগী অশোক-অপন কয়া অমসু মায়োক্নরে৷ মসিদা শোক্লিবা, অৱা-অনা তারবা ইমা ইবেল অমদি ইচিন-ইনাওশিং অসি চাবা ফাওবা মনিং থুংবা ফংজদ্রবা লমদম অসিগী লৈহাওদা চাওরিবা মীওই ঙাক্তনি৷ রাজনিতিগী কাঙদ্রুম লংনবী অমদি হুন্নবীদা মীয়ামবু খুৎলায় ওইনা শীজিন্নবা চুমদে৷ করিদগী য়াদ্রিবনো হায়বদু মমুৎ তানা মীয়ামদসু খঙহনবা অমা চঙই৷ মণিপ"	c9e86fa3a153cb4cd9767bf4099406aa
			ডিস্ট্ৰিক ইন্দস্ট্ৰিস সেন্তৰ ডিস্ট্ৰিক ইন্দস্ট্ৰিস সেন্তৰ চলাইবদা বেঙ্কশিংগী রোল অসি তরাইনা লৌবা য়াদে। বেঙ্ক য়াওদ্রব্দি থবক পাঙথকপা য়াদবা ইস্কিম খরা হায়বদি Seed/মাৰ্জিন স্কিম অমদি সেল্ফ এম্প্লোয়মেন তু দা ইদুকেতেদ অন এম্প্লোয়দ য়ুত নত্রগা পী.এম.অাৰ.ৱাই নচিংবা লৈরি।ম্পুং ওইনা চলাইরিবা বেঙ্ক অনি হাইবা তারবদি উনাইতেদ কমৰশেল বেঙ্ক, বিষ্ণুপুৰ ব্ৰান্স অমসুং য়ুনাইতেদ বেঙ্ক ওফ ইন্দিয়া, মোইৰাং ব্ৰানস।অনিসিগী মথক্তা ডিস্ট্ৰিক সিগী চাওখৎ থৌরাংগী থবক্তা মাইপুননা থবক তৌরিবা অতৈ বেঙ্কশিংদি মনিপুৰ ইস্টেত কো-ওপৰেতিফ বেঙ্ক, নম্বোল মসুং বিষ্ণুপুৰ ব্ৰান্স, মনিপুৰ ৰুৰেল বেঙ্ক নম্বহোল, ক্ৱাকতা অমসুং কুম্বী ব্ৰান্স অমদি মোইৰাং প্ৰিৰাইমাৰি কো-ওপৰেতিফ অসিনচিংবনি।	2e358f1b4c86b1dfbccd17f65f2b199a
			"15th May 2018 Usham Dharmendra - ইমা হায়বসিগী নুংশিবদি মমল নাইদে৷ ঐবু থাবুম তরা নাউপুদুনা তাইবঙপানসিদা মীৎকপ থোকহনবীদুনা তাইবঙপানসিগী মহৌশাগী ফজবা কয়া উহল্লিবা অসি ইমাগী থৌজালননি৷ বম্মর্ামক্না ফংঙমদ্রবা মীওই মপোক্নি হায়নরিবনি৷ অসিগুম্লবা তাঙলবা মীওই মপোক অসিগী পলেম ইমানা ফংহনবীবনি৷ অদুগুম্বী অপোকপী ইমাবু নীংশিংজবগী মহাকপু ইকাই খুম্নবা উৎপগীদমক্তা মালেমগী মফমশিংদা ‘ মাদর্স দে’ ইমাগী নুমিৎ হায়না পাঙথোক্নৈ, মে থাগী অনীশুবা নোংমাইজিং নুমিৎতা৷ ‘মাদর্স দে অহানবা ওইনা ইং শক ১৯০৭ তা ফিলাদেল ফিয়াদা 
..........
অমদা অহলগী মতম ওইরকখিগনি হায়বসি কাউদবা ফৈ৷ মীওইবগী পুন্সি খোঙচৎ অসি খঙহৌবা নত্তে, চহী অমা হায়বসি হৌখিবা করিসু খঙহৌদে৷ খরা ইং , খরা শা, নোং খরা চু অদুমক হৌখি৷ চহী অমদগী অনী অনীদগী অহুম, অহুমদগী মরী৷ অসুম্না চহী কুনগসি করিসু খঙহৌদে৷ মীওইবা অমগী পুন্সিদা চহী কুন কয়ানো হায়গদৌরিবসিবো খল্লুবদা নুংশি৷ পুন্সি খোঙচৎসি তুম্লুবগা চপ মান্নৈ৷ মমাঙঙৈদা থেংনখিবা খঙন-চান্নবা কয়া খ্বাইরম্বন্দ কৈথেলদা করিদা থেংনবদা লোইনা অহল ওইশিল্লম্মী৷ নৌনা মমা কায়নরবা নত্রগা তাইবঙ মীৎকপ তারকঙৈদগী অপোকপী মমাগী মশক খঙজদ্রব"	4cb08d85b9ac3547ccd1d53c98abc944
			"লাক্লিবা ফেব্রুৱারী তাং ২৭তা পাঙথোক্কদৌরিবা মেঘালয়া বিধানসভা মীখলগী দমক মীরেপ ওইরিবী নুপী অয়াম্বা লোয়নমক শেলপায়বী ঙাক্তা ওইগদৌরি। ঙাইত্লাং ধার (এনপিপি) উমরোই কন্সটিট্যুয়েন্সিদগী কারকখিবনি। ইনৌ নৌবা এফিদাভিটকী মতুং ইন্না ঙাইত্লাংগী অপুনবা এসেট লুপা ক্রোর ২৯০ নি। হন্দক মীখল থেংনরিবশিংগী মনুংদা মহাক্না খ্বাইদগী শেলপায়বী নুপী ক্রোরপতি নম্বর ৱান ওইরে। হায়রিবা এসেট অসিদা মশাগী চহী ৪৯শুরবা এমএলএ ঙাইত্লাংগী বিএমদব্লিউ অমসুং তোয়োতা এসইউভি য়াওনা পুন্না মশাগী গাড়ী ১৪৪ লৈরি। মচানুপা দশাখিয়াত লামা
..........
্নগী এমএলএ প্রীস্টোন তিনসোংগী মায়োক্তা মীখল থেংনগনি। মরিশুবী নুপী ক্রোরপতি অসিগী অপুন্বা এসেট না লুপা 6,88,56,455 নি। হাভেরগেইল এদৱৈইন বারে (এনপিপি) রার্সিয়াংদগীনি। মহাক্কী ওইনদি অহানবা মীখলদা থেংনবনি। নুপীলক্তা ৫শুবী ক্রোরপতি কেন্দিদেতনি। মাগী অপুনবা এসেত লুপা 5,31,41,149 নি। ইভালিনি খারবানি (আইএনদি) মাৱাহাতিদগীনি। বারেগুম্না মাসু অহানবা মীখলদা থেংনবনি। ইন্দিপেন্দেন্ট কেন্দেদিদেত অসি নুপীলক্তা ৬ শুবী ক্রোরপতিনি। মাগী ৬ অপুনবা এসেত লুপা 3,83,85,808 নি। মেরিয়ান মারিং (বিজেপী) নোংপো দগীনি। অহান"	a1d62976283e07038146042bf3b66992
			"ফ্রোষ্টবাইট তোপিক অসিনা ফোর্ষ্টবাইটকী (Frostbite) মরমদা অমসুং মসিনা শোকহল্লকপা মতমদা লৌগদবা চেক্সিন-থৌরাংগী মতাংদা শন্দোক্না খংহল্লি। করিগুম্বা নহাক্না মতম শাংনা য়াম্না ঈংবা টেম্পেরেচরদা এক্সপোজ তৌরবদি, উনশা অমসুং উনশাগী মখাদা লৈবা টিসুশীংদি ফমজিনখিদুনা ফোর্ষ্টবাইট থোকহনবা য়াই। ফ্রোষ্টবাইট অমা লৈবা মতমদা খ্বাইদগী হেন্না কমন ওইনা শোকহনবা মফমশীংদি খুৎশা, খোংশা, নাতোন, নাকোং, খজাই অমসুং খদাংনি। সিম্পটমশীং (লাইওংশীং) - ফ্রোষ্টবাইটকী খ্বাইদগী হেন্না কিনিঙাই ওইদবা অমসুং শাথীদবা (mildest and least se
..........
টবাইট অমা রিৱার্ম তৌবা (Rewarming of Frostbite) - অশোকপা শরুক অদু সেলসিয়স দিগ্রি 40 – 42গী ওইবা ঈশীংদা লুপশীন্দুনা রিৱার্ম তৌবা য়াই। হেন্না শাবা ঈশীং ওইরবদি অহেনবা অমাং-অতা থোক্কনি। মসি নহাক্কী উনশাদা শাফম থোকপা টেম্পেরেচর অদুনি। অশোকপা শরুক অদু ঈশীংদা থম্মু অমসুং ঈশীংগী টেম্পেরেচর অদু য়েংউ। টেম্পেরেচর অসি তাথরক্কনি মরম অদুনা টেম্পেরেচর অদু লেংদনা থম্নবগীদমক অহেনবা অশাবা ঈশীং হাপচিনবা মথৌ তাই। অশাবা ঈশিঙ অসি অশোকপদুদা হকথেংননা হাপকনু। ঈশীং অদুদা টেম্পেরেচর চাং মান্ননা লৈহন্নবগীদমক মওং চুম্না "	29a5b368bc319ae70d1f733576a14309
			"হন্নমুক পোকলবা খৃস্ট্যান অমা ওইরবা হায়বসিনা তাকলিবসি করিনো? ব্রাহং: হন্নমুক পোকলবা খৃস্ট্যান অমা ওইরবা হায়বসিনা তাকলিবসি করিনো? পাওখুম: হন্নমুক পোকলবা খৃস্ট্যান অমা ঐরবা হায়বসিনা তাকলিবসি করিনো? ৱাহং অসিবু পাওখুমলিবা খ্বায়দগী চুমলবা ৱাহৈ পরেংশিংদি বাইবলদগী লৌথোরকপা যোহন 3: 1-21 অসিনি। ইবুঙো যীশু খৃষ্টনা নিকোদীম কৌবা ফারিসিশিংগী মরক্তগী মমিং লৈরবা অমসুং সানহেদ্রিমগী (য়িহুদিশিংগী লৈঙাকপা অমা) মেম্বর ওইবা মীশক অমদা ৱা ঙাঙলি। নিকোদীম অহিংদা যীশুগী নাক্তা লাকখি। নিকোদীম যীশুদা হংনবা ৱাহংশিং পুরক
..........
া” মতমদুদা অসিগুম্বা নিপা নত্রগা নুপী অসি হন্নমুক পোকলবনি, লাইনিংগী ওইনা নৌথোকলবনি, অদুনা হৌজিক মহাক অনৌবা মপোক্কী ফংফম থোকপা ওইনা ঈপুরোয়গী অঙাং অমা ওইরবনি। ক্রোস মথক্তা ইবুঙোনা শিখিবা মতমদুদা পাপকী অতৌমল পীবীখিবা অমত্তা ঙায়রবা, যীশু খৃষ্টবু থাজবা হায়বসিনা, থৱায়গী ঐনা “হন্নমুক পোকপা” ঐরবা অসিবু খঙহল্লি। “মরম অসিনা, কনাগুম্বা মীশক অমনা খৃষ্টদা হিংলবদি, মহাক অনৌবা মপোক অমদা পোক্লবনি।...” (2 কোরিন্থীয় 5:17A)। ইবুঙো যীশু খৃস্টবু অদোমগী লানবীবা মপু ওইনা সুকথা থাজখিদবা থোক্লবদি, থৱায় অশেঙবগী ৱাত"	31e5a92019d98bc30cf6000164e9263a
