"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"17th August 2018 | নিউ দিল্লি অাগষ্ট ১৭: ফোর্মর প্রাইম মিনিষ্টর অটল বিহারি বাজপায়ি ঙসি নুমিদাংৱাইরম মপুং ফানা ষ্টেট ওনরগা লোয়ননা দিল্লিগী রাষ্ট্রিয়া স্মৃটি সথানদা অরোইবা মথৌ মঙম পাঙথোকখ্রে৷ থৌরম অদুদা মীরৈবাক্কী লুচিংবশিং য়াওনা লৈবাক অসিগী লুচিংবা কয়ানা শরুক য়াখি৷ অহুমলক হন্না ভারতকী প্রাইম মিনিষ্টর ওইরম্লবা ভারত রত্না এৱার্ডি অটল বিহারি বাজপায়ি মতম শাংনা এইমসতা লায়কন্নরবা মতুংদা হৌখিবা শগোলশেল নুমিৎকী নুমিদাংৱাইরম পুং ৫.০৫ তাবা মতমদা লৈখিদবনি৷ ঙসি লুচিংবা অসিগী অরোইবা মথৌ মঙম পাঙথোকখিবা
..........
িত্রা মহাজন, বিজেপিগী ভেটরান লিদর অমা ওইবতা নত্তনা বাজপায়িগা মতম শাংনা লোয়নদুনা লাকখিবা এল কে অদভানি, মুর্লি মনোহর জোর্শি, অার এস এসকী চিফ মোল ভগভট , হোম মিনিষ্টর রাজনাথ, এক্সটর্নেল এফিয়ার্স মিনিষ্টর সুস্মা স্বারাজ, দিফেন্স মিনিষ্টর নিরমলা শিথারমন, কাশ্মিরগী পি দি পি লিদর মেহবুবা মুফটি, বিহারগী চিফ মিনিষ্টর নিতিসকুমার, মণিপুরগী চিফ মিনিষ্টর এন বিরেন, কংগ্রেস প্রসিদেন্ট রাহুল গান্ধী য়াওনা লুচিংবা কয়ানা বাজপায়িগী মথৌ মঙম পাঙথোকপগী থৌরমদা শরুক য়াখি৷ ভুটানগী নিংথৌ জিকমে খেরসর নমগৈয়েন ৱাংচুং,"	14a552891fbc88d0520d75d6b7f97b9c
			LPG কনেক্সনগী মতাংদা সেক্সন অসিনা LPG (এলপিজি) কনেক্সন অমগা মরি লৈনবা এস্পেক্ট (মশক) পুম্নমক খংহল্লি। - মতৌ করম্না অনৌবা LPG কনেক্সন অমা লৌগদগে - তোপিক অসিনা অনৌবা LPG কনেক্সন অমা লৌনবগী দোক্যুমেন্ট অমসুং প্রোসেসকী মতাংদা শন্দোক্না তাক্লি। - LPG কনেক্সনশীং রিগুলারাইজ তৌবা অমসুং মদুদা য়াউরিবা মমীং ওন্থোকপগী প্রোসিদ্যুওর - তোপিক অসিনা LPG কনেক্সনশীং রিগুলারাইজ তৌবা অমসুং মদুদা য়াউরিবা মমীং ওন্থোকপগী প্রোসিদ্যুওরগী মতাংদা ইনফোর্মেসন পীরি। - LPG(গ্যেস)কনেক্সনশীংগী পোর্টেবিলিটি - তোপিক অসিনা LPG (গ্যেস) কনেক্সনশীংগী পোর্টেবিলিটিগী মতাংদা ইনফোর্মেসন পীরি। - LPG দিষ্ট্রিব্যুটরশিপকী ক্রাইটেরিয়া - তোপিক অসিনা LPG দিষ্ট্রিব্যুটরশিপকী ক্রাইটেরিয়াগী ইনফোর্মেসন পীরি।	d5c10805d6acb4230b8a0f9f8d89557b
			"মহাক্কী টুইট পাউজেল অমদা মোদীনা ""অদোমনা অৱাং নোংপোক্কী ফজবা ফোতোশিং ইন্সটাগ্রামদা #MagnificentNortheast হায়বা হেসটেগ শিজিন্নদুনা পোস্ট তৌবিউ। টুইট পাউজেল অমদা মোদীনা ""অদোমনা অৱাং নোংপোক্কী ফজবা ফোতোশিং ইন্সটাগ্রামদা #MagnificentNortheast হায়বা হেসটেগ শিজিন্নদুনা পোস্ট তৌবিউ।মদুদগী ঐনা পামজবা খরা ঐগী পেজতা সেয়ার তৌগনি""মদুদগী ঐনা পামজবা ফোতো খরা ঐনা ঐগী পেজতা সেয়ার তৌগনি"" হায়না ইরি। পনবা য়াই, থাংজা নুমিত্তা প্রধান মনত্রী নরেন্দ্র মোদী অৱাং নোংপোক্কী রাজ্য অহুম আসাম, অরুনাচল প্রদেস অমসুং ত্রিপুরাগী খোঙচৎতা লাক্কদৌরি।"	78ee16f7cf84ac2b064f4bd7af82dc19
			৭শুবা শরুক যীশু কনা ওইরম্মী? যেহোবানা যীশুবু পৃথিবীদা থারম্মী। ১ যোহান ৪:৯ যেহোবাবু হরাওহন্বা পাম্লবদি ঐখোয়না অতোপ্পা মরু ওইবা মীশক অমনা হায়বসু তাজগদৌবনি। আদম শেমদ্রিঙৈ শাংলবা মতমগী মমাংদা যেহোবানা স্বর্গদা য়াম্না অকন্বা আত্মাগী মীশক অমখক শেম্লম্মী। মতম খরা লৈরগা মেরি কৌবি নুপা শমনদ্রিবি অমদা হায়রিবসিবু বেৎলেহেমদা পোক্ননবা থাবিরকখি। অঙাং অদুগী মমিং যীশু থোনখি।—যোহান ৬:৩৮. পৃথিবীদা লৈরম্বা নুপা অমা ওইনা যীশুনা মপুংফানা ঈশ্বরগী গুনশিং উৎথোক্লম্মী। মহাক থৌজাল হৈবা, নুংশি হৈবা অমসুং চংজবা য়াবা ওইরম্মী। অকিবা লৈতনা মহাক্না অতোপ্পশিংবু যেহোবাগী মরমদা অচুম্বশিংদু তম্বীরম্মী। যীশুনা অফবা তৌরম্মী তৌইগুন্বসুং মহাকপু তাথীখি। ১ পিতর ২:২১-২৪ যীশুনা অনাবশিংবুসু ফহল্লম্মী অমসুং শিরুরবা খরসু অমুক হন্না হিঙ্গৎহন্বিরম্মী। মখোয়গী ফত্তবা থবকশিং অমদি চুমদবা তম্বীবশিং অদু উৎথোক্লুবগীদমক ধর্ম্মগী লুচিংবশিংদুনা যীশুবু তাথিরম্মী। যীশুবু ফু চৈননবা অমসুং হাৎননবা ধর্ম্মগী লুচিংবশিংনা রোমগী মীশিংদা ইন্শিল্লম্মী।	a604e47468e9238a18dcfcaac03dcecb
			"ঙসি জনুৱারী ৩১, য়ুমশাকৈশা নুমিৎ নুমিদাংৱাইরমগী মতমদা অতিয়াদা য়াম্না তাঙনা থোকপা মওংগী মপুঙ ফাবা থাগী গ্রহন লৈবাক শিনবা থুংনা উবা ফংলগনি। মসিগা লোয়ননা থাগী মচুদা ঈ-মচু হায়রপ চঙবা অমসুং সুপারমুন, ব্লু-মুন গী শক্তমসু মীয়ামনা উবা ফংগদৌরি। মসিবু ইংরাজিদা পুল্লপ্না সুপার-ব্লু-ব্লাদ মুন হায়রগসু খঙনরি। থানা পৃথিবীবু কোয়না চৎপগী লম্বীদা পৃথিবীগী মনাকতা য়াম্না নক্না লৈরিঙৈদা পূর্ণিমা ওইরবদি মদু অতৈ মহৌশা পূর্ণিমাদগী থোইনা হেন্না ঙান্না অমসুং চাউনসু উই। মসিদা হান্নদগী শরুক ১৪ চাউনা অমসুং শরুক ৩০ হ
..........
বা ব্লু-মুন অসি তরেৎলক ওইবগী পাউদম লৈরি। অদুবু ব্লু-মুন হায়রগা থাবু হিগোক মচু ওইনা উবগী ৱাফমদি নত্তে। ঙসি জনুৱারী তাং৩১ য়ুমশাকৈশা নুমিৎকী নুংথিল পুং ৫ মিনিট ১৮ দগী থাদা গ্রহন লাকপা হৌগনি। পুং ৬ মিনিট ২১ দগী মপুঙ ফাবা চন্দ্রগ্রহন উবা ফংগনি। মপুং ফাবা থাগী গ্রহন অসি পুং ৭ কা মিনিট ৩৮ ফাওবা চৎথরগা পুং ৮ গা মিনিট ৪২ দা থানা পৃথিবীগী মরুমদগী অসুম-অসুম থোকখিগনি। ৱাফম অমনা মপুঙ ফাবা চন্দ্রগ্রহন অসি থোকপা মতমদা নুমিৎকী মঙালগী মচু তরেৎকী মনুংদা খামেন মচু অমসুং হিগোক মচুনা খ্বাইদগী হেন্না অদুগা অঙাংবা অ"	703042faca0d3a327777d6080bb04edd
			"এনর্জিগী কমন য়ুনিটশীং ঐখোয়না নোংমগী পুন্সিদা শিজিন্নরিবা এনর্জি অমসুং পাৱরগী কমন ওইবা য়ুনিটশীং অসি মফমসিদা পীরি। “পাৱর” অমসুং “এনর্জি” হায়বা ৱাহৈশীং অসি য়াম্না তোইনা অমগা অমগা ওন্থোক-ওনশিন তৌদুনা শিজিন্নৈ। এনর্জি হায়বসিনা থবক্কী তৌবা ঙম্বা ওইবা মতমদা পাৱর হায়বসিনা এনর্জি অদুবু ত্রান্সফর তৌবা, শিজিন্নবা নত্ত্রগা ত্রান্সফোর্ম তৌবগী রেট অদু খংনগনি। থাউগী বেরেল (Barrel of oil) বেরেল হায়বসি ভোল্যুম ওন্নবগী য়ুনিটনি। মহৌশানা মসি এন্টিটি অমহেক্টনা ক্রুদ ওইল পুথোকপা নত্ত্রগা শিজিন্নবা তাকপদা শীজ
..........
(kWh হায়না ইরিবা) অসি পুং অমগী (1 h) ওইবা মতমদা পাৱরগী কিলোৱাট অমা (1 kW) শিজিন্নবগা মান্নবা এনর্জিগী য়ুনিট অমনি। 1 kWh গাৱাট ঔৱার লিশীং অমগা মান্নৈ। কিলোৱাট (kW) ইলেক্ট্রিসিটিগী ৱাট লিশীং অমবুনি। মেগাজুল (MJ) জুল মিলিয়ন অমবুনি। মেগাৱাট (MW) ৱাট মিলিয়ন অমনি; হৌজিক্কী মতমগী কয়লা প্লান্ট অমদা 1,000 MWগী কেপাসিটি লৈগনি। ইলেক্ট্রিসিটিগী য়ুনিট ইলেক্ট্রিসিটিগী য়ুনিট 1 = 1 kWh. শিজিন্নরিবা ইলেক্ট্রিসিটি অদু মহৌশানা “ইলেক্ট্রিসিটিগী য়ুনিট”তা চার্জ তৌনৈ। কিলোৱাট-ঔৱার অসি ৱাট অমসুং মতম পূরিনবগী (ক"	8dcdf9b95d1fae5a723a27b8a6d821a2
			"আগরতলা, ৩ সেপ্তেম্বর ২০২০ঃ ত্রিপুরা লৈঙাক্কী হান্নগী মিনিস্টর য়েলাম বিরজিত সিংহগী মথক্তা সকখঙদবা খরনা খুৎথারকখিবগী থৌদোকতা য়ানিংদবা ফোঙদোক্লদুনা কংগ্রেসগী ৱীং ১৭না খুৎশম্নদুনা লাক্লিবা সেপ্তেম্বরগী তাং ৮ পুং ১২ গী ত্রিপুরা বন্দ কৌখ্রে। পনবা য়াই, ত্রিপুরাগী রাজনিতিগী লমদা থৱানমিচাক্কুম ঙাল্লিবা অমসুং মতম শাংনা প্রদেশ কংগ্রেস প্রেসিদেন্ট ওইরম্বা এক্স মিনিস্টর য়েলাম বিরজিত সিংহগী মথক্তা শকখঙদবা মীওই খরনা হৌখিবা আগস্ট ২৫ দা আগরতলাদগী কৈলাসহর চৎপগী লম্বী জিরানিয়াদা বিরজিত সিংহ অমসুং মহাক্কী এস্ক
..........
 অমা চৎখি। চন্দ্রসেখর সিংহ, চন্দ্রহাস সিংহ অমসুং কির্তিচান্দ সিংহ নচিংবা মীওইশিংনা লুচিংদুনা চৎখিবা পেন্দবগী খোঙচৎ অদুদা মনিপুরীতা নত্তনা বেঙ্গলি অমসুং বিষ্ণুপ্রিয়াশিংগী মশক নাইবা মীওই কয়া য়াওখি। থৌদোক অসিবু আগরতলাদা মনিপুরী কাউন্সিল ত্রিপুরা অমসুং ওল ত্রিপুরা মনিপুরী স্টুদেন্টস্ এন্দ য়ুথ কোওর্দিনেসন কমিতি নসু য়াম্না কন্না য়ানিংদবা ফোঙদোকখিবগা লোয়ননা থৌদোকসিদা চেন্নবা মীওইশিংগী মথক্তা মতীক চাবা চৈরাক পীনবা দাবী তৌখি। ১৯৮৮ দগী তার্ম ৫ রক হন্না এমএলএ ওইরম্বতা নত্তনা কেবিনেত মিনিস্টরগী ফমসু "	f74a5f5c6fa84a0a7f8d408c2619ba8b
			"মেক ইন ইন্দিয়া তোপিক অসিনা মেক ইন ইন্দিয়া–এ লাইওনস ষ্টেপ তু বুষ্ট মেন্যুফেকচরিং সেক্টর হায়বসিগা মরি লৈনবা ইনফোর্মেসন পীরি। মেক ইন ইন্দিয়াগী মরমদা খোংথাং অসিনা মরুওইনা দোমেষ্টিক অমসুং ওভরসিজ অনিমক্তা লৈবা ইনভেষ্টরশীংদা, মীশীং ক্রোর 125 লৈবা ভারত অসি মেন্যুফেকচরিং হব অমা ওন্থোক্নবগী অমসুং থবক পীবা য়াবগী খুদোংচাবশীং পীনবগী মথৌ তাবা চুনবা অকোয়রোন অদু পীগনি হায়না ৱাশকই। মসি সেরিয়স ব্যুজিনেস অমগী ইফেক্টনি অদুবু মসিনা ইনোভেসন অমহেক্তদা চেল্লিবা ইলিমেন্ট অনি হায়বদি – অনৌবা এভেন্যুশীং নত্ত্রগা ত
..........
ন্থবা ওইরি। ক্রেদিবিলিটি অমসুং প্রোফেসনেলিজমগা লোয়ননা থবক তৌবা দায়ত্ব লৈবা ব্যুজিনেস হাউসশীং লৈরি। লৈবাক অসিদা রুল ওফ লো অমসুং দোমেষ্টিক মার্কেটকী অকনবা কঞ্জ্যুমরেবল ইন্টেক এবিলিটি লৈবগা লোয়ন্না দেমোক্রেটাইজ তৌরবা পোলিটি অমা লৈরি। চানবা মাইলষ্টোনশীং - ভারতনা পৃথীবীগী খ্বাইদগী য়াংনা চাউখৎপা ইকোনোমিশীংগী মনুংদা অমনি হায়বদু হান্ননা উৎখ্রে। - ইং 2020গী মনুংদা লৈবাক অসিনা পৃথীবীগী খ্বাইদগী ৱাংবা গ্রোথ লৈবা ইকোনোমি অহুমগী মনুংদা অমসুং খ্বাইদগী হেন্না লিংবা মেন্যুফেকচরিং দেষ্টিনেসন অহুমগী মনুংদা চ"	2b65c30223c02b205eb8e9972a4c20d1
			খুঙ্গংগী লায়রবা কোকহনবা সেক্সন অসিনা খুঙ্গংগী লায়রবা কোকহনবগা মরি লৈনবা আইনশীং, স্কিমশীং, পোলিসিশীং, এক্টশীং অমসুং ইনষ্টিট্যসনশীং কোনশিল্লি। - মিনিষ্ট্রি ওফ রুরেল দিভেলপমেন্ট - তোপিক অসিদা মিনিষ্ট্রি ওফ রুরেল দিভেলপমেন্ট অমসুং মসিগী দিভিজনশীংগা মরি লৈনবা মখল-মখা কয়াগী ইনফোর্মেসনশীং নৈনরি। - স্কিমশীং–দিপার্টমেন্ট ওফ রুরেল দিভেলপমেন্ট - সেক্সন অসিনা দিপার্টমেন্ট ওফ রুরেল দিভেলপমেন্টগা মরি লৈনবা মরুওইবা স্কিমশীং কোনশিল্লি। - স্কিমশীং – দিপার্টমেন্ট ওফ লেন্দ রিসোর্সশীং - সেক্সন অসিদা স্কিমশীং-দিপার্টমেন্ট ওফ লেন্দ রিসোর্সশীংগা মরি লৈনবা স্কিমশীং য়াউই। - প্রধান মন্ত্রি খানিজ ক্ষেত্র কল্যান যোজনা - তোপিক অসিনা PMKKKY স্কিমগী পান্দমশীং অমসুং গাইদলাইনশীংগী মরমদা ইনফোর্মেসন পীরি। - প্রধান মন্ত্রি আদর্শ গ্রাম যোজনা - তোপিক অসিনা প্রধান মন্ত্রি আদর্শ গ্রাম যোজনাগী মতাংদা ইনফোর্মেসন পীরি।	50441c974f0d7b15f342cf0c86559a91
			"মিনিমম সপোর্ট প্রাইস তোপিক অসিনা MSP, মসি শেম্লকখিবা, MSP লেপ্পা অমসুং মখল-মখা কয়াগী এগ্রো প্রদক্টশীংদা হৌজিক্কী ওইনা পীরিবা MSPগী মরমদা তাক্লি। মিনিমম সপোর্ট প্রাইস (MSP) অসি ফার্ম প্রাইসশীং কা হেন্না মমল তাথরকপদগী এগ্রিকলচরেল প্রদ্যুসরশীংবু ইন্সুওর ওইহন্নবা ভারত সরকারনা পায়খৎপা মার্কেট ইন্টরভেনসনগী মওং অমনি। মিনিমম সপোর্ট প্রাইসশীং অসি ভারত সরকারনা অকক্নবা মহৈ-মরোং খরগী ওইনা মরু হুনবা থাগী অহৌবদা কমিসন ফোর এগ্রিকলচরেল কোষ্টস এন্দ প্রাইসেস (CACP)কী রেকমেন্দেসন মতুংইন্না লাউথোকই। MSP অসি লৌমীশ
..........
ী হন্থখ্রবদি সরকারগী এজেন্সিশীংনা লৌমীশীংনা পুথোক্লিবশীংদু হান্না লাউথোকখ্রিবা মমল অদুদা লৈগনি। MSP লাউথোক্লিবা মহৈ-মরোংশীং হৌজিক্কী ওইনদি মিনিমম সপোর্ট প্রাইসশীং অসি লল্লোন-পোত্থোক 25গী ওইনা লাউথোক্লে। মখোয় অদুদি মখাগীশিনি। - মহৈ-মরোং (7) - ফৌ, গেহু, বার্লি, জোৱার, বাজরা, চুজাক অমসুং রাগি - মরু-মরাং (5) - গ্রাম, অরহর/তর, মুং, উরাদ অমসুং লেনটিল - থাউ থোকপা মরু (8) – লৈবাক হৱাই, রেপসিদ/হঙ্গাম মরু, টোরিয়া, নুং হৱাই, নুমিৎলৈ মরু, সেসামম, সাফ্লোৱার সিদ অমসুং নাইজরসিদ - য়ুবি অকংবা - অহিংবা লশিং - "	c66bc33525fdc94974460c06dcff8422
			পোৎয়োমসি অসুম পুরিবনি পুনীংদুনা, নুংশিদুনা উহৈশিংসে ফংদবদি নত্তে য়ূমগি হৈকোলদুদা শাত্তবদি নত্তে নাচোমশিংসি ইপাগি লৈকোলদুদা, অদু পুরক্লিবনি নুংশিদুনা চৎলুবা লমদমশিং খূদোলজনীংদুনা লেম পানা ৱাৎত্রবা ঐগি নুংশিবশিংদুদা হেকচরক্লিবনি হৈরাং লৈরাংশিংসে থমোই কয়াদ ঈরাঙ হৌনা পীবগি অপেনবদু ফাওজনীংদুনা, থারম্লবসু পূম্নমকসে মখোয়না৷ চৎলিবনি পোৎলূমসে পুদুনা ৱারবসু ৱানা করম্নদি লংথোক্লমগনি অদুক নুংশিনা খুদোলবীরক্লগা নঙনা? করিদি পুরুনি নুংশি খূদোল পোৎলূমসে নত্ত্রদি? করম্নদি খূল্লুনি চেগায় চেগুম খুলগি লম্বী মতাইদগি থাদদুনা নুংশিবসে লম্বীগি ঊফুল মথক্তা? ও! করিগি অসুক নুংশিরিবনো নঙনা ঐবু? নুংশিবা য়াদব্র খরা তপ্না, খরা থোৎনা, মতম শাংনা? তৌফম খঙহন্দ্রে নঙগি নুংশিবনা ঐবু চৎফমসু খঙহন্দ্রে লম্বীসি নীং তম্না অসুম নীক্তুনা লৈরে থমোই মরীসে ঐগি!	aed4db112591ec6010c9c658fa92bf4a
			প্রধানমন্ত্রী শ্রী নরেন্দ্র মোদীনা য়ুনাইতেদ নেসন্সগী নুমিত্তা য়ু এনদা মহাক্কী নুংঙাইবা ফোংদোকখ্রে। প্রধানমন্ত্রীনা হায়খি, ... প্রধানমন্ত্রী শ্রী নরেন্দ্র মোদীনা আইতিবিপিগী রাইজিং দেদা আইতিবিপিগী ইমুং-মনুংদা নুংঙাইবা ফোংদোকখ্রে। প্রধানমন্ত্রীনা হায়খি, ... প্রধানমন্ত্রী শ্রী নরেন্দ্র মোদীনা জপানগী মাগা ফম মান্নবা শিঞ্জো অবেবু নোংমাইজিং নুমিত্তা পাংথোকখিবা স্নেপ ... প্রধানমন্ত্রী শ্রী নরেন্দ্র মোদীনা দেনমার্ক ওপন সুপর সেরিজ প্রেমিয়র ২০১৭ মাই পাক্লকপদা বেদমিন্তলগী শান্নরোই ... Dynamic, dedicated and determined, Narendra Modi arrives as a ray of hope in the lives of a billion Indians. View More	0e0c84b7f335819ae593a84aad2f3cd0
			"১৮২৬ ফেব্রুৱারী ২৪ মমাংদগী খুন্দারক্লবশিং আসামগী য়েলহৌমীনি। ৱাফম অসি খিলঞ্জীয়া মঞ্চ(ইন্দিজিনাস পিপলস্ ফোরাম) অসামনা শিল্লাংদুনা ফেব্রুৱারী ১২দগী নুমিৎ নিনি চুপ্না গুৱাহাতিদা পাঙথোকখিবা অহানবা ইন্দিজিনাস কনভেন্সনদা গুৱাহাতি দিক্লারেসনগী খুৎথাংদা লাউথোকখিবনি। আসামগী তোঙান তোঙানবা ফুরূপ ৪৫ রোমনা শরুক য়াখিবা মীফমসিদা য়েলহৌমীগী ৱাহন্থোক করিনো অমসুং মখোয়গী মতমচুপ্পগী ওইনা ঙাকশেন্দুনা থম্লগদবা চৎন-পথাপ অমা শেম্বগী পান্দমদা মীফম অসি পাঙথোকখিবনি। মখোয়গী দেক্লারেসনদা মনিপুরী বুসু য়েলহৌমীনি হায়না হ
..........
ায়স্থ, অসমীয়া ব্রাহ্মণ, গরিয়া, মরিয়া, দেশী, অসমীয়া শিখ অমসুং হৌজিক আসামগী ঙমখৈগী মনুংদা লৈরিবা অৱাং নোংপোক রাজ্যগী য়েলহৌমীশিং (নাগা, মিজো , মণিপুরী, নিচি, আদি, অকা, খাসিয়া, জয়ন্তীয়া, গারো) অসিনচিংবনি। ওল আসাম মনিপুরী স্টুদেন্টস্ ইউনিয়ন(আমসু),মনিপুরী য়ুথ ফ্রন্ট অসাম, মনিপুরী এসোসিয়েসন অফ নোর্থ ইস্ট ইন্দিয়া নচিংবগী মীহুৎ কাঙবুশিংনা থৌরম অদুদা শরুক য়াখিবগা লোয়ননা আসামদা খুন্দাদুনা লৈরিবা মনিপুরী খুদিংমক্কী মহুৎ শিন্না পাম্বোম ৱাংনা থাঙ্গত্তুনা লেপ্লম্বা মীহুৎশিংবু মাইগৈ কয়াদগী থাগৎন"	47d891e76f608ef63f77b2e5843c2c1b
			"মশাগী চহি ৪০ শুরকপদা প্রধান মন্ত্রী ওইখিবা শ্রী রাজীব গান্ধী ভারতকী খ্বাইদগী নহা ওইবা প্রধান মন্ত্রীনি অমসুং মালেমগী নহা ওইনা সরকার লুচিংখিবশিংগী মনুংদা অমনি। মহাক্কী মমা শ্রীমতী ইন্দিরা গান্ধীনা ১৯৬৬তা অহানবা ওইনা প্রধান মন্ত্রী ওইখিবা মতম অদু মঙোন্দগী চহি ৮ হনখি। মহাক্কী অফাওবা মমা পোকপা মপুবোক পন্দিৎ জৱাহরলাল নেহরুনা নীংতম্বা ভারতকী অহানবা প্রধান মন্ত্রী ওইদুনা চহি ১৭কী শাংলবা ইন্নীংস হৌখিবদু মশাগী চহি ৫৮ শুবদনি । লৈবাক অসিগী জেনরেস্নেল চেঞ্জগী লুচিংবা শ্রী রাজীব গান্ধীনা লৈবাক অসিগী পুৱারিদা
..........
ং রেদিও তাবগী হৈনবীসু লৈখি। মহাক্না খ্বাইদগী থবাই য়াওজবা অসি পাইবনি। পামজবা মতুং ইন্না ইংলেন্দগী ময়ুমদা হল্লক্লবা মতুংদা মহাক্না দিল্লী ফ্লাইং ক্লবকী ইন্ত্রান্স তেস্ত পাস তৌখি অমসুং কমর্সিয়েল পাইলোৎকী লাইসেন্স ফংখি। য়াম্না থুনা মহাক দোমেস্তিক নেস্নেল কেরিয়র কম্পেনী ইন্দিয়ন এয়র্লাইন্সকী পাইলোৎ ওইখি। কেম্ব্রিজদা মহাক্না মতম অদুদা ইংলিশ তম্বা লাকখিবী ইতালিয়ন মচা সোনিয়া মাইনোগা থেংনখি। মখোয় ১৯৬৮দা নই দিল্লীদা লুহোংখি। মখোয়না মখোয়গী মচা অনী, রাহুল অমসুং প্রিয়াংকাগা লোইননা দিল্লীদা শ্রীমত"	6e36d5acf1161b8f927826abe3ab427d
			"এন্টি নেটেল চেক-অপকী চেকলিষ্ট তোপিক অসিনা এন্তি নেতেল চেক-অপকীদমক ইনগদবা চেকলিষ্টকী মতাংদা ইনফোর্মেসন পীরি। এন্তি নেতেল চেক-অপশীংগী (ANC) মরুওইবা এন্তিনেতেল কেয়র হায়বসি মমা অমসুং ফিতস অদু ফনা লৈরিব্রা হায়বদু খংদোক্নবা অমসুং ফিতেল গ্রোথকী প্রোগ্রেস মোনিতর তৌনবা মবুক কংলিঙৈদা নুপীশীংদা পাংথোকপা সিষ্টেমেতিক সুপরভিজননি। মওং চুম্বা এন্তিনেতেল চেক-অপ অমনা মমাদা মথৌ তাবা কেয়র পী অমসুং এনেমিয়া, প্রি-এক্লাম্পসিয়া অমসুং হায়পরটেন্সননচিংবা মীরোল্লিঙৈদা মমাদা কমপ্লিকেসনশীং লৈবা অমসুং ফিটস অদু তপ্না/মত
..........
 করিগুম্বা ওন্ন-তৈনবা পেরিনেতেল (অঙাং পোক্ত্রিঙৈ মমাংগী নুমিৎ 7নি অমসুং অঙাং পোক্লবা মতুং নুমিৎ 28গী মরক্তা লৈবা মতম) আউটকম লৈখিব্রা খংদোকপা। - ওবষ্টেত্রিক কমপ্লিকেসনশীং অমসুং মমাংগী প্রেগনেন্সিশীংগী মতাংদা ইনফোর্মেসন লৌবা – রিকরেন্ট ওইবা অঙনবা এবোর্সন/ পোষ্ট-এবোর্সন কমপ্লিকেসনশীং / হায়পরটেন্সন, প্রি-এক্লাম্পসিয়া নত্ত্রগা এক্লাম্পসিয়া / এন্তি-পার্তম হেমোরেজ (APH) / ব্রিচ নত্ত্রগা ত্রান্সভর্স প্রেজেন্টেসন/ দিষ্টোসিয়া/ পেরিনিএল ইঞ্জুরিশিং/ তৎপশীং/ দেলিভরিগী মতুংদা ঈ কা হেন্না চৎপশীং/ প্যুওরপের"	0853f0cb726a355b6f43a57d447ae08b
			"নেসনেল দিজাষ্টর মেনেজমেন্ট ওথোরিটি তোপিক অসিনা নেসনেল দিজাষ্টর মেনেজমেন্ট ওথোরিটি ওফ ইন্দিয়াগী মরমদা ইনফোর্মেসন পীরি। দিজাষ্টর মেনেজমেন্ট মতম শাংনা ভারত্তা দিজাষ্টর মেনেজমেন্ট হায়বসি মহৌশাগী ওইবা উপদ্রবশীংনা শোকহল্লবা মীয়ামদা রিলিফ অমসুং রিহেবিলিটেসন পীবগী ইসু অমা ওইনা পিক্না লৌনরম্মী। সেন্ত্রেল গবর্নমেন্টতদি মসি মিনিষ্ট্রি ওফ এগ্রিকলচরগী মখাদা, ষ্টেটতনা মসি রেভিন্যু নত্ত্রগা রিলিফ দিপার্টমেন্টশীংগী মখাদা অমসুং দিষ্ট্রিক্টতনা মসি কলেক্টরশীংগী ক্রাইসিস মেনেজমেন্ট ফঙ্কসন কয়াগী মনুংদা অমা ওইরম্
..........
য়োক্ননবগীদমক দিজাষ্টর মেনেজমেন্টকী পোলিসিশীং, প্লানশীং অমসুং গাইদলাইনশীং শেম্নবা থৌদাং শিন্নৈ। মসিগী মায়কৈরোমদা, মখাদা পীরিবা থৌদাংশীং অসি মসিদা শিন্নৈ:- - দিজাষ্টর মেনেজমেন্টগী মতাংদা পোলিসিশীং শেম্বা - নেসনেল প্লান এপ্রুভ তৌবা - নেসনেল প্লানগা মরি লৈননা ভারত সরকারগী মিনিষ্ট্রিশীং নত্ত্রগা দিপার্টমেন্টশীংনা শেম-শাবা প্লানশীং এপ্রুভ তৌবা - ষ্টেট প্লান শেম্বদা ষ্টেট ওথোরিটিশীংনা ইনগদবা গাইদলাইনশীং শেম্বা - দিজাষ্টর থীংনবগী পাম্বৈশীং পুন্সিন্ননবা নত্ত্রগা মখোয়গী দিভেলপমেন্ট প্লানশীং অমসুং প্রোজ"	9b48dec6e4af4d4343bd5fef449d5f42
