"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bukhaari damiir xumaa waar aamus oo fadhiiso iyo haye by Abdi Mustafe Bukhaari raga nimo daranaa ileyn guulwade uun buu ahaa. Bukhaari oo ah awr kiraale kolba cidi ku guurto oo uu shuqulada foosha xun loo dirto ( dirty work ) ayaa si lala wada yaabay Muse Biixi shirkii uugu bahdalay baalahana kaga rifey. Markuu muse dhegaha kaga qeyliyey Bukhaari uu ku yidhi waar aamus oo fadhiiso. Bukhaari wuxuu ku jawaabay haye!!! Bukhaari oo ah nin kolba cid kaba leef u ah oo inta badan madaxtooyada laga soo 
..........
elay ayaa sida eyga Muse xaga danba ka marey oo deg deg u fadhiistey. Weligeed ba waxa jirta marka siyaasad la isku hayo dadka aan isku faleyn ayaa la adeeg sadaa sida Bukhaari iyo xildhibaan Nac-Nac. Waxa la hubaa hadey madaxtooyadu ku tidhaa Bukhaari iyo Nac-Nac orda oo lacagtaa qaata oo is qarxiya in ay si weyn isu qarxin lahaayeen iyagoon caqli ay isku weydiiyaan lahayn waar lacagtan goor maynnu istic maaleynaa hadeynnu is qarxino. Labaduba naftooda waxay ka jecelyiin madaxtooyada. Bukhaari "	0113fe844696c33f3661d3e968c1efc7
			"* Newcastle iyo Fulham ayaa qiimeynaya sidii ay beec ugu furi lahaayeen lasoo wareegida rug cadaaga weyn Raul Gonzales oo hada u ciyaara kooxda Schalke, waxaase jira balan qaadyo qarsoon uu uu xidigani la galay kooxo ka baxsan qaarada Yurub oo u balan qaaday lacago aad u badan. Raul ayaa horey u sheegay jaceylkiisa horyaalka Ingiriiska iyo inuu mar uun ka ciyaaro, waxaase hamigiisu ahaa ka mid ahaanshaha kooxaha ugu tunka weyn ee dalkaasi, xidigani oo hogaanka u haya gool dhalinta Champions Leag
..........
Kolarov oo niyad jab ka qaaday markii la fariisiyay kursiga keydka kulankii muhiimka ahaa oo ay ku hardamayeen labada Manchester. **** Barcelona ayaa cidiyaha kula dirireysa Tottenham iyo Manchester City si ay dhankeeda ugu soo biiriso weeraryahanka xooga iyo madaxa ku dagaalama ee kooxda Atletic Bilbao Fernando llorente oo sanadkan 23 gool u dhaliyay kooxdiisa horyaalka Spain iyo kan Euro League. ***** Arsenal ayaa rabta inay beec qarsoodi ah u dirsato kooxda Barcelona si ay u hesho xidiga da'd"	057ec0741507a113b3191523fb0a313d
			"Waxa Daabacay staff-reporter on Jan 1st, 2013 and filed under Daily Somali News, OPINION. You can follow any responses to this entry through the RSS 2.0. Both comments and pings are currently closed. Muddo imiga laga joogo 20 sano iyo dheraad ee maamulka S/Land uu jiray, waxa shacbiga reer Awdal soo maray xaalado adag oo bulshada ku abuuray tafaraaruq iyo kala qaybsanaan aan hore u soo marin.Waxayna intooda badani ka soo bilaabantay dagaalladii Sokeeye ee dalka oo dhan ka dhacay dabayaqaadii 198
..........
 Boorama. Inkastoo dhiig iyo dhimashoba dhacday ,hadana wafdigii Hargaysa ka yimid waxay isla kulankii ugu horeyey ee qarnqaqsigaa ahaa ay sii badheedh usoo gudbiyeen ujeedadii ay usocdeen oo ah in Mayorka Saylac la siiyo Beesha Jabouti oo la jabiyo Xeerki doorashdada. Xaaji Cabdi Warabe iyo Muxumed Aw Axmed (oo Adeer u ah xaaska M/Weyne Cumer Geele) oo u hadlayey ergada Hargaysa ayaa ku bilaabay hadalkoodii “ ‘Gadabuursiyow Ergo ayaanu nahay,waxa aanu Ergo idiinka nahay inaad Kursiga Gudoomiyah"	3db7189e1d16a6be633e98f60a058883
			"Maarso 25, 2012 Ciidamada Itoobiya ayaa Sabtidii (24-ka March) galay magaalada Dhusamarreeb iyagoo u diyaar-garoobaya in ay weeraraan meesha ay al-Shabaab xoogga ku leeyihiin ee Ceel-Buur, AFP ayaa werisay. ""Bartilmaameedkoodu haatan wuxuu u muuqdaa in uu yahay degmada Ceel-buur oo ah saldhigga ugu weyn ee al-Shabaab” ay ku leeyihiin bartamaha Soomaaliya, ayuu yiri Cabdullaahi Axmed oo ah oday tuulo oo jooga Dhuusamarreeb, oo ciidamada huwanta ah ee dawladda laga qabsaday dibna ay u qabsadeen Ta
..........
ho. Xildhibaannada Kenya ayaa Arbacadii (29-kii October) waydiistay Isbatooraha Guud ee Bilayska Keny... Shirka 4-aad ee Caalamiga ah ee La-dagaallanka Burcad-badeedda oo Dubai ka furmay Arbacadii (29-k... Komishanka Qaranka Kenya ee Isdhexgalka iyo Wadajirka (NCIC) ayaa bilaabi doona hindise uu waanwa... Bangiga Adduunkaiyo Bangiga Horumarinta Africa ayaa isku raacay in ay Tanzania siiyaan $1 bilyan ... Madaxweynaha Soomaaliya Xasan Sheekh Maxamuud ayaa shaqadii ka joojiyay 21 garsoore oo ka ho"	7a74de86d0b7ab0a598ca7cb0ba94e5d
			Waxaa goor dhaw garoonka diyaaradaha magaalada Muqdisho soo caga dhigatay diyaarada siday wafdi ballaaran oo uu hoggaaminayo ra’iisal wasaaraha dalka Itoobiya Itoobiya Abiy Axmed,oo markii ugu horeysay soo gaaray Soomaaliya tan iyo intii la doortay. Madaxda dowladda Soomaaliya oo uu ugu horeeyo madaxweynaha Jamhuuriyadda Soomaaliya mudane Maxamed C/llaahi Farmaajo ayaa ku soo dhaweeyey garoonka diyaaradaha ee magaalada Muqdisho. Waxaa salaan sharaf ka qaateen ciidamada Bambayda,iyadoo si diiran loo soo dhaweeyey raiisul wasaaraha Itoobiya oo markii ugu horeysay booqasho rasmi ah ku yimaada Soomaaliya Waa booqashadii ugu horeysay ee uu ra’iisal wasaare Abiy ku yimado magaalada Muqdisho iyo tan markii xilkan loo doortay.	d0d7e48aacc702b0ea1315ac3fb24733
			Hargeysa(Waaheen) Gaadhi weyn oo xamuul siday ayaa galabta ku qalibmay duleedka Koonfureed ee wadada cad ee Hawdka Hargeysa. Wararka hordhaca ah ayaa sheegaya Hal qof oo dhimasho ah iyo dhaawac farabadan oo ka dhashay shilka gaadhigaasi. Dhaawaca dadkii gaadhiga saarnaa ayaa loo soo daad guraynayaa Cisbitaalka Guud ee Hargeysa, halkaas oo lagu daweynayo. Lama garanayo sababta shilkan keentay hase yeeshee wararka soo baxaya ayaa sheegaya in uu siday shixnado isugu jira raashi iyo rakaab, taasoo keentay khasaaraha ka dhashay shilkiisu inuu balaadho. Waa shilkii labaad ee manta ka dhaca daafaha wadooyinka ka baxa galbeedka iyo koonfurta Hargeysa. ehelada Rakaabka gaadhiga saarnaa ayaa ku qul qulaya Cisbitaalka Hargeysa si ay ula tacaalaan dadka dhaawaca ah caafimaadkooda.	ac16e44a5b3772e3725069283fad5b1f
			Muqdisho ( Sh.M.Network):-Madaxweynaha Soomaaliya Maxamed Cabdullaahi Farmaajo ayaa mar kale ku wajahan dalka Masar. Safarka Madaxweynaha oo ku beegan maalinta beri ah ayaa lagu soo warramayo in uu ku qotomo Casuumaad uu ka helay dhigiisa Masar Cabdifitaax Alsiisi si uu uga qeyb galo shir looga hadlayo Arrimaha Ganacsiga oo ka dhici doona Magaalada Sharma Al Sheekh ee dalkaasi Masar. Shirkaan oo looga hadlayo Ganacsiga Africa ayaa waxaa ka qeyb gali doono illaa 5 Madaxweyne oo uu ka mid yahay Madaxweynaha Jamhuuriyadda Federaalka Soomaaliya Maxamed Cabdullaahi Farmaajo. Bishii August ee sanadkaan ayey ahayd markii Madaxweyne Maxamed Cabdullaahi Farmaajo uu booqasho rasmi ah ku tagay Magaalada Qaahira ee Caasimadda Dalka Masar.	34dab7e252c8563e7d424f378da18a7a
			By Ali Yare Based on Ethiopian’s approach to Ogaden conflict in which, according to their old mentali... Waxaa dadweynaha ku nool magaalada Toronto iyo nwaaxgeeda la ogeysiinaya ain la dhigi doono filimkii... Wararka naga soo gaadhaya Ogaden ayaa sheegaya in cudurka dilaaga ah ee Jadeecadu ka dilaacay Ogaden... Ururka Dhalinyarada Somalida Ogadenia ee Sweden faraca magalada Hallstahammar iyo lanta Jaaliyada So... Cudurada ku dhaca wadnaha oo aad u fara badan ayaa hadana mid waliba mid kale ka sii daran yahay. Wa...	9b87ca420a08515c6e1506145d561844
			"Maamulka Jubbland oo Lagu eedeeyay in Ciidan ka Dhinac Dagaalama Puntland ay Mudug Geeneeso Cabdirashiid Macallin Gaas oo ka mid ah Saraakiisha dowladda Federaalka Soomaaliya ee ku sugan duleedka Magaalada Kismaayo ayaa ku eedeeyay Maamulka Jubbaland in Ciidamo ay u daabulayaan Gaalkacyo si ay uga bar bar dagaalamaan Ciidamada Puntland. “ aniga ma ku dhahaayo waa la qaaday laakiin waxaan la socdaa in lagu uruurinayo garoonka diyaaradaha Magaalada Kismaayo lana doonayo in la geeyo Gobolka Mudug s
..........
 yiri Cabdirashiid Macallin Gaas. Dhinaciisa Wasiirka Warfaafinta Jubbaland Cabdinuur oo aan wax ka weydiinay eedeymaha maamulkooda loo jeediyay ayaa iska fogeeyay wararkaasi isagoo ku tilmaamay kuwa ka fog xaqiiqda. “ dadka waxaas idiin sheegaya waxa ay u adeegaan aragti shisheeye , mana yaqaanaan beni’aadanimada” ayuu tiri Cabdinuur Wasiirka Warfaafinta Jubbaland. Madaxweynaha maamulka Jubbaland Axmed Madoobe ayaa ku sugan Magaalada Gaalkacyo isagoo kadib dagaalkii Gaalkacyo u ambabaxay Magaal"	6aa60e5e9e660a790826960c46c7c3ee
			"Shirkii caadiga ahaa ee ay Golaha Wasiiradu yeesheen Khamiistii 21kii April 2011 oo uu shir-guddoominayey Ra’iisul Wasaaraha Somalia Mudane Mohamed Abdullahi Mohamed ayaa waxaa looga hadlay arrimo dhowr ah oo ay ka mid yihiin sidii looga gudbi lahaa marxaladda kala guurka ah. Golahu waxey isku raaceen arrimaha soo socda: Bacdamaa ay Xukuumaddu mas’uul ka tahay […] Maleeshiyada Alshabab oo la wareegay degmada Dhuusamareeb Maleeshiyada Alshabab ayaa la wareegay gacan ku heynta degmada Dhuusamareeb
..........
U Alliance flagbearer in the Kamukunji parliamentary by-election slated for May 23. The former journalist cum United Nations official beat former MP Simon Mbugua and 11 other candidates to win the Alliance primaries at the Bomas of Kenya Thursday. Mr Hassan garnered 460 votes against Mr Mbugua’s 345 to […] Yusuf Xasan Indhagamuun oo ku guuleystay musharaxa deegaanka Kamulunji Yusuf Hasan Indhagamuun oo ka ka tirsan xisbiga Madaxweyne Kibaki ee PNU ayaa ku guuleystay Musharaxnimada baarlamaanka d"	2e4c2cf4f3853630d0dbeaae1a00e660
			"Ciyaaraha » SAWIRO+VIDEO: Kooxda Milan oo xalay iska reebtay Juventus kulan aad u adkaa (xamarweyne.com):-Kooxda Kubada cagta Ac Milan oo ka mid ah kooxaha ugu awooda badan horyaalka Talyaaniga iyo guud ahaan midka caalamka ayaa xalay iska reebtay kooxda ay aadka u xifaaltamaan ee juventus. Milan ayaa kuRead More » Milan iyo Juventus oo Caawa isku dhagan (xamarweyne.com):-Kooxaha ugu waa weyn Talyaaniga AC Milan iyo Juventus ayaa caawa isku dhagan kulanka 9aad ee Horyaalka kubada cagta dalkaasi 
..........
inka Kulamadii shalay la ciyaaray Horyaalad Ingiriiska,Talyaaniga,Spain iyo Jarmalka (Xamarweyne.com):- Waxaan halkaan idinku soo gudbineynaa Natiijooyinka kulamadii shalay marka la eego horyaalada kubada cagta dalalka Ingiriiska,Talyaaniga,Spain iyo Jarmalka . Natiijooyinka Premier League Chelsea 3 – 0 Leicester City AFC Bournemouth 6 – 1Read More » Kooxaha Horyaalka Spain iyo kulamada todobaadkaan (xamarweyne.com):-Waxaan halkaan idinku soo gudineynaa isku aadka kulamada todobaadkaan dhexmari "	336be6701372d7017433facf0d836659
			"Raysalwasaaraha dalka Kenya Raila Odinga ayaa shaaciyey inuu magacaabay Lataliye khaas ah oo kala taliya xafiiskiisa arrimaha Soomaalida. Qoraal kasoo baxay xafiiska Raysalwasaare Odinga ayaa lagu sheegay in Ibraahim Axmed Cabdirashiid loo magacaabay la taliyaha Raysalwasaaraha ee arrimaha Soomaalida. Waxaana qoraalkan lagu sheegay in La taliyaha uu u dhaxeyn doono xariirka ka dhaxeeya Xafiiska Raysalwasaaraha iyo dhanka Dowlada Soomaaliya. Ibrahim oo ah nin muddo kasoo shaqeenayey hay’adaha sam
..........
 loo sheegay kuwooda qaxootiga ah inay dhamaantood iska xaadiriyaan xeryaha qaxootiga ee ku yaal gobalka Waqooyi Bari ee wadanka Kenya. Soomaalida ku sugan Kenya oo halkaasi maalgashi xoogan kusameeyey sanadihii lasoo dhaafay, ayaa ayagu walaac ka muujiyey weerarada joogtada noqday ee kusoo badanayey xarunta Soomaalida ee caasimada Nairobi, xaafada Islii. Waxay sidoo kale ganacsatada iyo hogaamiyaasha Soomaalida Kenya ay si weyn u dhaliileen habka dowlada Kenya u abaartay xaaladaha soo cusboonaa"	f1754c2a1461ee22ada892e6f655f978
			"Fadlan booqo this page in la sameeyo codsiga online. Fadlan ogow: luqadda Original ah ""Xarunta Admission Yukreeniyaan"" content waa English. luqado kale oo dhan waxaa sameeyey aad u raaxaynay, laakiin waxaa laga yaabaa in turjumaad qaldanTranslationgunooyin lacag la'aan ah maalmood saacadood daqiiqo seconds Si aad u hesho gelitaanka baran Ukraine waa in aad codsato ah Letter martiqaad. Waxaad awoodi kartaa codsan online ama download iyo buuxinta foomka oo ka mid ah faahfaahinta soo socda: • Magac
..........
abka dalabka fiisada: • A foomka codsiga fiisaha buuxiyey • Baasaboor International oo ansax ah muddo hal sano ah ama ka badan • warqad martiqaad Original ka kulliyadda • Warqadda dhalashada - tarjumay galay Ukraine. • Fiiro gaar ah: Tarjumaadda waxaa loo sameeyaa safaaradda Yukreeniyaan kharash yar (sida caadiga ah inta u dhaxaysa $60-$85). • Certificates School Original - tarjumay galay Ukraine. • Medical Certificate-saaray hal bil codsiga fiisaha gudaha iyo turjuman Ukraine. waa Tani noqon do"	d6b6b6a52282ab69068f81a01767f248
			13-08-2013 (BNN) Isbedelka sicirka lagu sarifo doolarka iyo jiritaanka lacag shilin soomaali ah oo been abuur ah ayaa dhibaato baahsan ku haysa dhaqaalaha Soomaaliya. Sare u kaca maciishadda iyo isbedelka sarfika doolarka ayaa si gaar ah u taabanaya dadka danyarta ah ee ku tiirsan biilasha ay ka helaan qaraabadooda, iyo guud ahaan umadda soomaaliyeed ee ku dhaqan gudaha dalka oo aan lahayn dakhli joogta ah oo ay ku salayn karaan nolol maalmeedkooda. Waxa kale oo dhibaatada sii kordhinaya iyada oo ay jirto lacagta shilin soomaaliga ah oo been abuur ah taasi oo soo badanaysay tan iyo burburkii dowladdii dhexe ee Soomaliya. Adobe Flash Player not installed or older than 9.0.115! VOA AKHRISO WARARKII KU DHAAFAY IYO WARARKA LA XIDHIIDHA WARKAN	dae01b42453ae0e936bafe1d1e0dba09
			"Diyaaradan ayaa qaadi karto 168 rakaab ah, diyaradan ayaa loogu tala galay inay kula dagaalanto diyaaradaha Airbus iyo Boeing suuqa. Rakaabka ugu horeeyay ayay sameysay manta diyarad oo ay sameysatay dal weynaha shinaha taas oo duulimaadkeedi ugu horeyay noqday guul muhiim, shina ayaa ka radineyso suuqyada aduunka ganacsi cusub oo ku adan dhanka dulimadka. C919 ayaa kor u qaadi karta 168 rakaab ah, manta ayey diyaradu ka dushay garoonka diyaaradaha caalamiga ah ee Pudong ee xarunta ganacsiga Sha
..........
aha shan qof oo rakaab ah ku qaadeen lahayn. Waxaa muhiim ah in dowladda Shiinaha si ay u muujiyaan in geedi socodka ay warshadaha waa on par leh West ama u dhaqaaqay jihada in, “ayuu yiri masuul u hadlay xukumad. C919 waa ‘cadeeyo laftiisa’ Inkasta oo diyaarad dheer 39-mitir lagu sameeyaa Shiinaha, shirkadaha ajnabiga ah waxaa lagu ciyaaro doorka muhiimka ah by nidaamka qaybinta iyo sidoo kale matoorada. Diyaaradan ayaa Chinese ayaa la calaamadeeyey inay kula dagaalanto si A320 Airbus iyo Boein"	3c62a566bbd48fc5350434d272c6ddd9
