"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Taliyaha Ciidamada Uganda Katumba Wamala ayaa safar ku yimid Magaalada Muqdisho laba maalin ka dib weerarkii shabaab ay ku qaadey Xerada amisom ee Janaale. War kasoo baxay taliska Uganka ayaa lagu sheegay Safarka Wamala uu ahaa mid deg deg ah si uu kulamo uu ula qaato saraakiisha ciidamada Uganda iyo kuwa amisom ee ku sugan Soomaaliya si ay uga wada hadlaan qaabka uu u dhacay weerarka Janaale lagu qaaday. Warka Uganda laguma sheegin in Generaalka uu booqan doono iyo in kale Xerada mashaqada ay ka dhacday ee Janaale oo lagu laayey siday wararku tilmaamayaan ciidamo badan oo Uganda ah islamrkaana qeybta ka ahaa howlgalka Amisom. Khasaaraha amisom kasoo gaaray weerarka ayaa warar iskhilaafsan kasoo baxayaan waxaana jira in weli la la’yahay tiro ciidamada ah oo aan lagu ogeyn geeri iyo nolol midna.	d0afd49f7efc20e1f21e2fe86804a699
			"Maajo 27, 2013 Muki Garang waa gabayaa Kenyaan ah oo xirfado badan leh, waa muusiikayste tuma hip-hop, iyo waliba qoraa u dooda caddaaladda bulshada iyo awood siinta dhallinyarada isaga oo isticmaalaya suugaantiisa. Isaga oo aad u xiiseeya muusiga loo yaqaano rap, gabayga iyo qaybaha kale ee fanka, ayuu Garang ka heesayay sanado badan magaalooyinka Kenya iyo dhowr waddan oo Afrikaan ah. Sannadkii 2012, ayaa isaga oo la kaashanaya muusiikaystayaal kale oo Afrikaan ah ay duubeen cajal ka kooban 18
..........
 hadlaysa arrimahaas oon ahayn Kenya oo kaliya balse Afrika oo dhan. Isla qaabkaas waxaa isticmaalay muusikaystayaal kale oo Afrikaan ah oo caan ahaa sida Miriam Makeba, Lucky Dube iyo Pepe Kalle, taas oo ka dhigan in muusigu uu kaalin muhiim ah ka qaadan karo dareenka dadka ee [dhinaca] arrimaha saamaynaya qaaradda. Iyada oo loo sameeyay in ay qayb ka ahaato ururka talada haya ee Ururka Qaranka ee Koonfurta Afrika dabaaldagooda boqolaadka ah, oo ay ka qayb galeen fannaaniin ka kala yimid Zimbab"	ebbc4ec479386471908ad3ec6fa2a759
			"Madaxweyne Donald Trump wuxuu sheegay in Mareykanka uusan u dulqaadan doonin “xadgudubka joogtada ah ee ganacsiga”. Trump ayaa hadal adag ka jeediyay shirka dhaqaalaha ee dalalka Asia-Pacific-gga (APEC) ee lagu qabtay dalka Vietnam. Wuxuu sheegay in Mareykanka uu diyaar u yahay la shaqeynta dalalka Apec waa “haddii ay u hoggaansamayaan ganacsi isku dhaf ah oo cadaalad ku saleysan”. Mareykanka mar dambe “loogama faa’ideysan doono” ganacsiga, ayuu yiri Mr Trump. Intuu ku guda jiray Safarkiisa gobo
..........
adaxweyne Trump wuxuu Mareykanka ka saaray heshiiska wada shaqeynta ee ka dhexeeya dalalka loo yaqaano Trans-Pacific-gga. Illaa 12 dal oo qeyb ka ah heshiiskaas ayaa ku doodaya in dhaqaalaha Mareykanka uu dhaawacayo go’aanka madaxweynahooda. Madaxweynaha Shiinaha Xi Jinping ayaa la filayaa in uu ka hadlo shirka ka socda magaalada Da Nang ee Vietnam. Wadarta guud ee xiriirka ganacsiga dhexmaray Mareykanka iyo Shiinaha, sanadkii tagay, waxaa lagu qiyaasaa $648bn oo dollar, Laakiin dhaqaalaha ugu b"	0e9027733ad25158f1700eba7e311408
			"Shirkii Muqdisho oo maanta jawi wanaagsan ku soo idlaaday(warbixin). Shirka dib u heshiisiinta Jubboyinka ee maanta magaalada Muqdisho ka furmay ayaa waxuu ku soo idlaaday jawi wanaagsan. Shirka waxaa ka soo qeyb galay ergooyinkii ka socday Jubaland ee uu hogaaminayay Madaxweynaha Jubaland, Dublamaasiyiin ka socday qaramada midoobay ,Itoobiya iyo dalalk kale. Wasiiro iyo raisul wasaare Saacid iyo kooxahii maalinleyda ahaa ee idaahadaha ka qeylin jiray. Furitaanka shirka ayaa lagu sheegay in wax 
..........
yaa maanta markuu arkay meeluu xaalka marayo isa soo dhiibay isla markaasina taageeray nabada. Wararka qaar ayaa sheegayaan in Cabdi shire lagula taliye inuu salaanka quraafaadka ka soo dego isla Markaasina bal inuu wax lufluf ah ka helo maamulka Jubaland maadaama albaabadii kale oo dhan ay ka soo xirmeen iyo Ruwaayadii beenta aheyd ee reer Galgaduud koonfurta ka wadeen. Shirkan qabsomidiisa Qaranada midoobay ayaa looga cunay 4-Milyan oo dollar, waxuu ahaa shir u jeeda badan ah, qolayhii leenkaa"	8d1afe51bd05e1fc9b26e92aed791d33
			"Xoghoose: Shariif Xasan iyo CC oo dhabarka isku jeediyey Kadib Guushii Jawaari+ Hadal haynta ugu…. Wararkii ugu dambeeyey oo aan ka helnay magaalada Muqdisho ayaa sheegaya in ay kala jeensadeen Siyaasiin dhawaanahan aad iskugu dhawaa gaar ahaana Ra’iisulwasaaraha dawladda Faderaalka Cumar Cabdirashiid Cali Sharmaake oo u sharaxan Madaxweynaha dawladda Soomaaliya iyo Shariif Xasan Sheekh Aadan oo ah Madaxweynaha Koonfur Galbeed, rajadiisuna maanta soo dhamaatay. Siyaasiinta ayaa kala tagey markii
..........
gu codeeyaan. Shir xasaasi ah oo ay xalay labada siyaasi yeesheen ayay isku afgaran waayeen arrimahan, waxaana Sharmaake uu sheegay in aysan marnaba talaabadaas noqon doonin mid aan la mahdin doonin, loona baahan yahay Shariif Xasan Sheekh Aadan in uu ka laabto. Guuldaradda maanta ku dhacday Shariif Xasan Sheekh Aadan ayaa ahayd mid hore loo saadalinayey, laakiin guuldaraddan waxaa codkooda ku keenay Mudanayaasha beesha Daarood oo aan dhamaantood u codeyn Cabdirashiid Maxamed Xidig. Siyaasiintan"	f5234e904622c9c9e5f6311e0a97332b
			"Tuesday October 21, 2014 - 16:17:26 Tuesday October 21, 2014 - 10:12:42 Tuesday October 21, 2014 - 09:55:37 Tuesday October 21, 2014 - 09:34:03 Tuesday October 21, 2014 - 09:31:51 Tuesday October 21, 2014 - 09:28:22 Maxkamada Gobalka Banaadir ayaa maanta waxaa lahor geeyay Milkiilaha idacaada Shabeele Cabdi Maalik Yuusuf Maxamuud iyo Wariye Axmed Cabdi Xassan, oo kamid ahaa wariyaashii ka howl gelayay Idaacadaasi .Read more... Ciidamada dowladda Soomaaliya ayaa howlgalo dad badan lagu qab qabtay
..........
 maalgashiga Africa ee looga hadlaayay arimaha shidaalka iyo gaaska Soomaaliya.Read more... Dhacdadaan oo aheyd mid aad u Naxdin badan ayaa ka dhacaday Degmada Holwadaag ee Gobolka Banaadir,taas oo aheyd kadib markii Wiil dhalinyaro ah oo kamid ah Dadka ku nool Degmada uu Gubay Wiil kale oo Abti u ahRead more... maanta oo ah 21- October ayaa waxaa lagu wadaa in Maxkamada Gobolka Banaadir la sootaago Milkilaha Guud ee Idaacada Shabelle C/maali Yuusuf Maxamuud iyo Saddex Wariye oo la xiran.Read mo"	8a3a729882ddde0449c30fb0bd802228
			"Fiyena Isuduwe: 48°12′N 16°22′E / 48.200°N 16.367°E Fiyena (Af-Jarmal : Wien) Waa caasimada wadanka Austriya waana magaalda uguwayn wadanka meelaha magaalda Fiyena ugu caansan waxa kamida Qasriga Shanbiron (Schloss Schönbrunn) waxa ay magaalda Fiyena caankuthay ida waxbarashada caafimaadka iyo suugaanta.waa mid kamida magaalooyinka ugu waawayn qaarada yurub.magaalda Fiyena waxa ay caasimad u ahaan jirtay boqortooyadii.Ostariya-Hongariya taas oo dhacday dagaalkii koobaad ee duna sanadkii 1918.kad
..........
 kufadhidaa dhul gaadhaya 415 klm oo isku wareeg ah waxa ay magaaldani ku taalaa meel buuro lay ah badhtamaha magaalda waxa kuyaala kaniisad aad uwayn. Dhaqaalha[Wax ka bedel | wax ka bedel xogta] Magaalda fiyena waa goob ganacsi oo aad u mihim ah waxa ay magaaldu soo saartaa waxyaabaha sida maryaha.waxyaabaha cuntada iyo wax soosaaro badan. Dadaka[Wax ka bedel | wax ka bedel xogta] Badi dadka kunool magaalda Fiyena waa usteriyiin waxaanay kuhadlaan luqada Jarmalka,waxakale oo kunool dad kasoo j"	61b808e5847298d5c69857f3905ee1de
			"News Kampala Dawlada Ugandha oo sheegtay in ay kordhinayso Ciidamada ka jooga magaalada Muqdisho. Dowladda Uganda ayaa shaaca ka qaaday aysan u qorsheyneyn in ay Ciidamadeeda kala baxdo dalka Soomaaliya taa bedelkeedna ay kordhineyso tirada ciidamada ka jooga Soomaaliya.Wasiirka Gaashaandhigga Dowladda Uganda Crispus Kiyonga ayaa u sheegay Guddiga difaaca iyo Arrimaha Gudaha ee Baarlamanka Ugandha in kadib xiriir dhexmaray Madaxweynaha Uganda Yoweri Museveni iyo Xoghayaha Guud ee Qaramada Midoob
..........
wladda Uganda ay Ciidamo dheeraad ah u diri doonto Soomaaliya, kuwaasi oo xoojin doona Ciidamada ka jooga Soomaaliya. Dowladda Burundi ayuu iyadana sheegay in ay kordhineyso Ciidamadeeda jooga dalka Soomaaliya. Kordhinta Ciidamada dalka Uganda ayaa wuxuu ku soo beegantay ka dib bixitaankii Ciidamada Itoobiya iyo iyadoo ay soo kordhayaan weerarada Kooxaha Islaamiyiinta ay la beegsanayaan Ciidamada AMISOM ee ku sugan magaalada Muqdisho, kuwaasi maalmihii u dambeeyay iswaydaarsanayay Madaafiic Hoob"	bca3187cb8d5f9abf77b39a5d0c1660c
			"Dawladda Maraykanku waxay dagaal kula jirtaa Ururada argagixisada ah tan iyo sanadkii 2001dii ilaa haatan, dagaalkaasi ayaa ku kala baahasan 76 dal waxaanu noqday kharashkii Dawladda Maraykanka ka baxay tan iyo xilligaasi ay bilawday dagaalkaasi ilaa iyo hadda 6.5 Trillion oo Dollar, waxaana arrintaasi lagu cadeeyay deraasad la soo bandhigay toddobaadkan.Deraasaddan oo ay soo bandhigeen Koox ka tirsan Machadka Watson Institute for International Affairs ee Dalkaasi Maraykanka ee arrimaha Xidhiidh
..........
ku sheegay inay Dawladda Maraykanku ku bixisay la dagaalanka Argagixisada ee Dalalka Bariga dhexe oo kaliya lacag dhan 7 Trillion oo Dollar.Sidoo kale daraasadan ayaa cadaysay in tirada Dalalka ay ka taaganyihiin amase ay ka jiraan Ururada lagu tilmaamo aragagixisada ay tiradoodu dhan tahay 76 Dal, tiradaasi ayaa waxay ka dhigantahay in 39% Dalalka ka jira Caalamka ay ka dhisanyihiin ururdaasi.Dagaalkaasi lagu la jiro Ururada lagu tilmaamo aragagixisada ayaa waxay sababeen in Magaalooyin dhisnaa"	52dba251ce8b7aaa4f61b390231aeb61
			"Dad Caawa lagu toogtay Gaarisa Gaarisa (KON) - Wararka naga soo gaaraya Magaalada Gaarisa ee Gobolka Waqooyi-Bari Kenya ayaa sheegaya in Rah Hubeysan ay dileen 2 Qof. Kooxo Hubeysan ayaa Caawa Xaafada Gaarisa Yarey ku dilay Labo Qof mid Sadexaadnah ku dhaawaceen kadibnah isaga baxsadeen goobta. Ma jirto Faahfaahin kasoo baxday Dilkaan waxaana Magaalada ka socda haatan Baaritaan ay wadaan Booliska. Wixii Faahfaahin ah kala soco Keydmedia.net Keydmedia Online - Xafiiska Muqdisho Share this page Mo
..........
dda Kudhaa - Isqab-qabsi & Muran xoogan oo ka taagan Garsoorka Soomaaliya {Dhageyso} - Wada hadallo Dadban oo u Socada Xukuumadda & Al-shabaab - Gobolka Banaadir Maxaa La Gudboon? - Shir looga Hadlayo Shidaalka Somalia oo ka Furmaya London Don’t steal content! We worked realy hard to realize this website. We put a lot of money in this project. It wouldn’t be fair if you take profit of our investments. If you like this article share it on Facebook, Twitter, mail your friends or set a link on your"	2a7b8ee937dac7e8bf82ddd115436699
			"Bandhigii Faneed Ee Fanaanada Fartuun Birimo Oo Sababay Dhimasho Iyo Dhaawac Faanada Faruun Axmed Sahal oo loo yaqaan Fartuun Birimo, oo kamid ah fanaaniinta heesahooda ka bilaabey qurbaha ayaa habeenkii xalay caweys ay heesaheeda ku soo bandhigeyso ku qabatey magaalada Gaalkacyo gaar ahaan qaybta Galmudug. Bandhigga ayaa ka dhacay garoonka kubadda cagta ee Cabdullaahi Ciise waxaana ka dhashey rabshado keenay dhimasho iyo dhaawac. Inta la og yahay hal qof ayaa ku geeriyooday shan qof oo kalena w
..........
o, dad shacab ah oo diidanaa in ay Caweys ku dhigto Gaalkacyo. Dadka diidan bandhigga Fartuun Birimo ee heesaheeda ayaa sheegaya in ay xaaraam tahay waxay waddo. Kadib markii rasaas lala dhacay dhalinyarada ka soo horjeedey Caweyska Fartuun Birimo ayaa kala cararey waxaana ay qaateen dhaawacooda. Warar ku waxay sheegayaan in bandhiggu aanu u dhicin sidii loogu tala galay oo lagu kala dareeray wax yar kadib. Fartuun Birimo ayaan ka hadlin dhibaatada caweysinkeedi uu u soo jeediyey dhalinyarada ma"	b3625e365495b873037e44af4c3401f0
			"DHAGEYSO: Farmaajo oo jeediyay hadal soo jiitay Umada Soomaaliyeed, taageerana ku helay … Muqdisho-( Rajonews )-Maxamed Cabdullaahi Farmaajo oo hore Usoo Noqday R/wasaarihii hore ee Dalka Somaliya ayaa isagoo kusugan Dalka Holland waxa uu sheegay inay ka xun yihiin Dagaal beeleedyada kasoo cusboonaaday Deegaano ka Tirsan Gobollada Dalka. Farmaajo ayaa ku baaqay in Wada hadal lagu badalo dagaalka dhiiga uu ku daadanayo isagoo sheegay in wax badan oo ku cibro qaadasho ah ay Soomaalida kasoo dhaxle
..........
n Dabayaaqadiisa ay Gogol Nabadeed ka fidiyaan si buu yiri ay iskugu yimaadaan Beelaha Soomaalida kadibna la isku Cafiyo oo Nabad lawada qaato. Ra’isul wasaarihii hore ee dalka Maxamed C/laahi Farmaajo ayaa lagu tilmaamaa masuul wax badan ka qabtay xaalada dalka, xiligi uu ahaa ra’isul wasaaraha, iyadoo ilaa hada ay hilmaami la’yihiin shacabka Soomaaliyeed, wuxuuna dhowr jeer ku cel celiyay inay soomaaliya midowdo wax wada qabsato, balse waxaa hortaagan siyaasiyiin aan u lahayn aqoon iyo siyaasa"	aee6f07dab8729c94593113057a629a9
			"Wararkii Ugu Danbeeyay DEG DEG: Dab caawo ka kacay degmada Dharkenleey ee Magaalada Muqdisho - Jan 21, 2017 Muqdisho-( Rajonews )-Wararka aan ka heleyno degmada Dharkenleey ee Gobolka Banaadir ayaa sheegaya in ... Daawom: Documentary laga diyaariyay dowladiii Kacankii Siyaad Barre - Jan 21, 2017 Documentary: (Rajonews) Waxaa la soo saaray Horudhaca muuqaal laga diyaariyay Dowladii Jaalle Siyaad oo ... Khudbado laga dhageysatay Musharaxiinta u Tartameysa Gudoonka Aqalka Sare ee dalka - Jan 21, 20
..........
John Trump ayaa maanta noqday madaxweynaha 45-aad ee dalka Mareykanka, wuxuuna ... Majaajiliste caan ah oo lagu xiray Magaalada Hargeysa ee Maamulka Soomaaliland - Jan 20, 2017 Hargeysa-( Rajonews )-Wararka ka imaanaya magaalada Hargeysa ee xarunta Maamulka Somaliland ayaa sheegaya in ... Askari Kismaayo ku dilay qof rayid ah oo dil toogasho ah lagu xukumay - Jan 20, 2017 Kismaayo-( Rajonews )-Maxkamadda ciidamada qalabka sida ee dowlad goboleedka Jubaland ayaa xukun dil ah ... Qaramada Midoobay"	484541480a3027adbe3555d396058389
			"{Full Video} Ururka Daryeel Dalka Iyo Dadka Oo Xafiis Ka Furtey Degmada Xadhadhan (Daawo} socdaal ay maanta ku gaadhen magaalada xadhadhan ururka daryeel xubnihiisa magaalada buuhoodle iyo xubin ka socota wadanka maraykanka oo ka tirsan ururka daryeel waxaana uu socdaal koodani ku saabsanaa sidii ay xafiis uga furan lahaayen ururka daryeel una hirgalin lahaayen xubno muhiima oo ururka uga shaqeeya magaalada xadhadhan, waxayna sidoo kale bulshada laqaaten kulan dheer oo lagu gorfaynayay sidii xaf
..........
xinayaan booska saldhiga iyo waliba wixii dhaqaalo ay ku dhamaynayaan saldhigan. waxayna siwayn ugu mahad celiyeen dhalinyarada ururka daryeel ee xafiiska ka furatey magaalada ku biireysa fikirka ah dhistaan saldhig boolis siwayna usaa dhaweeyay dhamaantoodba,waxaana goobtaasi ka hadlay dhamaanba waxgarad badan oo ka soo jeeda dadka deegaanka. dhinaca kale socdaal aanu ku marnay magaalada ayaa waxaa ku tagnay iskuulka dhexe hoose ee magaalada oo isagu markaasi xidhnaa maadama ay had ku jiraan ar"	72684461ce3204b833bacc99cb1a21a3
			"Dilka Askarigan ka tirsan Ciidamada Dowlada Soomaaliya ee ku sugan degmada Garbahaarey oo magaciisa lagu soo koobay Xuseen ayaa waxaa uu ka dhacay gudaha magaalada Garbahaarey,waxaan dilkan uu ka dambeeyey ka dib markii ay murmeen Askari kale oo ka tirsan Isla Ciidanka,taasi oo ugu dambeentii keentay in Rasaas uu ku furo askariga,waxyar ka dibna uu u geeriyoodo Rasaastii la huwiyey. Col Cabdi Bare Cabdi oo ka mas,uuliyiinta Ciidamada Dowlada ee ku sugan degmada Garbahaarey oo la hadlayey Warbaah
..........
ashada Askarigii geystey falka Dilka ,isla berina ay soo taagi doonaan Maxkamad si sharciga islaamka loo mariyo. Col.Cabdi Bare ayaa waxaa uu intaasi ku darey sharciga u yaala Ciidamada ku sugan Garbahaarey uu yahay Qofkii wax dilaa in la dilo,taasoo uu sheegay in marar badan Xukuno noocani oo kale ah ay ka fuliyeen deegaanka. Ma ahan markii ugu horeysay oo Askar ka tirsan Ciidamada Dowlada ee ku sugan Degmada Garbahaarey uu dhex maro falal dilal ah,balse Saraakiisha Ciidamada ayaa waxaa ku guul"	d226283336ecc06cc68d3ddacc5849e8
			"Xiisad dagaal oo ka taagan Shabelaha Dhexe iyo barakac billowday Balcad (Caasimada Online) Wararka naga soo gaaray deeganka Yaaq oo dhowr km u jirra degmada Balcad ee gobalka Shabeellaha Dhexe ayaa sheegaya in halkaas ay kaa taagan tahay xiisad coolaadeed markii ciidamo ka tirsan kuwa maamulka gobalka iyo dadka shacabka ay dagaallameen. Inta la ogyahay labo qof ayaa ku dhintay in ka badan shan kalena waa ay ku dhaawacmeen dagaalka oo billowday habeenkii xaley. Dagaalka ayaa salka ku haya dhul be
..........
a ay diiddan yihiin in la dhaco beerahooda. Deeganka lagu dagaallamayo waxaa ka billowday qax iyadoo dadka rayidka ay ka carareen goobaha lagu dagaallamayo, waxaa kaloo wararka ay sheegayaan in carruur badan la la’yahay oo waxa loo badinayaa in ay ku dhaceen wabiga. Waxaa istaagay isku socodka dadka iyo gaadidka. Waxaa xiran goobaha ganacsiga iyo suuqyada deeganka. Ma jirto wax war ah oo ka soo baxay maamulka Balcad iyo kan gobalka Shabeellaha Hoose oo la sheegay in dagaalka uu ku lug lee yahay."	f79e620e7c52a3ae36e36af6ac6e8699
			"LABA GUDOOMIYE EE MUCAARADKA OO DAREEN CADHO LEH KA MUUJIYEY ARINTI KA DHACAY BAARLAMAANKA. Labada gudoomiye ee xisbiyada mucaradaka Somaliland Mudane Faysal Cali Waraabe Iyo Axmed Maxamed Siilaanyo ayaa si cadholeh uga hadlay arinatan Ugu horayn waxaa ka hadlay arintan ka dhacday golaha wakiilada Somaliladn Gudoomiyhaa Xisbiga Kulmiye Ahmed Maxamed Siilaanyo waxaanuu yidhi “Waxaanu warkan yar ee saxaafadeed u qabanaynaa in aan halkan ka cadeeyo maqifka xisbiga kulmiye ka taagan yahay wixi maant
..........
 madaxda ka yahay Daahir Riyale Kahin inaa ayan arintii maanta dhacday ka odhanayaa, wixii kale ee ay tahay in ay maanta umadu talaabo ku qaadona shacbiga reer Somaliland ayey u taalaa xisbiyada mucaardka oo kaliya uma taalo in uu nabad gesho dalkiisa nabadgalyadiisa, jiritaankisa, dimuqraadiyadiisa” Kuwaasi waxa uu aha Mudane Siilaanyo iyo hadaladii koobnaa ee uu ka yidhi warsaxaafadeedkii ay maanta wadjir u qabteen laba gudoomiye mucaarad . Sidookale waxaa warsaxaafadeedkak hadlay Gudomiyaha X"	b173163cf5fe9464bc0ce67557d5dde5
			"1Waxyaalahaas ka dib waxaa Yuusuf lagu yidhi, Bal eeg, aabbahaa waa bukaaye. Markaasuu wuxuu kaxaystay labadiisii wiil oo ahaa Manaseh iyo Efrayim. 2Kolkaasaa waxaa Yacquub loo soo sheegay, oo lagu yidhi, Bal eeg, wiilkaagii Yuusuf baa kuu imanaya. Markaasaa Israa'iil intuu xoog isgeliyey ayuu soo dul fadhiistay sariirtiisii. 3Markaasaa Yacquub wuxuu Yuusuf ku yidhi, Ilaaha Qaadirka ah ayaa iigu muuqday Luus oo ku taal dalka Kancaan, wuuna i barakeeyey, 4oo wuxuu igu yidhi, Bal eeg waan ku badin
..........
u Efrayim gacantiisii midigta ahayd ku qabtay oo ku toosan Israa'iil bidixdiisa, Manasehna ku qabtay bidixdiisii oo ku toosan midigtii Israa'iil, wuuna u soo dhoweeyey iyagii. 14Markaasaa Israa'iil soo fidiyey gacantiisii midigta ahayd, oo wuxuu saaray madaxii Efrayim oo kii yaraa ahaa. Gacantiisii bidixda ahaydna wuxuu saaray Manaseh madaxiisii, wuuna isdhaafiyey gacmihiisii, maxaa yeelay, Manaseh wuxuu ahaa curadkii. 15Markaasuu Yuusuf u duceeyey, oo wuxuu yidhi, Ilaaha aabbahay Isxaaq iyo awo"	06770a40c3469a422ef4a7e0966f563b
