"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Dalalka Maraykanka iyo Britain ayaa Sabtidii shalay ka dooday sidii cunaqabateyno dheeraad ah loo saari lahaa dalka Ruushka, iyada oo xabbad joojintii toddobaadka jirtay ee dalka Ukraine ay ku dhawdahay inay burburto. Xoghayaha Arrimaha dibadda ee Maraykanka John Kerry ayaa London kula kulmay dhigiisa Britain Phillip Hammond, isaga oo sheegay in Madaxweyne Obama uu maalmaha soo socda go’aan ka gaari doono cunaqabateyno cusub oo la xiriira xadgudubka lagu sameeyey xabbadjoojintii lagu ballamay. Kerry ayaa sheegay in uu kalsooni ku qabo in Maraykanka iyo xulufadiisu ay si weyn arrintaas uga jawaabi doonaan. Waxa uu intaas ku daray in hubeynta ciidanka Ukraine ay tahay taxgalin kale oo ay Washington eegayso.	1d90b0ee3206c67f91c457b1a3ad9add
			"C/llaahi Axmed Tarabbi oo loo doortay Guddoomiyenimada Guddiga Olombikada Soomaaliyeed Khamiis, January 03, 2013(HOL): Shirweynihii lixaad ee Guddiga Olambikada Soomaaliyeed ayaa lagu qabtay Hotel Jaziira magaalada Muqdisho, iyadoo shirweynahanna uu ahaa lagu dooranayay hoggaanka sare ee guddiga olombikada Soomaaliyeed. Doorashada oo ku dhacday jawi aad u deggan ayaa waxaa ka qeybgalay oo goob-joog ka ahaa mas’uuliyiin ka socday Xukuumadda Federaalka Soomaaliya iyo Guddoomiyaha Gobolka Banaadir 
..........
iriirada dhankooda ay soo bandhigeen waxqabadkooda . Intaas ka dib ayaa waxaa la doortay Guddiga doorashada oo soo bandhigay musharaxiinta u tartamayay Xilalka sidaasna cod loogu qaaday. Khubaddii xiritaanka Shirweynahan waxaa ka soo jeediyay Wasiir ku xigeenka wsaaradda Horumarinta Adeega Bulshada iyo Wasiiru-dowlaha wasaaradaasi Bashiir Maxamed Jaamac (Bashiir Goobe) iyo Maxamuud Ismaaciil Barkhadle oo ka dhawaajiyey inay soo dhaweynayaan doorashada sida habsamida ku dhacday, waxayna xuseen in"	1ad9dfd5e54cd6a05763e488de1d56c9
			"Kooxda reer London ee Arsenal oo macalin la,aan ah ayaa lagu soo waramayaa in heshiis hordhac ah ay la gaartay tababarihii dhawaan laga ceyriyay shaqadii uu ka hayay Paris Saint Germain ee Unai Emery, 46-jirkaan reer Spain ayaa warar hordhac ah oo la helay waxa ay sheegayaan inuu heshiis la gaaray maamulka kooxda Arsenal kaa oo sanadkii uu mushaar ahaan u qaadanayo 5-Milyan, Arintaan ayaa meesha ka saareysa wararkii ahaa in Michel Arteta loo dhiibayo xilka tababare nimo ee Ganners Emery ayaana k
..........
asha ugu fiican yurub sanadihii dambe Seville ayuuna kula guuleystay sadex mar koobka Europe League inkastoo P S G uu ku fashilmay, 72-saac ee soo socota ayaa la shaacin doona heshiiska Unai Emery uu ku noqonayo tababaraha Arsenal oo faah faahsan, Ujeedada ugu muhiimsan ee Arsenal ay u dooratay tababarahaan ayaa lagu qiyaasayaa inuu yahay mid qibrad fiican u leh tartanka Europe League oo xilli ciyaareedka soo socda ay ka qeyb galeyso Arsenal iyo in ugu yaraan uu kooxda usoo saaro Champions Leagu"	ec9ccf502ea3cfac45eb9d7a209b9922
			Qaraxyo xoogan ayaa goordhow laga maqlay saldhigyo ay Ciidamada Masar ku leeyihiin Saxaraha Sinai oo ah xuduudka u dhow marinka Gazza. Telefeshinka ku hadla afka doowlada Masar ayaa sheegay in Gantaalo lagu soo weeraray saldhigyo ay Ciidamada ku leeyihiin Saxaraha Sinai, waxaana weerarkaas ku dhaawacmay 4 Askari. Warar kale ayaa sheegaya in saldhig ay Ciidamada Sirdoonka Masar halkaas ku leeyihiin la weeraray. Weerarada ay Ciidamada Masar la kulmaan ayaa laba jibaarmay tan iyo markii xilka laga qaaday Madaxweyniha dalkaas Mohamed Morsi.	4b6e3f65a50a5a79c4e3b866fd62708e
			"Qiyaashow libaax baa dhurwaa, qaybi yidhi soore · Wuxuu yidhi hilbaha jeex bal qabo, qoon dhan baan nahaye · Markaasuu qabbabaalihii, qoonsadoo dilaye · Dharbaaxuu il kaga qaadayoo, hoor ka soo qubaye · Afqashuushle goortuu dhintuu, sii qataabsadaye · Qambaruursi iyo oohin buu, qoon dunuunucaye · Dawacuu kolkaa soo qabsaday, sida qisaaseede · Iyadoo qadhqadhi buu ilkaha, qoorqabkii xoqaye · Wuxuu yidhi qanjaafula xumeey, tali qaddaarkaaga · Adeer gacalle qaar iyo dalool, qaaxo iyo feedho · Qummu
..........
 · Qacdii hore haddaan dayey kobtii, weerku sii qulushay · Badhbaa kuu qisma ah waa wuxuu, eeday qaar yare · Aniguna qudhaasaan ahoo, lay qulqulateeye · Duqii noo qab weynaa wakaa, qooqa loo dilaye · Qaddaarkii Illaah iyo Rabbaan, quud ka sugayaaye · Qudhaydaan u yaabaye miyaan, idin qasaarteeyey · War ma anoon qudraba haynin baa, qamash ka soo waaqsan? · Anna qayb libaax weeye taad, igu qasbaysaane · Dadka igu qoslaayiyo kobtaan, ka qalbi diidaayo · Qadayeey adduunyo uma socon, waad i qaharteen"	0a2340d1bde72e63016840abe162127c
			"Gudoomiyaha Baarlamaanka Jamhuuriyadda Federaalka Soomaaliya ayaa Axaddii 14 October ka dalbaday madaxweynaha in uu laba maalmood gudahood Baarlamaanka ku horkeeno ra’iisul wasaaraha magacaaban, Cabdi Faarax Shirdoon, si uu kalsooni u weydiisto. Gudoomiyaha baarlamaanku wuxuu madaxweynaha u bidhaamiyey in ay jiraan baahi iyo xaalado dalku ku sugan yahay oo hiil degdeg ah u baahan. Waxaan jeclaan lahaa in aan labo arrimood wax ka tilmaamo. Xiriirka Madaxweynaha iyo Xukuumadda Dawladaha dimoqraadi
..........
la tagaa liiska wasiirada. Golaha wasiirada oo dhameystiran ayaa iska xaadiriya madaxtooyada halkaas oo ay ku soo dhaartaan. Dhaarta ka bacdi waxay si toos ah ula wareegayaan xilkii dawladda. Madaxweynaha hawshiisa halkaas ayey ku dhamaatay. Ra’iisalwasaaruhu muddo 30 maalmood gudahood ah (10 maalmood talyaaniga) waa inuu baarlamaanka u weydiiyo dawladdiisa iyo barnaamijkiisa kalsooni. Dastuurkii 1960, kii Ambagati iyo dastuurka saxiixayaasha 2012 midna kuma cayina awood fulin (executive power) "	d66c72e72b5b1e3ed07c244be3732c09
			"Muqdisho🙁Allkisima)-Horjoogaha ugu sareeya maleeshiyaadka Al-Shabaab Axmed Cabdi Godane ayaa cambaareyn kulul u jeediyey xubno ka tirsan Al-Shabaab oo uu ku eedeeyey in ay caqabad ku yihiin dagaalka maleeshiyada ee ka dhanka ah dowladda KMG ah ee Soomaaliya. Axmed Cabdi Godane oo fariin maqal ah soo diray ayaa sheegay in dagaallada ugu dambeeyey ay u kala qaybiyeen Shabaabka qayb uu ku sheegay munaafiqiin rajo dhigay iyo kuwa daacad ah oo Ilaah ku xiran. Horjooge Godane ayaa sheegay in aysan ka 
..........
sheegay in ay kaga guuleysan doonaan ciidanaka dowladda KMG ah iyo kuwa nabad ilaalinta AMISOM. Axmed Cabdi Godane ayaa ku eedeeyey hay’adaha samafalka iyo dalalka deeqaha bixiya in ay marmarsiiyo ka dhiganayaan abaaraha ka jira dalka, wuxuuna sheegay in ujeedada hay’adaha ay la xariirto arrimo ganacsi in ay dadka gaaleysiiyaan iyo in ay gumeystaan dalka Soomaaliya. Ugu dambeyntii hadalka Horjoogaha ugu sarreeya maleeshiyaadka Al-Shabaab ayaa si weyn u muujiyey in khilaaf xooggan uu ka dhex jiro"	60ddf8a91f385678bb28247366de9a1c
			"Sibteembar 14, 2012 Ku dhawaad 20 sano, dhismayaasha dowladda, matxafyada, xafiisyada iyo bangiyada Soomaaliya ayaa la boobayay, lana burburinayay intii lagu jiray dagaalkii sokeeye ee dalka. Laakiinse, hal hay'ad ayaa ka badbaaday iyada oo bad qabta: Waa Kaydka Raadiyaha qaranka Soomaaliya. Gaashaanle Sare Abshir Xaashi Cali, oo ah sarkaal ka tirsan bilayska Soomaaliya, ayaa gacanta ku dhigay kaydka Raadiyo Muqdisho sanaddii 1991-dii, waxa uuna ka ilaaliyay dab iyo kharibaad ilaa maalintaas. ""W
..........
qtigan [si loo rogo kaydka],"" ayuu yiri. Qalabka loo baahan yahay wali ma yaalo Soomaaliya, ayuu yiri Nuur. Waxa uu sheegay in wadaniyiinta Soomaaliyeed, hay'adaha caalamiga ah ee ka shaqeeya horumarinta saxaafadda, iyo hay'adaha kale ee warbaahinta ay tahay in ay gacan ka gaystaan dadaalkan. Xitaa ku deeqidda qalab duugoobay waxa ay horumarin kartaa xaaladda xiligan ee kaydka, waxa ayna gacan ka gaysan kartaa horumarka kaydka, ayuu yiri. waxaan salaamayaa dhamaan inta is xiqaantay ee bad baadis"	b269af1ea8b3356d2bbfaf1eb085c515
			"Guddoomiyaha Gobolka Benaadir “Degmada Kaxda Waxay u baahan tahay guud ahaan adeegyadii bulshada” Muqdisho-Guddoomiyaha gobolka Benaadir ahna duqa magaalada Muqdisho Cabdiraxmaan Cumar Cusmaan (Eng. Yarisow) ayaa maanta kormeer shaqo ku tagey degmada Kaxda ee galbeedka magaalada Muqdisho, halkaas oo ku soo dhaweeyeen maamulka iyo shacabka degmadaas. Guddoomiyaha degmada Kaxda Mudane Maxamed Ismcaaiil Cabdulaahi ayaa sheegay in Kaxda ay u baahan tahay guud ahaan adeegyadii bulshada, maadaama ay t
..........
nool-yihiin dad barakacayaal ah oo u baahan gacan qabasho, isagoona ku baaqay in gurmad loo fidiyo, maadaama xiligan ay haysato xaalad adag oo dhanka nolosha ah. “Dadka ku nool degmadaan waxaa ka mid ah barakacayaal oo waqti hore halkaan yimid iyo kuwo dhowaan ay abaartu soo barakicisay, kuwaas oo u baahan gacan qabasho iyo in laga fakero mustaqbalkooda. Waxaan u baahannahay in aan u jeedsano dhanka horumarinta si aan ku caawinno barakacayaasha in ay noqdaan dad wax soo saar leh oo naftooda ku f"	40d5155af527079f7655f65febd9edbc
			War naga soo gaadhey magaalada Qabridahare ayaa sheegaya in shalay subax daal aad u xoogan oo ka dhacey meel u dhow tuulada Karinbilcile oo ku taalda duleedka Qabridahare.Dagaalkan oo u dhaxeeyey Xoogaga Xornima doonka ee JWXO iyo Ciidamada Itooboya ayaa bilowdey kadib markii Ciiidamada gumeysiga ee Itoobioya oo u baxeen in ay shacabka degen aagaas soo gumaadaan, ayey Ciidamada JWXO dhabar jabin ku sameeyeen. Sida warku sheegaya dagaalkan ayaa ciidamada cadawga lagaga dilay 2 askari waxaana lagaga dhaawacay 3 askari oo kale. Dhaawac ciidamada cadawga ayaa loola cararay Magaalada Qabridahare oo ah goobta ay ka soo duuleen.	af398895969f91406ccaf34c485bb7a7
