"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Kasi mungatemwa kuŵerenga nkhani iyi mu %%? Enya Yayi Ŵazgani panji koperani magazini ghasono gha Gongwe la Mulinda na Galamukani! na vinyake ivyo vili pasi apa. MAGAZINI SEPTEMBER 2014 GONGWE LA MULINDA SEPTEMBER 2014 GONGWE LA MULINDA (LAKUSAMBIRA PA MPINGO) MABUKU GHANYAKE Ciuta Wakutiphalira Uthenga Uwemi! Kapepara Kakuchemera Ŵanthu ku Ungano wa Chigaŵa wa 2014 Ndondomeko ya Ungano wa Cigaŵa wa 2014 Ubali Withu mu Cipulikano Ŵakaboni ŵa Yehova Ŵakupharazga mu Caru Cose Yimbirani Yehova—Za Piyano ‘Makani Ghawemi ku Mtundu Uliwose na Fuko na Lulimi’ Kusanda Malemba Zuŵa na Zuŵa—2014 Ivyo Nkhusambira mu Baibolo Vinyake ivyo vyasintha pa Intaneti vingaŵa kuti vindasinthe mu mabuku. © 2014 Watch Tower Bible and Tract Society of Pennsylvania. |	ffb063c47fc69300a615d15ac2ff8690
			"Mu Africa tikumanyikwa makola chomene na nkhalo yakulimbana chitengo. Mu chaka cha 2017, mbembe zakulimbilana udindo zanguchepako kuluska vyaka vakumanyuma. Kwene pali vyalo nthena Nigeria na Somalia, kukomana kwanguya panthazi chomene chifukwa cha gulu la vigebenga ilo likuchemeka kuti terrorist. Gulu ili nalo pala tingakozganiska na vyaka vakumasinda kufumila 2015 lapangako nkhasako kuluska kale chomene. Suzgo ilo lazala chomene mu Africa kwasono pano ndakuwoneska kukwiya kwa banthu pa ivo baw
..........
 banthu nthena kubaba bana bachoko mu banja, chomene kwa awo bali pa ntchito yayi. Pala mungati muwone nthowa iyi yingawovwila chomene pala bangayamba kusambizga ba womama kuti batolenge kulela. Kwene ivi kuti viyende makola vikukolelanakoso na malo agho mukukhala ghabe ghakulongosoka makola, maji ghabenge ghawemiso. Kafukufuku uyu wakapangikapo ku chalo cha Ethiopia. Africa wakwenela kuti wayezgeso kuti ntchito zisangikenge kuti banthu bavwilenge mendelo ya ndalama. Ivi vingapangiskaso kuti ma "	ab804b2c2386cb59bc234f8e24f1bac8
			"NKHANI YA PAPEJI LAKWAMBA | KUMBI MUNGACHITA WULI KUTI MULEKI KUSUZGIKA MAŴANAŴANU? Kufipiya Mtima Banja Janet wangukamba kuti: “Pati pajumpha nyengu yimanavi ada ŵati atayika, mulumu wangu wangundikambiya kuti wasaniya munthukazi munyaki. Pati pajumpha nyengu yimanavi, wangupanganya malaya ngaki ngosi ndipu wangundileka ndi ŵana ŵaŵi.” Janet wangusaniya ntchitu, kweni ndalama zo walondiyanga zakwananga cha kuti wamalizi kupereka ngongoli ya nyumba yo angugula. Penga so masuzgu nganyaki ngo waku
..........
ita ivi asani tisambira vo Chiuta wakhumba vo vikulembeka m’Bayibolu. Tiziŵa kuti iyu wawona weyosi ndipu wakhumba kutiwovya. Kuja ndi chigomezgu chakukho kung’anamuwa vinandi kuluska kuziŵa waka vakukwaskana ndi Chiuta. Kung’anamuwa so kuja pa ubwezi wakukho ndi Chiuta. Ubwezi waviyo ungamala liŵi cha nge mo viŵiya ndi ŵanthu wo atanjana. Chivwanu chidu chikuwa ukongwa asani tisambira vakukwaskana ndi iyu, tichita vinthu vo vitimukondwesa ndipuso asani tiwona mo iyu watitiwovye. (2 Ŵakorinte 10"	09c1b07b3d2d67587b3214ecada12263
			Kasi Yesu Ni Chiuta Wankhongonozose? Ivyo Baibolo likuyowoya Ŵanthu ŵanyake ŵakatenge Yesu wakajiyaniska na Chiuta. (Yohane 5:18; 10:30-33) Kweni Yesu wakajiyaniska na Chiuta yayi. Iyo wakati: ‘ Adada mbakuru kuluska ine.’—Yohane 14:28. Ŵasambiri ŵa Yesu ŵakamuyaniska na Chiuta yayi. Mpositole Paulosi wakati Yesu wati wawuka, Chiuta ‘ wakamukwezga pa malo ghapachanya.’ Paulosi wakagomezganga kuti Yesu ni Chiuta Wankhongonozose yayi. Usange Chiuta wakakwezga Yesu pa malo ghapachanya, Yesu wangaŵa wuli Chiuta Wankhongonozose?—Ŵafilipi 2:9.	9d74c95d0a29cb7ed042f82296dda6cd
			"CHIGAŴA 1 Unenesko wa Ufumu—Kugaŵizga Chakurya Chauzimu TIYELEZGERE kuti uyo mukusambira nayo Baibolo wazizikika na fundo ya mu Malemba iyo mwadumbiskana. Ndipo wamufumbani kuti: “Kasi mbunenesko nadi kuti tizamukhala mu Paradiso kwamuyirayira pano pa charu chapasi nga umo Baibolo layowoyera apa?” Mubali uyo muli mose mu uteŵeti wakumwemwetera ndipo wakuti: “Kasi Baibolo lati wuli?” Msambiri winu wakupulikiska yayi ndipo wakupukunya mutu, wakuti, “Nkhugomezga yayi, nkhakwamba kupulika fundo iyi!
..........
 mwati mwamuphalira kuti zina la Chiuta ni Yehova. Kasi vyanthena ivi namwe vili kumuchitikiranipo? Ŵanandi vikuŵachitikira. Fundo iyi yikutikumbuska kuti tili na chinthu chakuzirwa chomene, uwo mbunenesko wa mu Baibolo. Jifumbani kuti: Kasi vikenda wuli kuti nimanye unenesko? Tisandenge fumbo ili mu chigaŵa ichi. Umo ŵanthu ŵa Chiuta ŵawovwilikira kuti ŵamanye unenesko, mbukaboni wakuti Ufumu wa Chiuta ni boma lanadi. Sono pajumpha vyaka 100 kufuma apo Yesu Khristu wakaŵira Themba. Nyengo yose "	5fc2cd8cea2aa5d90cc58acee113504e
			"Kulinandiya Kuli Kwakusosekwa Mnope “Lunda lukusaŵa ni ŵandu ŵakulinandiya.”—MIY. 11:2. NYIMBO: 38, 11 1, 2. Ligongo cici Mlungu ŵamkanile Sauli? (Alole ciwulili cacili penanipa.) PANDAŴI jele Yehofa ŵamsagulaga Sauli kuti aŵe mwenye jwa Ayisalayeli, jwalakwe ŵaliji jwakulinandiya soni jwakucimbicika. (1 Sam. 9:1, 2, 21; 10:20-24) Nambo paŵagambile kutanda kulamulila, jwalakwe ŵatandite kutenda yindu mwakulikwesya. Ndaŵi jine, Afilisiti ŵajinji ŵayice kuti amenyane ni Ayisalayeli. Nambo jwakuloc
..........
samanyilila kuti Yehofa akusasaka kuti tukamulicisyeje masengo mitukaji pakumlumba jwalakwe soni kwakamucisya ŵane.—Aŵalanje 1 Petulo 4:10. 12, 13. Ligongo cici ngatukusosekwa kusimonga undumetume wetu pawucenjile? 12 Malo getu mu undumetume wa Yehofa mpaka gacenje ndaŵi jilijose. Aganicisye ya cisyasyo ca Yesu. Pandanda pene, Yesu ŵatamaga ŵawilipe ni Yehofa kwinani. (Miy. 8:22) Kaneko, jwalakwe ŵakamucisye pamasengo gakupanganya malayika, cilambo, soni pambesi pakwe ŵandu. (Akolo. 1:16) Nambo "	94af63657877c808c434bad8b28266cb
			Kumbi ndi Nunkhu ko Tingasaniya Kwamuka kwa Mafumbu ngo Ngatitisuzga pa Umoyu Widu? Kumbi tingasaniya kwamuka . . . mu sayansi? mu zeru za ŵanthu? m’Bayibolo? WAKULEMBA BAYIBOLO MUNYAKI WANGUKAMBIYA CHIUTA KUTI: “Ndipaskeni zeru . . . Mazu nginu mbuneneska.”—Sumu 119:144, 160, New World Translation. Bayibolo limuka mafumbu nga ŵanthu anandi. Kumbi namwi mungayanja kuja yumoza wa ŵanthu ŵenaŵa? Webusayiti ya jw.org yingakuwovyani. ŴERENGANI nkhani zo ze pa Intaneti Vo Bayibolo limuka Vo vingawovya mabanja WONERIYANI mavidiyo nga nkhani za m’Bayibolo Vo ŵana angasambira ndipuso sumu zawu Ulongozgi wa ampupuka KOPANI mabuku yanga KUMBI NDI FUMBU NILI LO LITIKUSUZGANI UKONGWA PA MAFUMBU YANGA? Nchifukwa wuli te ndi umoyu? Kumbi Chiuta ndiyu wachitiska masuzgu ngo tikumana nangu? Nchinthu wuli cho chichitika asani munthu wafwa? Saniyani kwamuka kwa mafumbu yanga kutuliya m’Bayibolo pa jw.org. (Lutani po palembeka kuti ZIMENE BAIBULO LIMAPHUNZITSA > KUYANKHA MAFUNSO A M’BAIBULO)	ddd11cdc2262df728c61f5e0f0f00ff1
			"NOVEMBER 5, 2013 ARMENIA Boma la Armenia Lamba Kupeleka Ntchito Zinyake kwa Awo Ŵakukana Ntchito Zausilikari Sono boma la Armenia lazomerezga kuti ŵanthu awo ŵakukana kugwira ntchito za usilikali ŵali na wanangwa wakulondezga njuŵi yawo. Pa Okutobala 23, 2013, boma la Armenia likapulika madandawuro gha Ŵakaboni ŵa Yehova awo ŵakakakika chifukwa chakukana ntchito ya usilikari ndipo likaŵazomerezga kugwira ntchito zinyake. Pa Ŵakaboni ŵa Yehova ŵakujumpha 90 awo ŵakapempha, 57 ndiwo ŵakaŵazomerezg
..........
na. Mwachiyelezgero, mu fundo nambara 1532 (2007), mphara ya malango ya Council of Europe yikayowoya kuti “yikudandawura chomene chifukwa boma likupeleka yayi ntchito zinyake ku ŵanthu awo ŵakukana ntchito zausilikari. Ŵanthu ŵanandi, chomenechomene Ŵakaboni ŵa Yehova, ŵakulutilira kukakika. Iwo ŵakuwona kuti ntchiwemi kuluta ku jele kuluska kugwira ntchito zausilikari.” Komiti ya wanangwa wa ŵanthu ya UN (Human Rights Committee) nayo yikadandawura kuti boma la Armenia likalutilira kukaka Ŵakabo"	219c0e0fb4c8653701075c076b60a035
			"Nkhani Nambara 95: Umo Yesu Wakasambizgiranga Zuŵa linyake Yesu wakaphalira mwanalume munyake kuti wakwenera kutemwa muzengezgani wake. Mwanalume uyu wakafumba Yesu kuti: ‘Kasi muzengezgani wane ninjani?’ Yesu wakamanya ico munthu uyu wakaghanaghananga. Wakaghanaghananga kuti ŵanthu ŵa fuko lake pera na cisopo ndiwo mbazengezgani ŵake. Ntheura tiye tiwone ivyo Yesu wakamuphalira. Nyengo zinyake Yesu wakasambizganga mwakuyowoya ntharika. Ici ndico pa nyengo iyi Yesu wakacita. Wakayowoya ntharika 
..........
 fumbo kuti: ‘Kasi ni njani pakati pa ŵanthu ŵatatu aŵa uyo wakaŵa muzengezgani wa munthu wakutimbika uyu? Kasi wakaŵa musofi, Mulevi panji Musamariya?’ Munthu yura wakazgora kuti: ‘Musamariya, cifukwa wakalengera lusungu munthu wakutimbika.’ Yesu wakati: ‘Wazgora makora. Ntheura lutanga nawe ukacitenge mwakuyana waka.’ Kasi ukutemwa yayi umo Yesu wakasambizgiranga? Tingasambira vinthu vinandi comene usange tikupulikira ivyo Yesu wakuyowoya mu Baibolo, kasi ni nthena yayi? Luka 10:25-37. Mafumbo"	82bd75a9ea73830a38ad6a9ca40f6e5d
			"MUTU 2 Bayibolo Ndi Buku Lakutuwa Kwaku Chiuta Kumbi Bayibolo lipambana wuli ndi mabuku nganyaki ngosi? Kumbi Bayibolo lingakuwovyani wuli pakulimbana ndi masuzgu nginu? Nchifukwa wuli mungagomezga mauchimi ngo ngakulembeka m’Bayibolo? KUMBI mukumbuka zuŵa lo mungulonde chawanangwa chamampha ukongwa kutuwa kwa mubwezi winu? Mutenere kuti mungukondwa ukongwa mwati mwachilonde. Chawanangwa chilongo kuti munthu yo wakupaskani wawona kuti ubwezi winu ngwakukhumbika ukongwa. Mwambula kukayika mungumu
..........
Uchimi waku Yesaya anguzumbuwa so zina la karonga yo wazamuthereska Babiloni kuti ndi Sirusi.—Yesaya 44:27-45:2. 14 Pati pajumpha vyaka 200, usiku wa pa October 5 mpaka ku mulenji wa pa 6, mu 539 B.C.E., gulu la nkhondu lingugona pafupi ndi Babiloni. Kumbi mulongozgi wawu wenga yani? Wenga Sirusi karonga wa ku Perese. Uku ndiku kwenga kwamba kwa kufiskika kwa uchimi wakuziziswa uwu. Kweni kumbi asilikali aku Sirusi atingi athereskengi Babiloni kwambula kurwa nkhondu, nge mo vikukambikiya limu? 1"	5e15fa957e37fe93102dd7a8ba612447
			"MUTU 19 Wakasambizga Mwanakazi Musamariya YESU WAKASAMBIZGA MWANAKAZI MUSAMARIYA NA ŴANTHU ŴANYAKE KUSOPA UKO CHIUTA WAKUZOMEREZGA Apo Yesu na ŵasambiri ŵake ŵakafumanga ku Yudeya ŵakalazga kumpoto, ku Galileya. Ŵakajumpha mu Samariya. Ŵakavuka chomene na ulendo. Namuhanya pakati, ŵakima pafupi na msumba wa Sukare kuti ŵapumurepo. Pa malo agha pakaŵa chisimi icho wakajima ni Yakhobe vyaka vinandi chomene kumanyuma. Chisimi ichi chilipo m’paka lero, ndipo chili mu msumba uwo sono ukuchemeka Nablu
..........
 (Yohane 4:26) Mwanakazi yura wakaŵa na mwaŵi chomene! Iyo wakiza muhanya uli ngee kuzakanegha maji, kweni Yesu wakamulongora lusungu lukuru. Wakamuphalira kuti iyo ni Mesiya. Yesu wakaŵa wandaphalirepo munthu waliyose ichi. ŴASAMARIYA ŴANANDI ŴAKAGOMEZGA Ŵasambiri ŵa Yesu ŵakiza na chakurya kufuma mu msumba wa Sukare. Ŵakasanga Yesu wakuyowoya na mwanakazi Musamariya pa chisimi cha Yakhobe, apo ŵakamuleka. Apo ŵasambiri ŵakafikanga, mwanakazi wakaleka chiŵiya chake na kulazga ku msumba. Wakati "	4d14776b488f5d8d69a0bddc144605e7
			Kasi Zina la Chiuta ni Yesu? Ivyo Baibolo likuyowoya Yesu wakati iyo ni ‘ Mwana wa Chiuta.’ (Yohane 10:36; 11:4) Wakayowoyapo yayi kuti ni Chiuta Wankhongonozose. Yesu wakalombanga kwa Chiuta. (Mateyu 26:39) Apo wakasambizganga ŵalondezgi ŵake kulomba, Yesu wakati: ‘ Adada ŵithu imwe muli kuchanya, zina linu lituŵiskike.’—Mateyu 6:9. Yesu wakati zina la Chiuta ni Yehova. Wakayowoya ivyo vili mu buku la Duteronome, wakati: ‘ Pulika, iwe Israyeli, Yehova Chiuta withu ni Yehova yumoza.’—Mariko 12:29; Duteronome 6:4. Manyani Vinandi CHIUTA WAKUTIPHALIRA UTHENGA UWEMI! Kasi Chiuta Wali na Zina? Chiuta wali na mazina ghanandi gha udindo, iyo ni Chiuta Wankhongonozose, Mlengi na Fumu. Kweni zina la Chiuta likusangika m’malo ghakukwana 7,000 mu Baibolo.	cc4c02fa8a645d0aed5f71bc841bc8a1
			Kasi Ŵakaboni ŵa Yehova Ŵakupokera Munkhwala ku Chipatala? Enya. Ŵakaboni ŵa Yehova ŵakuluta ku chipatala na kupokera munkhwala. Ŵakujipwelelera ndipo para ŵalwara ŵakuluta kwa “dokotala.” (Luka 5:31) Luka wakaŵa dokotala. Ŵakaboni ŵa Yehova ŵanyake mazuŵa ghano ni madokotala.—Ŵakolose 4:14. Ŵakaboni ŵa Yehova ŵakukana nthowa zakuchizgira matenda izo zikususkana na ivyo Baibolo likuyowoya. Baibolo likuti tikwenera kuziŵizga ndopa, lekani tikukana kupokera ndopa. (Milimo 15:20) Kweniso Baibolo likukanizga nthowa yiliyose yakuchizgira iyo njakukhwaskana na mizimu.—Ŵagalatiya 5:19-21. Pali nthowa zinandi zakuchizgira matenda izo zikukolerana na fundo za mu Baibolo. Kweni munthu ni mwanangwa kusankha. Kaboni munyake wangazomera kupoka munkhwala unyake apo munyake wangakana.—Ŵagalatiya 6:5.	85ebea0e736b57ba7f1a4f2b62d8cf48
