"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"NKHANI YA PA CHIKOPI | KASI MUNGACHITA WULI PARA MUKWENJERWA? Kwenjerwa Chifukwa cha Ndalama Paul, uyo wali na ŵana ŵaŵiri wakati: “Vyakurya vikadura chomene kweniso vikasoŵa mu charu chithu chifukwa chakuti ndalama yikakhira chomene nkhongono. Tikakhalanga pamzere maora ghanandi, kweni kanandi tikafikanga yayi kunthazi mbwe vyakurya vyamara. Ŵanthu ŵakaghanda na njara kwazanimuwone, ndipo ŵanyake ŵakajiwiranga waka mu msewu. Vinthu vikadura chomene. Paumaliro ndalama yikamara ntchito. Nkhaluza 
..........
kire lumoza, ndipo tikagomezganga kuti Chiuta watovwirenge.” KUPULIKIRA IVYO YESU WAKAYOWOYA Paul wakayowoyaso kuti: “Yesu wakati: ‘Kwenjerwa chara vya zuŵa lakulondezgapo, chifukwa zuŵa lakulondezgapo liŵenge na vyenjezgo vyake na vyake. Zuŵa lililose ndakukwanira na masuzgo ghake.’ Ntheura zuŵa lililose nkhalombanga Chiuta kuti watipe chakurya cha zuŵa ilo mwakuti tilutilire kuŵa ŵamoyo. Chiuta wakatovwira nadi nga umo Yesu wakayowoyera. Nyengo zinyake ivyo tikakhumbanga ndivyo tikavisanganga "	8861a4f03cce501656bf6f748eb02737
			"Kumbi Bayibolu Likambanji? Kumbi Bayibolu lingakuwovyani kuti mulekengi kusuzgika maŵanaŵanu? Kumbi mungamuka kuti Hinya? Awa? Panyaki? Vo Bayibolu likamba ‘Muponyiyeni Chiuta vosi vo mufipa navu mtima, chifukwa watikuphweriyani.’ (1 Petro 5:7) Bayibolu lilongo kuti Chiuta wangakuwovyani kuti muleki kusuzgika maŵanaŵanu. Fundu zinyaki zo tisambira m’Bayibolu Pempheru lingakuwovyani kuja ndi “chimangu chaku Chiuta” cho chitovya kuti munthu waleki kusuzgika maŵanaŵanu.—Ŵafilipi 4:6, 7. Kuŵerenga M
..........
? Ŵanthu anyaki agomezga . . . kuti taŵanthu tikulengeka kuti tisuzgikengi maŵanaŵanu penipo anyaki agomezga kuti munthu waleka kusuzgika maŵanaŵanu asani waluta kuchanya pamwenga wabalika so kumalu nganyaki. Kumbi imwi muŵanaŵana wuli? Vo Bayibolu likamba Chiuta wazamutuzgapu vinthu vo vichitisa kuti taŵanthu tisuzgikengi maŵanaŵanu. Iyu wakutilayizga kuti: “Nyifwa yazamuŵapu so cha, chinanga nkhuliya, chinanga nkhukuta, chinanga mburwirwi kuti vazamuŵapu so cha.”—Chivumbuzi 21:4. Mu Ufumu waku"	fd4319ae961bba1ccee3743260174e9d
			"Vinyama Vinyama (Animalia) Contents Vinyama vya m’Malaŵi[edit | edit source] Mu chalo cha Malaŵi muli vinyama vya mitundu-mitundu. Pali vinyama vya m’thengele ivyo vikulya chomene utheka ivo pa Chingelezi bakuvichema herbivores, ivyo vikulya vinyama vinyakhe ivyo pa Chingelezi bakuvichema carnivores na ivyo vikulya vinyama vinyakhe na utheka wuwo ivyo bakuti ma omnivores. Vinyama ivi ni vinyama vyapasi na tuyuni wuwo. Vinyama vyakulya utheka[edit | edit source] Vinyama ivyo vikulya utheka m’Mala
..........
a vya mtundu uwu ni vinyama ngeti ni nkhalamu (lion), nyalubwe (leopard), chimbwe (hyena), Vinyama vyakulya utheka na vinyama vinyakhe[edit | edit source] Vinyama ivi ni vinyama ngeti ni ba munkhwele (monkeys and apes), kambwe (fox), mbeba (rats/mice), Viyuni[edit | edit source] Viyuni navyo m’Malaŵi ni vinandi. Viyuni ivyo vikusangika chomene ni viyuni ngeti ivi: phululu (owl), kabelu-belu (sparrow), njiba (dove), chaholi (crow/raven), chababi (eagle), nkhanga (guinea fowl), nkhwali (), Vinyama"	25a89713b32dc5d318d884a009f01de4
			"31 Mozesi wakafuma na kuŵaphalira Ŵaisrayeli wose mazgu agha,2 wakati kwa iwo: “Muhanya uno nili na vyaka 120.+ Nilutilirenge yayi kumulongozgani,* chifukwa Yehova waniphalira kuti: ‘Iwe wambukenge yayi Yorodani uyu.’+3 Yehova Chiuta winu ndiyo wadangirenge panthazi pinu, waparanyenge mitundu yose iyi pamaso pinu, ndipo imwe mwamuyichimbizga.+ Joshuwa ndiyo wamulongozganinge pakwambuka,+ nga umo Yehova wayowoyera.4 Yehova wamuŵachitira nga umo wakachitira na Sihoni+ na Ogi,+ mathemba gha Ŵaamori
..........
 Mozesi: “Wona, sono uli pafupi kufwa.* Ndipo ŵanthu aŵa ŵamwamba kuchita uzaghali na ŵachiuta ŵachilendo awo ŵamuŵazingilizga mu charu icho ŵakuya.+ Ŵamunileka+ na kuswa phangano lane ilo nachita nawo.+17 Pa nyengo iyo, ukali wane wamugolera pa iwo,+ namuŵasida+ na kubisa chisko chane kwa iwo+ m’paka ŵamare. Para masoka na visuzgo vinandi viza pa iwo,+ ŵamuti: ‘Asi masoka agha ghatiwira chifukwa chakuti Chiuta withu wafumapo pakati pithu?’+18 Kweni mu zuŵa ilo namubisa chisko chane chifukwa cha"	6817bb56f6e5117b44a829c517889aaf
			"MUTU 16 Sopani Chiuta 1, 2. Ni mafumbo wuli agho tikwenera kujifumba? Chifukwa wuli tikwenera kujifumba mafumbo agha? MWATI mwasambira Baibolo, mwamanya kuti ŵanthu ŵanandi awo ŵakuti ŵakusopa Chiuta, ŵakusambizga panji kuchita vinthu ivyo Chiuta wakutinkha. (2 Ŵakorinte 6:17) Lekani Yehova wakutiphalira kuti tifumemo mu chisopa chautesi, icho ni “Babuloni Mukuru.” (Chivumbuzi 18:2, 4) Kasi muchitenge wuli? Waliyose wakwenera kusankha, ndipo wakwenera kujifumba kuti, ‘Kasi nkhukhumba kusopa Chiu
..........
KASI NTCHAKUZIRWA KUMANYA UMO VIKONDWELERO VIKAMBIRA? 11. Chifukwa wuli ŵanthu ŵanyake ŵakuchita vikondwelero? Kasi chakuzirwa chomene ntchivichi? 11 Ŵanthu ŵanyake ŵakumanya kuti ŵanthu ŵambura kusopa Chiuta ndiwo ŵakambiska Khisimasi na vikondwelero vinyake, kweni ŵakulutilira kukondwelerako. Ŵakuwona kuti vikondwelero ivi vikuŵapa mwaŵi wa kuchezga na banja lawo. Kasi namwe mukuwona nthena? Ntchiheni yayi kuchezga na banja linu. Yehova ndiyo wakambiska banja ndipo wakukhumba kuti tikhalenge m"	324208ec6b70b3ff2fe1c22564447d15
			Kasi Para Mkhristu Wakulera Wakunanga? Ivyo Baibolo likuyowoya Yesu wakayowoyapo yayi kuti ŵasambiri ŵake ŵababenge ŵana panji yayi. Ŵasambiri ŵake nawo ŵakayowoyapo yayi. Mu Baibolo nkhani ya kulera mulije. Ndipouli, fundo ya pa Ŵaroma 14:12 yingawovwira pa nkhani iyi. Baibolo likuti: ‘ Waliyose wazamujipatawulira iyomwene kwa Chiuta.’ Mfumu na muwoli ŵangasankha kubaba ŵana panji yayi. Kweniso ŵangasankha unandi wa ŵana awo ŵakukhumba na nyengo iyo ŵababirenge. Para mfumu na muwoli ŵakulera, nkhukhumba kwawo. Kweni ŵakwenera kusankha nthowa iyo yikuleka kufumiska nthumbo. Munthu waleke kuŵeruzga pa nkhani iyi.—Ŵaroma 14:4, 10-13.	359e6e700934c39884a98bcf1544a39a
			"FUMBO 16 Kasi Mungachita Wuli Para Mukwenjerwa? “Katundu wako umuthwikiske Yehova, ndipo wakovwirenge. Wazomerezgenge chara kuti murunji wawe.” “Maghanoghano gha munthu wachitatata ghakovwira kuti vinthu vyende makora, kweni wose awo ŵakuchimbilira pakuchita vinthu ŵakavukenge.” “Ungawopanga yayi, pakuti nili nawe. Ungenjerwanga chara, pakuti ndine Chiuta wako. Nikukhozgenge, enya, nikovwirenge, nikukolenge na woko lane lamalyero laurunji.” “Ni njani wa imwe uyo chifukwa cha kwenjerwa wangasazgi
..........
ra limoza ku umoyo wake?” “Ntheura, kwenjerwa napachoko chara vya zuŵa lakulondezgapo, chifukwa zuŵa lakulondezgapo liŵenge na vyenjezgo vyake. Zuŵa lililose lili na masuzgo ghake.” “Musande ivyo ni vinthu vyakuzirwa chomene.” “Lekani kwenjerwa na chinthu chilichose, kweni mu vinthu vyose, mu lurombo na maŵeyelero pamoza na kuwonga, madandawuro ghinu ghamanyikwe kwa Chiuta. Ndipo mtende wa Chiuta uwo ukuluska maghanoghano ghose, uvikilirenge mitima yinu na maghanoghano ghinu kwizira mwa Khristu "	70b5a178d0c0df46818d85dc6aca8ea9
			"KABUKU KA UNGANU WA UMOYU WIDU WACHIKHRISTU NDIPUSO UTEŴETI July 2016 Masachizu nga vo Mungakamba Vo mungakamba pakugaŵiya Chigongwi cha Alinda ndi kabuku ka Uthenga Wamampha Wakutuliya Kwaku Chiuta. Gwirisiyani ntchitu masachizu nga vo mungakamba pakulemba vo mwanozeke kuchikamba. CHUMA CHAKUTULIYA M’MAZU NGAKU CHIUTA Thamikani Yehova yo Watuvwa Mapempheru Ntchifukwa wuli asani tipemphera tikhumbika kumukambiya Yehova vo tikhumba kumuchitiya? Kumbi tingalongo wuli kuti tigomeza Yehova asani tip
..........
Davidi pa nkhani ya kulimbikiya kuteŵete Chiuta? Kumbi phamphu lidu lititichiska kuchitanji? (Sumu 69-72) TICHITENGI VINTHU NGE AKHRISTU Kumbi Mungayesa Kuchitaku kwa Chaka Chimoza? Ŵanthu wo akhumba kwamba upayiniya azamusaniya vitumbiku vinandi. TICHITENGI VINTHU NGE AKHRISTU Ndondomeku ya Upayiniya wa Nyengu Zosi Chinanga ndi ŵanthu wo atangwanika kweniso wo alivi nthazi angachita upayiniya wa nyengu zosi. CHUMA CHAKUTULIYA M’MAZU NGAKU CHIUTA Kumbukani vo Yehova Wachita Kumbi ntchitu zaku Ye"	efa4d9ffcc1b7571310606a88018ab90
			"MTWE 2 Baibulo Jili Buku Jakutyocela kwa Mlungu Ana Baibulo jikusalekangana catuli ni mabuku gane? Ana Baibulo mpaka jakamucisye catuli kumalana ni yakusawusya yawo? Ligongo cici akusosekwa kulupilila yakulocesya ya m’Baibulo? 1, 2. Ana Baibulo jili mtuka wambone wakutyocela kwa Mlungu catuli? ANA akukumbucila ndaŵi jine jiŵapocele mtuka kutyocela kwa mjawo? Kusala yisyene, nganagamba kusangalala ni kupocela peko, nambosoni yalimbikasisye mnope. Naga jwine ŵapele mtuka, yikusalosya kuti mundujo 
..........
akulekanganalekangana mpela, yampaka tutende kuti tuŵe ŵakusengwa, kamasye ka ukangani, kapopele, soni kawone ka yindu yakucilu mwakuŵajilwa. Maloŵe ga Yesuga, gali gamacili, soni gakamucisya lelo jino mpela mugaŵelele kalako. 12 Malamusi gane ga m’Baibulo gakusakwayaga ya umi wa m’liŵasa, masengo, soni mkamulano ni ŵandu ŵane. Malamusi ga m’Baibuloga gakusakwayaga ŵandu wosope, soni camuko cakwe cili cakamucisya ndaŵi syosope. Pakwamba ya lunda lwalukusasimanikwa m’Baibulo, jwakulocesya Yesaya "	8c8cd11e51e9e6384c484941d9d56521
			"Nkhani 11: Chiŵingavuwa Chakwamba KUMBI utichiziŵa chinthu chakwamba cho Nowa wanguchita, iyu ndi banja laki ŵati atuwa m’chingaraŵa? Iyu wangupereka sembi kwaku Chiuta. Ukhoza kuwona mo wangupereke sembi iyi pachithuthuzi ichi. Nowa wangupereka sembi ya nyama pakuwonga Chiuta chifukwa cha kupozomoska banja laki panyengu ya zandi. Kumbi uŵanaŵana kuti Yehova wangukondwa ndi sembi yaku Nowa? Ee, wangukondwa nayu. Mwaviyo, wangulayizga Nowa kuti wazakuchinanga so cha charu ndi maji nga zandi. Char
..........
chiwona cho che pachithuthuzi ichi? Chiuta wangukamba kuti: ‘Ndilayizga kuti ndazamunanga so cha ŵanthu wosi pamoza ndi nyama ndi maji nga zandi. Ndiŵika chiŵingavuwa changu mu mtambu. Asani chiŵingavuwa chiwoneka mu mtambu, ndikumbukengi phanganu langu.’ Kumbi asani uwona chiŵingavuwa, chitenere kukukumbuskani chinthu wuli? Chitenere kukukumbuska vo Chiuta wakulayizga, kuti wazamunanga so cha charu ndi zandi mukulu. Chiiyambo 8:18-22; 9:9-17. Mafumbu - Nge mo uwone pachithuthuzi, kumbi Nowa wan"	a636a5e57ba201460d074a7dd4cabbe5
