"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Kwa wakulongozga sumu. Yimbike na vyakwimbira vya vingwe, muyichunire pa Shiminiti.* Sumu ya Davide.6 A Yehova, munganichenyanga uku muli na ukali yayi,Ndipo munganilanganga uku mwatukutwa chara.+2 Munilongore lusungu, A Yehova, pakuti nkhulopwa.Nichizgani, A Yehova,+ pakuti viwangwa vyane vikumbwakamira.3 Nahangayika chomene,+Ndipo nkhufumba imwe, A Yehova, kasi viŵenge nthena m’paka pawuli?+4 Welerani, A Yehova, nithaskani.+Niponoskani chifukwa cha lusungu* lwinu.+5 Uyo wafwa wangamuzunurani* 
..........
gamulumbani mu Dindi?*+6 Navuka na kutampha kwane.+Usiku wose nkhunyeweska bedi lane na masozi.Nkhuzumbwiska chakugonapo chane na kulira.+7 Jiso lane lalolotera chifukwa cha chitima.+Lalopwa* chifukwa cha wose awo ŵakunisuzga.8 Fumaniko kwa ine, mose imwe mukuchita uheni,Pakuti Yehova wapulikenge kulira kwane.+9 Yehova wapulikenge pempho lane lakuti wanovwire.+Yehova wapokelerenge lurombo lwane.10 Ŵalwani ŵane wose ŵalengeskekenge na kuchita wofi.Ŵawelerenge chafutanyuma chifukwa cha kukhozgeka "	23284113f4a3e17f774851af009f03d5
			"1Kukawa lono Apolo yali ku Kolinto, Pawulo yaza kukola ku zisi za kusumuka, yakafika ku Efeso, na kuko yakawagana wejizwa wanji. 2Yakawawuza, yakatya, “Wulenyi, mwamubocela u Muhe Mono Yelile lono mwehuwilila?” Nawo wakamupitula, wakatya, “Ng'o, cikali nahulika hamba nhavi vyono yali baho Muhe Mono Yelile.” 3Nayo yakawatya, “Alu mwabaputizizwa mu wubaputizo wa hayi?” Wakatya, “Ku wubaputizo wa Yohana.” 4Nayo Pawulo yakatya, “U wubaputizo wa Yohana, walajilaga du vyono wanhu wanena. Yohana yawalo
..........
ulongolele ku Makedoniya, ninga u mwene yakekala ku Asiya cidaha. 23Mu cidaha cico, ho gejelela imawuma mawaha kuko ku Efeso, ku soko ye Nzila yiyi yo Muwaha. 24Kwali na mutyana Pesa yunji ilitagwa lyakwe yacemwaga Demeteliyo, mono yali yena mulimo wo kunoza sanamu za mu nyumba yo mulungu we cicekulu, mono kacemwaga Alitemi. No mulimo wuwo, wamutujilaga Demeteliyo hamonga ne wetumami wakwe, cambuzi ciwaha. 25Demeteliyo yakawakonghola wawo iwetumami, hamonga na wanji wono wetumaga mulimo nha wuwo"	71ae13fca0f56380e689526513b75897
			"Vinyama Vinyama (Animanot a real thinglia) Contents Vinyama vya m’Malaŵi[edit | edit source] Mu chalo cha Malaŵi muli vinyama vya mitundu-mitundu. Pali vinyama vya m’thengele ivyo vikulya chomene utheka ivo pa Chingelezi bakuvichema herbivores, ivyo vikulya vinyama vinyakhe ivyo pa Chingelezi bakuvichema carnivores na ivyo vikulya vinyama vinyakhe na utheka wuwo ivyo bakuti maomnivores. Vinyama ivi ni vinyama vyapasi na tuyuni wuwo. Vinyama vyakulya utheka[edit | edit source] Vinyama ivyo vikuly
..........
mtundu uwu ni vinyama ngeti ni nkhalamu (lion), nyalubwe (leopard), chimbwe (hyena), Vinyama vyakulya utheka na vinyama vinyakhe[edit | edit source] Vinyama ivi ni vinyama ngeti ni ba munkhwele (monkeys and apes), kambwe (jackal), mbeba (rats/mice), Viyuni[edit | edit source] Viyuni navyo m’Malaŵi ni vinandi. Viyuni ivyo vikusangika chomene ni viyuni ngeti ivi: phululu (owl), kabelu-belu (swallow), njiba (dove), chaholi (crow/raven), chababi (eagle), nkhanga (guinea fowl), nkhwali (francolin), V"	56cd7b2bb27a73968c18764db4b643b2
			"Wonani so UNENESKA wa vinthu wuli? Uneneska wa mafumbu nganyaki ngakukhumbika ukongwa ngo ŵanthu ŵakwamba kali kufumba. Panyaki imwi namwi mukufumbapu mafumbu nge ndi yanga: Kumbi kwamuka kwa mafumbu yanga mungakusaniya pani? Pe mabuku nganandi ngo ngayesa kumuka mafumbu yanga, kweni nyengu zinandi mabuku yanga ngamuka mwakuyanana cha. Nganyaki ngagwira nchitu kanyengu kamanavi waka pavuli paki atingalembaso, pamwenga kulemba nganyaki ngo ngasele mu malu mwaki. Kweni pe buku limoza pe lakugomezg
..........
moyu wambula matenda ndipuso wamuyaya ku ŵanthu ŵakuvwiya. Lekani Bayibolo likamba kuti: “Ŵakurunjika ŵaharenge charu, ndipo ŵakajanga paku cho muyaya.”—Sumu 37:29. Wonani so Jobu 14:14, 15; Luka 7:11-17; ndi Machitidu 24:15. CHIFUKWA CHO ŴANTHU AFUMBIYA FUMBU ILI: Ŵanthu ŵamuvisopa vyosi aromba. Kweni ndipuuli, anandi atijivwa kuti marombu ngawu ngamukika cha. VYO BAYIBOLO LISAMBIZA: Yesu wakutisambiza kuti titenele cha kuwerezga marombu pamwenga kusunga pamtima. Iyu wanguti, “Pakuromba mungawe"	452f382e9069b6e5c108848019f61d98
			"SAMBIRO 8 Chifukwa Wuli Chiuta Walekelera Uheni na Suzgo? 1. Kasi uheni ukamba wuli? Uheni ukanjira mu charu chifukwa cha utesi wa Satana. Pakwamba Satana wakaŵa mungelo muwemi chomene, kweni “wakima mu unenesko chara.” (Yohane 8:44) Wakamba kudokera kuti ŵanji ŵasopenge iyo m’malo mwa Chiuta. Satana wakapusika Eva na kumunyengelera kuti wapulikire iyo m’malo mwa Chiuta. Adamu nayo wakagaluka, wakalondezga muwoli wake. Ivyo Adamu wakachita ndivyo vili kunjizga suzgo na nyifwa.—Ŵazgani Genesis 3:
..........
Sonosono apa, Yehova waparanyenge maboma ghose gha ŵanthu. Awo ŵakuzomera kuwusika na Chiuta ndiwo ŵekha ŵazamukhalapo pa charu chapasi.—Yesaya 11:9.—Ŵazgani Daniel 2:44. 4. Pakuti Chiuta wazikira, ise tili na mwaŵi wuli? Satana wakati palije uyo wangateŵetera Yehova chifukwa cha chitemwa. Kasi mukukhumba yayi kususka utesi uwu? Namwe mungawovwirapo. Pakuti Chiuta wazikira, tili na mwaŵi wakuti tisankhepo boma ilo tikukhumba, la Chiuta panji la ŵanthu. Ivyo tikuchita ndivyo vikulongora boma ilo "	9493bdb7d7cc5333a9bfb7a41cc9e43e
			"1Mwizuwa lye Jumapili, hakali mitondo muno muno, wacekulu wawalya wakabita ku citenjelo, wategulize ne manukato gono wali wawikaniza. 2Wakawona vyono libwe lyabidusizwa hamhelo ye citenjelo. 3Wali weza kwinjila mugati ye citenjelo, hamba siwawuwona u muwili wo Muwaha Yesu. 4Na lono wali wakali kwizina so nghani yiyi, hobaho wakawona wanhu wejete, wono wali wavwalile myenda yono yikung'alala, wemile behi nawo. 5Wacekulu wawo wakenjilwa no woga, wakenamya wusu wawo hasi. Hobaho i wanhu wawalya wej
..........
nyhi muli wakamu mu zinhumbula zenyu, kuzihuwila zose zono walonga wawizi? 26Wulenyi, si yali yimunojeye Kilisito kugazwa nhavivyo, ho yenjile mu nhojo yakwe?” 27Yesu yakawaloloseza zose za mu Mandiko Gono Gelile, zono zali zimunojeye mwene, ku wulawilila kuli Musa, sunga na mu wawizi wose. 28Waza kusejelela ha citumbi cono wabitaga; nayo yakawa nha yakupulutiza, 29ninga wene wakamunena wakutya, “Wikalaje nase, hambi lizuwa nha lyaswa, ne citi ceza kwinjila.” Yakenjila nawo mu citumbi, yakekala "	2c88b9411fb25d1ade4e5494d498b525
			"Mbali 3 Kumasya Yakusawusya ‘Anonyelaneje mnope, pakuti cinonyelo cikusasisa ulemwa wejinji.’ Patandite kutama ni ŵamkwawo, pacipagwa yakusawusya yakulekanganalekangana. Yeleyi mpaka yitendece ligongo lyakulekangana kaganisye, mwakusapikanila, soni mwakusawuwonela umi. Yakusawusyayo kombolekasoni kutyocela kwa ŵandu ŵane, soni komboleka kuŵa yakutendekwa yangayijembeceya. Gwala kutenda yakuŵajilwa kuli kwangasawusya, nambo Baibulo jikusatusalila yakusosekwa kutenda patusimene ni yakusawusya. (Ma
..........
wo, aŵambale kwakata maloŵe. Ndaŵi jawo jakuti aŵecete cijiyice 2 APIKANILEJE, SONI APIKANICISYEJE YAJIKUSASALA BAIBULO: “Mnonyelaneje jwine ni mjakwe, ni kwacimbicisya ŵane kupunda mumkusatendela mwasyene.” (Aloma 12:10) Kupikanila kuli kwakusosekwa. Alinjeje kupikanicisya nganisyo, soni mwakupikanila ŵamkwawo ni mtima ‘wacanasa . . . soni wakulinondiya.’ (1 Petulo 3:8; Yakobo 1:19) Akagamba kuwanicisya kuti akupikanila. Naga kuli kwakomboleka, alece kaje yakutenda pandaŵijo ni kuŵika nganisyo "	e2573f8e77675ae33cca10314534784f
			"Definição para ""peji"" peji peji - Definição para peji em NiceDefinition.com - peji Definition peji - Definição para peji em NiceDefinition.com, peji, peji Definição, peji significado, peji origem, peji Exemplos, peji amostras, Definição peji, significando peji, peji origem, peji Exemplos, amostras peji, dicionário on-line, dicionário, dicionário de Português, peji Definition, peji meaning, peji origin, peji Examples, peji Samples, Definition peji, meaning peji, origin peji, Examples peji, Sample
..........
dictionary peji Definição, Definição peji, peji - Definição para peji, peji - Definição para peji em NiceDefinition.com, peji, peji Definição, peji significado, peji origem, peji Exemplos, peji amostras, Definição peji, significando peji, peji origem, Exemplos peji , amostras peji, dicionário on-line, dicionário, dicionário de Português, peji Definition, peji meaning, peji origin, peji Examples, peji Samples, Definition peji, meaning peji, origin peji, Examples peji, Samples peji, online diction"	94a2702fc6b1466b3a9836b4142bca1f
			"Kasi mungatemwa kuŵerenga nkhani iyi mu %%? Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA Kasi mungatemwa kuŵerenga nkhani iyi mu %%? Lurombo lwa Davide. 17 A Yehova, pulikani apo nkhuŵeya kuti nisange urunji.Pulikani kulira kwane kupempha wovwiri.Tegherezgani lurombo lwane lwambura upusikizgi.+ 2 Munidumulire mulandu wane mu urunji.+Maso ghinu ghawone icho ntchakwenelera. 3 Mwasanda mtima wane, mwaniskora usiku,+Mwaniyenga,+Musangenge kuti nindaghanaghanepo 
..........
8 Nisungilirani nga ni mboni ya jiso linu,+Nibisani mu mfwiri wa mapapindo ghinu.+ 9 Nisungilirani ku ŵaheni awo ŵakuniwukira,Ku ŵalwani ŵane awo ŵakunizingilizga.+ 10 Ŵakulungara.Ŵakuyowoya mwakujikuzga na mulomo wawo. 11 Sono ŵakutifinyilizga.+Ŵakupenja m’pata kuti ŵatiwiskire pasi. 12 Wali nga ni nkhalamu iyo yanozgeka kutwazura nyama,Nga ni mwana wa nkhalamu uyo wakukhazga nyama. 13 Wukani, A Yehova, kumanani nayo+ na kumuwiskira pasi.Nithaskani kwa muheni na lupanga lwinu, 14 Nithaskani na "	a2dce86c50a538d862a678d74b0c041c
			"1Pawulo yakafika ku Delibe, na ku Lusitela, kono yekalaga mwijizwa yunji litagwa lyakwe Timoteyo, u nyina yali Muyahudi, nayo nhavivyo yakawa mwijizwa. Ninga u sogwe yali Mugiliki. 2Nayo Timoteyo yakawa ne lilumbo yiwaha muli we zindugu wa kuko ku Lusitela na Ikoniyo. 3Pawulo yakamusaka Timoteyo wajendane nayo, holeka yakamutegula ku calamo. Yanoza nhavivyo, vyono Wayahudi wose wono wekalaga mbavu zizo, wali wamanyile vyono sogwe wa Timoteyo yali Mugiliki. 4Na lono wakolaga mu makaya gago, wakaw
..........
awo wamalika, wakawebata wa Pawulo na Sila, wakawakwega ciwonelela sunga hamwande ye wawaha. 20Wakawasitaka kuli wahakimu, wakutya, “Wanhu awa vyono Wayahudi, wakuleta wutilibule mwi'kaya lyetu. 21Wakwijiza myoto yono ase co Walumi, si cosuma kuyibocela, hamba kwituma.” 22Ne lipuga lye wanhu wakelunza nawo, no kuwatowanga. Nawo wawalya iwahakimu, wakayidemulanga i myenda ya Pawulo na Sila, wakalajiliza wawakune viboko. 23Waza kondya kuwakunanga muno ne viboko, wakawatajila mu jela, wakamulajiliz"	295cd868edbc82b40e7f861aa5c99324
			"Kasi Vingachitika Kuti Timukondweske Chiuta? Nyengo zinyake para mukuŵazga nkhani za ŵanthu ŵanyake awo ŵakulumbika chomene mu Baibolo, mungayowoya kuti, ‘Ine ningafikapo yayi pa ŵanthu aŵa!’ Panji mungamba kughanaghana kuti, ‘Ine nili wakwananga chomene, ndipo nyengo zose nkhubudiska.’ Baibolo likuti Yobu wakaŵa munthu ‘muwemi wakufikapo, na wakunyoloka.’ (Job 1:1) Loti wakachemekanga “munthu murunji.” (2 Petrosi 2:8) Baibolo likutiso Davide wakachita ‘icho chikaŵa chiwemi’ pamaso pa Chiuta. (1
..........
era na kusintha nkharo yithu. Kasi ntchivichi icho chikawovwira Yobu, Loti, na Davide kusintha nkharo yawo? Pasi pa mtima, Yobu wakaŵa munthu murunji. Chiuta wakati wadumbiskana nayo, Yobu wakasintha maghanoghano ghake ndipo wakachita chitima na ivyo wakayowoya. (Job 42:6) Loti wakatinkhanga chomene uzaghali uwo ŵanthu ŵa mu Sodomu na Gomora ŵakachitanga, ndipo Chiuta nayo wakawutinkhanga. Kweni suzgo chikaŵa chizingilika icho Loti wakachita. Paumaliro wakafumamo mu misumba yira ndipo wakapona a"	8ae3e062468d538ca508f5475a6767ca
			Chifukwa Wuli Yesu Ni Mwana wa Chiuta? Ivyo Baibolo likuyowoya Chiuta walije mwanakazi kuti wamubabire ŵana. Kweni ndiyo wali kulenga vyose. (Uvumbuzi 4:11) Lekani Adamu wakuchemeka ‘ mwana wa Chiuta.’ (Luka 3:38) Baibolo likuti Yesu wakalengeka na Chiuta. Ntheura wakuchemeka ‘ Mwana wa Chiuta.’—Yohane 1:49. Chiuta wakayamba kulenga Yesu pambere wandalenge Adamu. Mpositole Paulosi wakati Yesu ‘ ntchikozgo cha Chiuta wambura kuwoneka, wakwamba kubabika wa chilengiwa chose.’ (Ŵakolose 1:15) Yesu wakaŵako kale pambere wandababike mu chiŵaya cha ng’ombe ku Betelehemu. Baibolo likuti, Yesu “ mafumiro ghake nga kale na kale, nga mazuŵa gha mwaka.” (Mika 5:2) Pambere Yesu wandize pa charu chapasi, wakaŵa mungelo kuchanya. Yesu wakati: ‘ Nili kukhira kufuma kuchanya.’—Yohane 6:38; 8:23.	33d2103df084181acfd3b54dc9888536
			"30 “Ŵanthu awo mbana kwa ine,+Sono ŵakuniseka,Awo awiskewo mphanyi nkhakanaKuŵaŵika pamoza na ntcheŵe zakulinda mskambo wane.2 Kasi nkhongono za mawoko ghawo zikaŵa na ntchito wuli kwa ine?Nkhongono zawo zamara.3 Ŵakhala viwangwa pera chifukwa cha kusoŵerwa kweniso njara,Ŵakumemena charu chakomira,Icho chili kunangika kale na kuparanyika.4 Ŵakuwunjika vivwati vyamchere vyamuthondo,Chakurya chawo ni msisi wa makuni gha msankhanya.5 Ŵakuchimbizgika mu chikaya,+Ŵanthu ŵakuŵahoya nga ni munkhungu.6 
..........
chamara nga ni bingu.16 Sono umoyo wane ukukamuka mwa ine,+Mazuŵa gha suzgo+ ghanikora.17 Nausiku viwangwa vyane vikumwantha,*+Ulwilwi wakumemena ukuleka chara.+18 Chakuvwara chane chanangika na nkhongono yikuru.*Chikunifyenya ku singo nga ni kolara wa chakuvwara chane.19 Chiuta waniponya mu mathakalimbwa,Nazgoka fuvu na vyoto.20 Nkhulilira kwa imwe kuti munovwire, kweni mukunizgora chara.+Nkhwimilira, kweni mukunilaŵiska waka.21 Mwazgoka wankhaza kwa ine.+Mukunitimba na woko linu lankhongono ch"	f2f9e15457041c4d2b06d260b8c758fa
			"MZUZU--Banthu abo bakiba ndalama zakukwana MK27 miliyoni ku National Bank mumsumba wa Lilongwe bakoleka. Kwakulingana na mlala wa bapolisi mumsumba uwu ba Casper Chalera, banthu aba bakiba pa National Bank ya pa Crossroads mumwezi wa April chaka chenechino. Bapolisi bakolapo bankhonde mwa banthu bankhonde na babiri abo bakaswa banki iyi. Mwa banthu abo bakoreka, pali mlonda yumoza wa G4S, Paul Garnet, uyo wakaba pantchito pa banki iyi dazi ilo unkhungu ubu ukachitikira. Munthu uyu wazunula kuti 
..........
a. Chabakoreska banthu aba nkhaguliro ka vinthu mwaumataya ako bachita panyengo yichoko waka. Awo bakubamanya makora banthu aba bati, panyengo yichoko waka banthu aba bagula basi yimoza yakukwera banthu 26, matuling’i ghatatu, na katundu wakupambanapambana munandi uyo bakamugula na ndalama zinandi mwambula kwenerera. Kusazgira pa Garnet, banyakhe ni Masautso Kalua wa ku Dedza, Pilirani Frazer wa ku Lilongwe, Lusticko Chifomboti wa ku Lilongwe na Edi M’madi wa ku Mangochi. Bose banjirenge mukhoti"	6d8c5635cac38b84d4e88a98245ed181
			"NKHANI YAPACHIKONKHOMBI | KUMBI BAYIBOLU LIKAMBANJI PA NKHANI YA UMOYU NDI NYIFWA? Fumbu lo Lisuzga Ŵanthu Anandi ŴANTHU akamba vinthu vakupambanapambana pa nkhani ya umoyu ndi nyifwa. Anyaki agomezga kuti asani munthu wafwa, walutiriza kuja ndi umoyu kumalu nganyaki pamwenga wasambuka chinthu chinyaki. Penipo anyaki agomezga kuti asani munthu wafwa wabalika so kuti waje munthu munyaki. Kweni anyaki agomezga kuti nyifwa mbumaliru wa vinthu vosi. Chifukwa cha mo mukulereke pamwenga ko mukukuliya,
..........
 kuti pe chinthu chinyaki cho chilutiriza kuja ndi umoyu asani munthu wafwa. Akhristu anandi, Ahindu, Ayuda, Asilamu kweniso ŵanthu a matchalitchi nganandi, agomezga kuti munthu we ndi mzimu wo utufwa cha. Yiwu agomezga so kuti asani munthu wafwa, mzimu wenuwu ulutiriza kuja ndi umoyu kumalu nganyaki. Abuda agomezga kuti asani munthu wafwa, wabalika so maulendu nganandi mpaka po mzimu waki ufikiyengi ku umoyu wakukondwesa ukongwa wo atiwudana kuti Nirvana. Chifukwa cha visambizu venivi, ŵanthu a"	b5d2e610772cf242cb774e2b0fbc26ae
			Kasi Chiuta Ni Nkhongono Waka? Ivyo Baibolo likuyowoya Chiuta wali na nkhongono pa chilengiwa chose. Iyo wali kulenga nyenyezi zinandi. Baibolo likuti: ‘ Tumphuskani kuchanya maso ghinu, muwone: kasi uyo wakavilenga vyose ivi ni njani? Uyo wakufumya chiwuru cha ivyo na kuvipenda, kuvichema vyose na mazina mu ukuru wa nkhongono zake, ndipo chifukwa iyo ngwakukhora mu nkhongono kulije chimoza chakuzgeŵa.’—Yesaya 40:25, 26. Kweni Chiuta ni nkhongono waka yayi. Baibolo likuti iyo waliko ndipo ngwachitemwa kweniso wakutinkha viheni. (Salmo 11:5; Yohane 3:16) Chiuta wangakondwa panji kukwiya na ivyo ŵanthu ŵakuchita.—Salmo 78:40, 41.	43955b2c2a8f1ff0e066dc3331f62c77
			"MUTU 99 Yesu Wakachizga Ŵanthu Ŵachibulumutira na Kovwira Zakeyu MATEYU 20:29-34 MARIKO 10:46-52 LUKA 18:35–19:10 YESU WAKACHIZGA ŴANTHU ŴACHIBULUMUTIRA KU YERIKO ZAKEYU WAKUSONKHESKA MSONKHO WAKANG’ANAMUKA MTIMA Yesu na awo wakendanga nawo ŵakafika ku Yeriko. Malo agha ghakaŵa pa mtunda wa kwenda zuŵa limoza kufuma ku Yerusalemu. Nyengo yira, msumba wa Yeriko ukaŵa na vigaŵa viŵiri, chigaŵa chakwamba ukaŵa msumba wakale ndipo chachiŵiri ukaŵa msumba uwo ukazengeka na Ŵaroma. Pakati pa misumba i
..........
ga yayi ivyo vikachitikanga. Ntheura wakachimbira panthazi pera, wakakwera mu khuni la mkuyu ilo likaŵa mumphepete mwa msewu uwo Yesu wakalazgangako. Wakati wakwera mu khuni, Zakeyu wakamba kuwona vyose ivyo vikachitikanga. Yesu wakati wafika pafupi na kuwona Zakeyu mu khuni, wakati: “Zakeyu, khira mwaluŵiro, pakuti muhanya uno nkhwenera kukhala mu nyumba yako.” (Luka 19:5) Zakeyu wakakhira ndipo wakachimbilira ku nyumba yake mwakuti wakapokelere mulendo wakuzirwa uyu. Ŵanthu ŵanyake ŵakakondwa "	72c85cbca1ecf3da4fc90d287f193a04
