"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"MUTU 5 Uwombozi, Nchawanangwa Chapachanya Chakutuwa Kwaku Chiuta Kumbi uwombozi nchinthu wuli? Kumbi unguperekeka wuli? Kumbi ungakuwovyani wuli? Kumbi mungalongo wuli kuwonga kwinu? KUMBI chawanangwa chapachanya ukongwa pa vawanangwa vo mukulondiyapu nchinthu wuli? Kuti chawanangwa chije chakuzirwa chikhumbika kuja chakudula pe cha. Ndipuso mtengu wa chinthu cho munthu watipaska ndiwu ulongo kuti chinthu cho nchakuzirwa cha. M’malu mwaki, chawanangwa chija chakuzirwa kwaku imwi, asani chakukond
..........
uli? Pa Nisani 14, mu chaka cha 33 C.E., Yehova wanguzomerezga kuti Mwana waki wambula kubuda wabayiki. Mu nthowa iyi, Yesu wangupereka umoyu waki wakufikapu ‘kamoza pe.’ (Ŵahebere 10:10) Pati papita mazuŵa ngatatu kutuliya po Yesu wangufwiya, Yehova wangumuyuskiya ku umoyu wauzimu. Yesu wati waluta kuchanya, wangupereka uwombozi wa umoyu waki wakufikapu wo uguperekeka nge sembi ku ŵana ŵaku Adamu. (Ŵahebere 9:24) Yehova wangulonde mtengu wa sembi yaku Yesu nge uwombozi wo wakhumbikanga kuti mtu"	356f88e88764a030e3add9009a22e641
			"NKHANI YA PACHIKOPI | KASI SATANA WALIKO NADI? Kasi Satana Ni Vinthu Waka Viheni Ivyo Vikuchitika? Para tikuŵazga Baibolo, nyengo zinyake tingawona nga Satana ni vinthu waka viheni ivyo vikuchitika. Kweni kasi ndivyo Baibolo likusambizga? Usange mbunenesko, chifukwa wuli pera Baibolo likuti Satana wakayowoyanga na Yesu kweniso Chiuta? Tiyeni tiwone viyelezgero viŵiri pa nkhani iyi. SATANA WAKAYOWOYA NA YESU Apo Yesu wakambanga uteŵeti wake pa charu chapasi, Satana wakamuyezga katatu. Kakwamba, S
..........
eka.—Job 1:6-12; 2:1-7. Kasi mu chidumbirano ichi tingati Chiuta wakadumbiskananga na vinthu viheni ivyo vikaŵa mwa iyo? Yayi, chifukwa Baibolo likuti: ‘Nthowa ya Chiuta waunenesko njakufikapo.’ (2 Samuel 22:31) Likutiso: “Mutuŵa, mutuŵa, mutuŵa ni Yehova Chiuta, Wankhongonozose.” (Uvumbuzi 4:8) Chinthu icho ntchituwa ndikuti ntchakupatulika panji kuti chambura kufipirwa. Yehova ni murunji na wambura kafukwa. Mulije kaheni kalikose mwa iyo. Ivyo Satana wakadumbiskana na Chiuta, vikachitiska kuti"	22ba04a1d4ce1beea2c3ed7319751414
			"Hastings Kamuzu Banda Ngwazi Dr. Hastings Kamuzu Banda wakaba mlongozgi (president) wakwamba wa chalo cha Malaŵi. Dr. Banda wakababika mu March mu chaka cha 1898 ku Mtunthama mu Boma la Kasungu. Wakati wakumana na bazungu abo bakaba batebeti ba Chiuta (missionaries) bakufuma ku Scotland ba mpingo wa Church of Scotland uwo sono ku Malaŵi wukuchemeka CCAP (Church of Central Africa Presbyterian) mu chaka cha 1905 mu mwezi wa chinkhondi na chibiri (July) Dr. Banda wakatemwa chomene masambiro ndipo w
..........
zga, Dr. Banda wakawelera ku Nyasaland pa 6 July 1958. Pa 6 July 1964 Nyasaland wakapokera wanangwa kufuma ku England ndipo wakasintha zina la Nyasaland kuba Malaŵi. Dr. Banda wakaba nduna yakwamba (Prime Minister) wa chalo cha Malaŵi. Malaŵi wakatola wanangwa wake wose pa 6 July 1966 apo Dr. Banda wakawa mlongozgi (President) wake. Dr Banda wakaba mlongozgi wa Malaŵi mpaka mu May 1994 apo Bakili Muluzi wakasankhika kukhala mlongozgi. Mu May 2004 Muluzi wati watondeka kusintha malango gha Malaŵi"	f4c02b69770e0fcdb18b1d929d6ea7dd
			Joyce Banda Mama Joyce Hilda nyaMtila Banda wakaba wachibili kwa mulongozgi wa chalo cha Malaŵi kuyambila mu mwezi wa May mu chaka cha 2009 mpaka pa 5 epurelo 2012 apo wakafwila mulongozgi wa chalo cha Malaŵi, Bingu wa Mutharika. Mama Joyce Banda wakawako pa 12 epurelo 1950 mu muzi wa Malemia mu boma la Zomba mu chalo cha Malaŵi. Mama uyu wakazgoka mulongozgi wa chalo cha Malaŵi wati wafwa mulongozgi wa chalo ichi Bingu wa Mutharika kweni wakakhazikiskika pa ulongozgi wati walapa pa 7 epurelo 2012. Mama Joyce Banda wakatengwa kwa Roy Kachale uyo wali nayo bana batatu mpaka mu chaka cha 1981 apo nthengwa yikamalila na Kachale. Sono mama uyu ni muwoli wa uyo wakaba mulala wa mphala yikulu ya chalo cha Malaŵi yakuchemeka Supreme Court of Appeal, badada Richard Banda. Mama Joyce Banda wakatondeka pa visankho vya mulamulili wa Malaŵi mu May 2014.	32d5aaca96264fd2411ef25a40431b65
			"YATULIYA MUNKHANI ZIDU ZAKALI “Wo Akupasika Ntchitu Iyi” KWA mazuŵa nganandi, kwenga mphepu ndi vuwa. Kweni pa Mandi, pa 1 September, 1919, kwenga lumwi ndipu kungufunda. Ndi musana, ŵanthu ambula kukwana 1,000 anguwungana muholu kuti avwisiyi chigaŵa chakwamba cha unganu wo unguchitikiya ku Cedar Point, Ohio, mu charu cha America. Holu iyi yikwana ŵanthu 2,500. Kufika mazulu, kunguza ŵanthu anyaki akujumpha 2,000. Ŵanthu yaŵa anguza pa boti, pa galimotu ndipuso pa sitima. Pa Chiŵi, mzinda unguk
..........
utherford wangukamba kuti: “Pa nyengu ya masuzu, yiwu awona nyengu yambula masuzu ya muwusu waku Mesiya chifukwa chakuti ŵe ndi chivwanu. . . . Awona kuti ndi udindu wawu kukambiya ŵanthu vinthu vamampha vo ve kunthazi. Njimoza mwa ntchitu yo Chiuta wakuŵapasa.” Magazini ya The Golden Age, yenga nthowa yifya yakupharazgiya unenesa kunyumba ndi nyumba. Ŵanthu wo ŵenga pa unganu ŵati afumbika kuti mbalinga wo akhumba kugwiraku ntchitu iyi, wosi angusoka. Pavuli paki, wosi angumba kuti: “Tumani ukw"	0907ab35fcf9c2cea0c824607b282485
			"IVYO ŴANYAMATA NA ŴASUNGWANA ŴAKUFUMBA Kasi Ningachita Wuli Kuti Nileke Kusuzgika Maghanoghano? Para walondezga nthowa ziwemi zakuchepeskera suzgo lako, ujipulikengeko makora! Kasi ungachita wuli? Wona viyelezgero ivi: Mazuŵa ghano, Jennifer wakukondwa yayi. Zuŵa lililose wakukhalira waka kulira kwambura chifukwa. Wakukhumba yayi kuchezga na ŵanyake ndipo kanandi wakukana kurya. Wakutondeka kugona ndipo maghanoghano ghake ghakukhazikika yayi. Wakujifumba kuti: ‘Kasi ntchivichi chikunichitikira? 
..........
LO: “Asi vinjeru vikusangika mu ŵalara, ndiposo mahara ghakwiza na unandi wa mazuŵa?”—Yobu 12:12. Fundo yakuzirwa: Usange ungaphalira mupapi panji munthu mulara uyo ukugomezga wangakovwira munthowa yiwemi chomene. Wuli usange suzgo lako likukhumbikwira ku chipatala? Usange zuŵa lililose ukusuzgika maghanoghano ukwenera kuluta ku chipatala. Kanandi para ŵachinyamata ŵakukura ŵakusuzgika maghanoghano. Kweni usange ukuwona kuti suzgo lako lajumpha mzere, phalira ŵapapi ŵako kuti mulute ku chipatala"	1697bac2eec236bad8c3399aa5be2525
			"Chifukwa Wuli pa Charu Chapasi Palije Mtende? Ivyo Baibolo likuyowoya Ŵanthu ŵayezga nthowa zinandi kuti pa charu chapasi paŵe mtende, kweni ŵatondeka pa vifukwa ivi: Baibolo likuti munthu uyo wakwenda wangalongozga yayi mendero ghake. (Yeremiya 10:23) Ŵanthu ŵali kulengeka kuti ŵajilamurenge ŵekha yayi. Lekani ŵakutondeka kwiza na mtende. Baibolo likuti tileke kugomezga munthu chifukwa wangatovwira yayi. Para mvuchi wake wamara, wakuwelera ku dongo; mu zuŵa leneliro maghanoghano ghake ghakumara
..........
era mphiska, ŵakajilangi, na ŵakujitukumura. (2 Timote 3:1-4) Tili mu “ mazuŵa ghaumaliro.” Ŵanthu ŵali na nkharo yiheni, lekani mtende palije. Baibolo likuti: ‘ Soka ku charu chapasi na nyanja, chifukwa Dyabulosi wakhilira pasi kwa imwe, wali na ukali ukuru, pakumanya kuti wali na nyengo yifupi.’ (Uvumbuzi 12:12) Dyabulosi ni mulwani wa Chiuta. Wakupangiska kuti ŵanthu ŵaŵe ŵankhaza. Pakuti Satana wachali fumu ya charu ichi, lekani palije mtende.—Yohane 12:31. Baibolo likuti Ufumu wa Chiuta uza"	442c0b3bb3573dfc3ef300fc3c1fcee7
			"Kufwatulika ku Ukapolu Nyengu Yakali Kweniso Mazuŵa Nganu Blessing * wachiluta ku Europe wangulayizgika kuti wamugwiranga ntchitu yakunozga ŵanthu sisi. Kweni pati pajumpha mazuŵa 10 angumuchichizga kwamba kugwira ntchitu ya uhuli ndipu amupumanga kweniso amuwofyezanga kuti ŵanthu a mu banja laki abayikengi asani wakanengi. Blessing angumukambiya kuti usiku umoza pe wasaniyengi ndalama pafupifupi 300 euros kuti wawezi ngongoli kwa abwana ŵaki anthukazi. Ngongoli yeniyi yenga ya ndalama zo wangwe
..........
ATULIKA KU UKAPOLU Nkhaza zo zichitika, zichitisa kuti akapolu alimbanengi ndi mabwana ngawu kuti asaniyi wanangwa. Mu 73 B.C.E. munthu munyaki zina laki Spartacus kweniso akapolu anyaki pafupifupi 100,000 anguyukiya Ufumu wa Roma kweni angutondeka kuti asaniyi wanangwa. Mu vyaka va m’ma 1800, akapolu anguyukiya mabwana ngawu pa Chilwa cha Hispaniola. Nkhaza zo akapolu achitikiyanga mu minda ya mijuŵa ku Haiti, zinguchitisa kuti pabuki nkhondu yo yinguchitika kwa vyaka 13. Pakumaliya pa nkhondu "	1528afdcb6e23e5ad795d38cb112b2fa
			"MTWE 15 Kulambila Kwakusakujiticisya Mlungu Ana dini syosope sikusatendaga yakusayinonyela Mlungu? Ana dini jisyesyene mpaka tujimanyilile catuli? Ana ŵakulambila ŵasyesyene ŵa Mlungu moŵa agano ali ŵani? 1. Ana tucipata maumbone gapi naga tukumlambila Mlungu mu litala lyakuŵajilwa? YEHOFA MLUNGU akusatusamalila mnope, soni akusasaka kuti malamusi gakwe gacinonyelo gatukamucisyeje. Naga tukusamlambila mwakuŵajilwa, tuciŵa ŵakusengwa, soni ngasitusimana ni yakusawusya yejinji pa umi wetu. Jwalakw
..........
ne ni mjakwe. Tukaŵa mpela Kaini juŵaliji jwakusakala jula, soni ŵawuleje mlongo mjakwe.” 10 Kusala yisyene cinonyelo cisyesyene cikusapwatika yejinji ngaŵaga kwamba kuŵambala kuwulaga ŵane. Aklistu ŵasyesyene akusakamulicisya masengo ndaŵi jawo, macili, soni cipanje cawo pakwakamucisya ni kwalimbikasya ŵane. (Ahebeli 10:24, 25) Akusakamusyangana pandaŵi ja yipwetesi, soni akusatendelaga ŵane cilungamo. Jemanjaji akusakamulicisya masengo lilamusi lya m’Baibulo lyakuti “twatendeleje ŵandu ŵane wo"	d11ff9d99d93b3defd456069339b94ba
			"Ivyo Mungacita Kuti Musankhe Vinthu Mwavinjeru pa Uwukirano “Ŵapungwe . . . na ŵamwali . . . ŵalumbenge zina la Yehova.”—SAL. 148:12, 13. 1. Kasi Ŵakhristu awo mbawukirano ŵakucita milimo wuli? TILI mu nyengo yapadera. Pa nyengo yasono, ŵanthu mamiliyoni ghanandi ŵakwiza mu cisopa caunenesko kuluska kumasinda kose. (Uvu. 7:9, 10) Vinthu vyakukondweska vikucitikira ŵawukirano ŵanandi apo ŵakovwira ŵanji kupulikiska unenesko wa mu Baibolo uwo ngwakuponoska umoyo. (Uvu. 22:17) Ŵawukirano ŵanyake ŵa
..........
o mukughanaghana vya nthengwa na nchito, wonani usange ivyo musankhenge vipangiskenge kuti mwenjerwenge na vinthu vyakuthupi, panji kuti mulongorenge mwamphu pa Ufumu wa Ciuta na urunji wake. 10. Cifukwa wuli Yesu wakaŵa wakukondwa, ndipo imwe mungaŵa ŵakukondwa para mungasankha wuli vinthu? 10 Sangani cimwemwe pakuteŵetera ŵanji. (Ŵazgani Milimo 20:20, 21, 24, 35.) Yesu ndiyo wakatisambizga fundo yakuzirwa iyi. Iyo wakaŵa munthu wakukondwa comene cifukwa cakuti wakacitanga khumbo la Awiske, lak"	5453f0f3c3f86661c1f949e3f192f428
