"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"MTWE 18 Ana Ngusosekwa Kulipeleka kwa Mlungu Soni Kubatiswa? 1. Ana panyuma pakulijiganya bukuji mpaka atande kuliwusya yatuli? ALIJIGANYISYE yejinji yakwamba usyesyene wa m’Baibulo kutyocela m’buku ajino. Yine mwa yeleyi yili cilanga ca Mlungu ca umi wangamala, ndamo ja ŵawe, soni cembeceyo catukwete cakwamba kwimuka ku ŵawe. (Mlaliki 9:5; Luka 23:43; Yohane 5:28, 29; Ciunukuko 21:3, 4) Komboleka kuti atandite kusimanikwa pamisongano ja Mboni sya Yehofa, soni kulupilila kuti jemanjaji ni ŵakusa
..........
u jwakunonyela kutenda yamsese, mpaka asosekwe kupitikuka mtima. Atamose kuti aŵele ali mkulinga kutenda yindu yakuŵajilwa, nambo akusosekwape kupitikuka mtima ligongo lyakuti wosopewe tuli ŵakulemwa. M’yoyo tukusasosekwa kum’ŵendaga Mlungu kuti atukululucileje.—Aloma 3:23; 5:12. 13. Ana “kugalawuka” kukusagopolela cici? 13 Nambo ana kwamba kulitendela canasa kuli kwakwanila? Iyayi. Petulo jwasasile kuti akusosekwasoni “kugalawuka.” Yeleyi yikugopolela kuti akusosekwa kuŵambala ndamo jilijose ja"	d8d6e339df564b6f746f154e56b77cae
			"Bamwiza wose awo balikufumila mu vyalo vaku Africa nakuluta ku Israel baphalilika kuti sono bawelenge kwawo pala apo chaaa mbwenu bakakikenge nakuyamba kubayuzga mu ukayidi. Chalo cha Israel chayowoya ivi mayilo pachitatu kuti chidumulenge tikiti wa ndege kwa munthu waliyose uyo wakukhala mwakubisama kwambula mapepala ghakuzomelezgeka. Chalo ichi chatiso uyo wakanililenge mwenemumu mpaka mwezi wamacheloghala wa March mbwenu pala wazakasangika wazamukoleka kuluta naye ku gadi. Bwana Benjamin Neta
..........
ikole. Sono bati ndalama iyi pala tafika mu March mbwenu kulijeso kuti bapelekenge chifukwa ndiwo mwezi wawo wawumalilo.” Jeffrey wangulutizga kuyowoya kuti ndalama iyo bakupeleka yikuchepanga dazi lililose pala kwacha mwakuti uyo wakajipeleka mayilo wakapoka yinandiko ndipo uyo wajipeleka mwahuno njichokoko nthena-nthena mpaka mwezi wa March wukwane. Mwakuti uyo wazamujipeleka kuwumalilo wa February mbwenu wazamupoka waka ndalama yakukwana kugula buledi na paketi la mkaka chifukwa yikukhila usi"	38c0435403a9c8a1b2e24cf2693f2299
			"LIJIGANYO 1 Ana Ngani Syambone ni Cici? 1. Ana ngani syasikutyocela kwa Mlungu ni cici? Mlungu akusaka kuti ŵandu asangalaleje ni umi pacilambo capasi. Mlungu ŵapanganyisye cilambo capasi ni cilicose ca mwelemo ligongo akusiŵanonyela ŵandu. Pacangakaŵapa jwalakwe cacitenda yakuti ŵandu aŵe pambone m’cilambo cilicose. Cacimasya yindu yayikwalagasya ŵandu.—Aŵalanje Yeremiya 29:11. Pangali boma jajikombwele kumalana ni yakuwulasyana, yilwele kapena ciwa. Nambo ngani syambone sipali. Pacangakaŵapa M
..........
Yindu yakusakala yayikutendekwa pacilambo yikulosya kuti Mlungu asigele panandi kuyimasya.—Aŵalanje 2 Timoteo 3:1-5. 3. Ana tukusosekwa kutenda cici? Tukusosekwa kulijiganya pakwamba ya Mlungu kutyocela m’Maloŵe gakwe, Baibulo. Jili mpela cikalata cakwawula kwa m’weji kutyocela kwa mtati jwacinonyelo. Jikusatusalila yampaka tutende kuti tukole umi wambone sambano jino, soni umi wangamala pacilambo capasi m’bujo. Nambo ŵane komboleka ngasiŵanonyela wawojo ligongo lyakuti akupocela cikamucisyo kut"	6ddc0c62c4a9758598617b2e95650ff1
			"Ŵanyamuka ku Babuloni ndipo ŵafika ku Yerusalemu (31-36) 8 Sono aŵa ndiwo ŵakaŵa ŵalongozgi ŵa nyumba za awiskewo na mdauko wa awo ŵakakwera nane kufuma ku Babuloni mu kuwusa kwa Themba Aritazekisesi:+2 Pa ŵana ŵa Finehasi,+ Gerishomu. Pa ŵana ŵa Itamara,+ Daniyeli. Pa ŵana ŵa Davide, Hatushi.3 Pa ŵana ŵa Shekaniya, kufuma mu ŵana ŵa Paroshi, Zekariya, ndipo wakaŵa pamoza na ŵanalume 150 awo ŵakalembeka.4 Pa ŵana ŵa Pahati-mowabu,+ Eliyeho-enayi mwana wa Zerahiya, ndipo pamoza nayo pakaŵa ŵanalu
..........
i tijiyuyure pamaso pa Chiuta withu, kuti timufumbe umo tenderenge ulendo, ise, ŵana ŵithu, na katundu withu yose.22 Nkhachita soni kupempha themba kuti litipe ŵasilikari na ŵapamahachi kuti ŵativikilire mu nthowa ku ŵalwani, chifukwa themba tikaliphalira kuti: “Woko liwemi la Chiuta withu lili pa wose awo ŵakumupenja,+ kweni nkhongono zake na ukali wake vili pa wose awo ŵakumusida.”+23 Ntheura tikaziŵizga kurya na kupempha Chiuta withu pa nkhani iyi, ndipo wakapulika kuŵeya kwithu.+24 Sono nkha"	cb1c5c066595eea643e84b36023bf247
			"Kumbi Vakuchitika Ivi, Nchilatu Chaku Chiuta? ŴERENGANI nyuzipepala yeyosi. Woneriyani TV pamwenga vwisiyani wayilesi. Muvwengi nkhani zinandi zakukwaskana ndi kuswa marangu, nkhondu, ndipuso uchigeŵenga! Ŵanaŵaniyani so masuzgu nginu. Akhumba vinthu nge matenda pamwenga nyifwa ya wakwanjiwa winu vitikuchitiskani kuti musuzgikengi maŵanaŵanu. Mungajivwa nge mo munthu wamampha Jobu wangujivwiya, iyu wanguti, “masuzgu ngatindiziya ndipu ndilivi chipumulu.” Jifumbeni kuti: Kumbi nchilatu chaku Chiu
..........
 ndi maŵanaŵanu waka ngakukhumba vinthu vamampha. Chiuta walayizga kuti wazamufiska vinthu ivi, ndipu Bayibolo likonkhoska mo iyu wazamuchitiya. Kweni Bayibolo ndakwanduliska so munthowa zinandi. Likonkhoska nthowa yo yingakuwovyani kuti mukondwi ndi umoyu wakukhorweska nadi chinanga ndi mazuŵa nganu. Aŵanaŵaniyani dankha vinthu vo vitikufipiskani mtima kweniso masuzgu nginu. Vinthu ivi vingasazgapu kusoŵa ndalama, masuzgu nga m’banja, kutamatama pamwenga nyifwa ya wakwanjiwa winu. Bayibolo ling"	8aa026235bbfe448be29c91449f39500
			"Okutobala 23-29 HOSEYA 8-14 Sumu 153 na Lurombo Mazgu Ghakwamba (Mamin. 3 panji kuchepera apa) MAZGU GHA CHIUTA MBUSAMBAZI “Mupani Viwemi Chomene Yehova”: (Mamin. 10.) Ivyo Tasambira: (Mamin. 8) Ho 10:12—Kasi tingachita wuli kuti ‘tivunenge lusungu’ lwa Yehova? (w05 12/1 18 ¶7) Ho 11:1—Kasi mazgu agha ghakafiskika wuli pa Yesu? (w11 8/15 10 ¶10) Kasi ivyo mwasambira pakuŵerenga Baibolo sabata iyi, vyamusambizgani vichi za Yehova? Kasi ni fundo wuli zinyake izo mwasanga pakuŵerenga Baibolo sabata
..........
do Wakuwelerako: (Mamin. 4 panji kuchepera apa) T-35—Pakuti muli kumupa kale kathirakiti, lutilirani kudumbiskana na munthu uyo wakukana kumupharazgira. Sambiro la Baibolo: (Mamin. 6 panji kuchepera apa) lv 152 ¶13-15—Yezgelerani umo tingafikira munthu pa mtima. UMOYO WACHIKHRISTU Sumu 97 “Lumbaninge Yehova”: (Mamin. 15.) Kudumbiskana. Wonelerani vidiyo yakuti Gwiliskirani Ntchito Maluso Ghinu Pakuteŵetera Yehova. Sambiro la Baibolo la Mpingo: (Mamin. 30) kr mutu 9 ¶1-9, na tchati “Kusazgikira k"	9633913fbb4d1ee8743e3fe6988f5203
			"MBIRI YA UMOYU WANGU Suzgu Lakutondeka Kuvwa Lingunditondekesa cha Kusambiza Ŵanthu Anyaki Ndikubatizika mu 1941 nde ndi vyaka 12 kweni mu 1946, ndimu ndinguvwisa umampha uneneska wa m’Bayibolu. Kumbi venivi vinguchitika wuli? Agani ndikukonkhosiyeni mbiri ya umoyu wangu. CHA m’ma 1910, apapi ŵidu angutuwamu mutawuni ya Tbilisi ku Georgia ndipu anguluta ku Canada. Anguchija munyumba yimana pafupi ndi muzi wa Pelly muchigaŵa cha Saskatchewan kuzambwi kwa Canada. Ndinguwa muchaka cha 1928, ndipu n
..........
inguluta ku nyumba kwawu ndipu tingukambisana kwa nyengu yitali. Takambisananga mwakuchita kulemba. Yaka kenga kakumaliya kukambisana nawu mpaka po tinguzikumana so pa unganu wo unguchitikiya mutawuni ya Toronto ku Ontario, pati pajumpha vyaka vimanavi. Zuŵa ili ndilu Gary wangubatizikiya. Vinthu vakukondwesa vo vinguchitika, vitindikumbusa kukhumbika kwakulutiriza kupharazga chifukwa tiziŵa cha kuti ndi nunkhu pamwenga ndi nyengu niyi yo uneneska ungajalikisika mumtima wa munthu. Pavuli paki, n"	6c7cf12657d52bd3bc2212cd28796dde
			"NKHANI YA PA CHIKOPI Para Mubali Winu Wafwa ‘Chiuta wakumanya vyose, mwana wane. Kulira yayi.’ Mazgu agha munthu wakaphalira mama munyake zina lake Bebe, uyo wakaŵa pa nyifwa ya awiske awo ŵakafwa pa ngozi ya galimoto. Bebe wakatemwananga chomene na awiske. Mubali wake ndiyo wakamuphalira mazgu agha, kweni Bebe wakati ghakamupembuzga yayi. Kanandi wakayowoyanga yekha kuti, ‘nyifwa ya adada yikaŵa yiwemi yayi.’ Ivyo Bebe wakalongosora mu buku lake vya nyifwa ya adada ŵake pakati pajumpha vyaka, v
..........
kuti chitima chimare, chomenechomene usange uyo wali kufwa mukatemwananga chomene. Baibolo likuti nyifwa ni “mulwani waumaliro.” (1 Ŵakorinte 15:26) Yikwiza na nkhongono, kanandi yikutisanga ŵambura kunozgeka ndipo yikutipoka ŵanthu awo tikuŵatemwa. Palije uyo nyifwa yikuleka kumuŵinya. Lekani mahara ghakutimalira para nyifwa yatiwira. Panyake mungafumba kuti: ‘Kasi pakutora nyengo yitali wuli kuti munthu chitima chimare? Kasi munthu wangachita wuli nyengo ya chitima? Kasi ningapembuzga wuli ŵan"	94073160783672e4fd7863cadb2defe8
			"Nkhani Nambara 46: Viliŵa vya Yeriko Nchivici ico cikacitiska viliŵa vya Yeriko kuti viwe? Kukuwoneka nga ni para munthu munyake wakaponyapo bomba. Kweni pa nyengo yira kukaŵavya mabomba; ndiposo kukaŵavya nanga ni futi. Ni munthondwe unyake wa Yehova! Tiye tiwone umo ici cikacitikira. Tegherezga ivyo Yehova wakaphalira Yoswa: ‘Iwe na ŵanalume ŵankhondo mwende kuzingilira msumba wose. Mucite ntheura kamoza pa zuŵa kwa mazuŵa ghankhondi na limoza. Muyeghenge likasa la phangano peneapo mukuzingili
..........
 ŵankhondo ŵakacemerezga, ndipo viliŵa vikawa. Yoswa wakati: ‘Komani waliyose mu msumba ndipo wuwochani. Wochani cilicose kupatulako siliva, golide, mkuŵa na cisulo. Vinthu ivi mukavipeleke kwa uyo wakusunga ndarama za cihema ca Yehova.’ Ku mphaci ziŵiri zira, Yoswa wakati: ‘Njirani mu nyumba ya Rahabi, mufumiskani iye na mbumba yake.’ Rahabi na mbumba yake ŵakapona, nga ni umo mphaci zikamulayizgira. Joshua 6:1-25. Mafumbo - Kasi Yehova wakaŵaphalira vici ŵanalume ŵankhondo na ŵasofi kuti ŵacit"	654e71f91818197a9d87ce0d33e54fed
			Salimo la Davide. Sumu.101 Nimbenge vya lusungu* na urunji.Nimwimbiraninge malumbo, A Yehova.2 Nichitenge mwakuchenjera kweniso kwambura kalema.Kasi mwizenge pawuli kwa ine?Nendenge mu nyumba yane na mtima wakufikapo.+3 Niŵikengepo yayi kanthu kawakawaka panthazi pa maso ghane.Nkhutinkha milimo ya awo ŵakupatukako ku icho ntchakwenelera.+Nilije nayo ntchito.*4 Mtima wakubendera uli kutali nane.Nizomerezgenge* chara icho ntchiheni.5 Yose uyo wakusesa mzengezgani wake ku udesi,+Nimuchetamiskenge.*Yose uyo wali na maso ghakujikuzga na mtima wamtonyoro,Nimulekelerenge yayi.6 Nilaŵiskenge ku ŵakugomezgeka ŵa charu chapasi,Mwakuti ŵakhale nane.Uyo wakwenda kwambura kafukwa ndiyo waniteŵeterenge.7 Munthu mukhuluku wakhalengemo yayi mu nyumba yane,Mutesi wimengepo yayi pamaso pane.8 Mulenji uliwose nichetamiskenge* ŵaheni wose pa charu chapasi,Kudumuramo ŵabendezi wose mu msumba wa Yehova.+	ddb19d74a5e8354c7ca16e0080d622b9
			"Kasi Baibolo Likuti Wuli pa Nkhani ya Kujilembalemba mu Thupi (Tattoo)? Ivyo Baibolo likuyowoya Mu Baibolo lemba la Levitiko 19:28 ndilo lekha likuzunura vya kujilembalemba. Lemba ili likuti: ‘Kujilembalemba chara mu thupi linu.’ Chiuta wakapeleka dango ili ku Ŵaisrayeli kuti ŵaleke kutolera ivyo ŵanthu ŵa mitundu yinyake ŵakachitanga, awo ŵakalembanga mazina panji vimanyikwiro vya ŵachiuta ŵawo mu mathupi ghawo. (Dotoronome 14:2) Nangauli mazuŵa ghano Ŵakhristu ŵakwendera Dango ilo likapelekeka
..........
inu ya kughanaghana.” (Ŵaroma 12:1) Gwiliskirani ntchito “nkhongono yinu ya kughanaghana” kuti mumanye chifukwa icho mukukhumbira kujilembalemba panji kujijambura mu thupi linu. Para mukujilemba na chilato chakukhumba kutchuka panji chilongolero chakuti muli mugulu linyake, manyani kuti nyengo yinyake, mungazakasintha maghanoghano, kweni icho mwajijambura chizamuwukapo yayi. Kusanda chomene ivyo mukukhumba, kungamovwirani kuchita mwavinjeru pa nkhani iyi.—Zintharika 4:7. “Maghanoghano gha munthu"	fae624a59242fdeb254da21de53b816a
			"Chiŵiya Chakale Chomene Icho Pali Kusangika Zina la mu Baibolo Mu 2012, ŵakufufuza vinthu vyakale, ŵakakondwa chomene ŵakati ŵafukura madengere agho ghakhala vyaka 3,000. Chifukwa wuli chiŵiya ichi chikaŵa chakuzirwa chomene? Madengere agho ŵakasanga ndigho ghakaŵa ghakuzirwa yayi, kweni ivyo vikalembekapo. Awo ŵakufukura vithu vyakale ŵakati ŵaghaŵika mu malo ghake madengere agha, ŵakamba kuŵerenga vilembo ivyo vikaŵa mu chiyowoyero cha ku Kenani. Vikalembeka kuti: “Eshibali Beni [mwana wa] Bed
..........
le, wakayowoya kuti: “Ntchakukondweska kumanya kuti zina lakuti Eshibali likusangika mu Baibolo, kweniso mu vinthu vyakale chomene, ivyo vikaŵako mu nyengo iyo Fumu Davide yikalamuliranga.” Ŵanthu ŵanyake ŵakuti zina ili likaŵa lakumanyikwa chomene mu nyengo iyo. Ivyo ŵakufukura vinthu vyakale ŵakasanga, mbukaboni wakuti zina lakuti Eshibali ilo likusangika mu Baibolo likaŵako nadi. Mu malo ghanyake mu Baibolo, zina lakuti Eshibali, ŵali kulemba kuti Ishi-bosheti. Apo pakeneranga kuŵa mazgu ghak"	b4e9f5ae50135f4eb5f6648af7ab90ac
