"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"‘भविष्यको भ्रमणमा मैले उनलाई प्रधानमन्त्रीका रूपमा देखे भने अचम्भित हुनेछैन,’ करिब दुई वर्षअघि बेलायती राजकुमार ह्यारीले राजधानीको एक कार्यक्रममा भनेका थिए, ‘किप एन आई आउट फर हिम ।’ नेपालमा प्रधानमन्त्री बनाउने र हटाउने खेलमा विदेशी हस्तक्षेप देख्ने धेरै नेपालीले बेलायती राजकुमारको त्यो अभिव्यक्तिलाई भने वास्तै गरेनन् । न सञ्चारमाध्यमले नै त्यसलाई पछ्याए। ह्यारीको अभिव्यक्तिलाई नेपालीले खासै महत्त्व नदिनुको कारण थियो, उनले कुनै चर्चित नेतालाई भविष्यको प्रधानमन्त्रीका रूपमा चित्रण गरिरहेका थिएनन्
..........
ोला नि’ भन्दै उनलाई सोध्ने गरेका छन् । ‘उनको बिहे हुन लागेकामा म खुसी छु,’ उनले भने, ‘तर, निम्ताको प्रतीक्षामा छैन ।’ आफ्ना लागि आगामी परीक्षा नै महŒवपूर्ण भएको उनी बताउँछन्। नेपाल आएका बेला उनले करिब आधा घन्टा मात्र ह्यारीलाई भक्तपुर घुमाएका थिए । त्यसबेला ह्यारीले स–साना कुराबारे पनि उनीसँग चाख मानेर सोधेका थिए । उनले जवाफ दिएपछि भने ह्यारी मुस्कुराउँथेँ । ‘त्यसबेला मलाई राजकुमारलाई होइन, कुनै साथीलाई घुमाउँदै छु जस्तो लागेको थियो,’ सुवाल भन्छन्, ‘अझै पनि मलाई त्यस्तै लाग्छ।’ ह्यारीले भूकम्पपी"	3fe91dfb7b98554ed716a6fdbf125026
			"अषार २१ – पुर्वप्रधानमन्त्री तथा नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपालले मुलुकलाई आर्थिक प्रगतिको उचाइमा पुर्याउन राज्यले शिक्षामा लगानी वृद्धि गर्नुपर्ने बताउनुभएको छ। अनेरास्ववियु रुपन्देही जिल्ला कमिटीले जिल्लाबाट एसएलसी परीक्षामा विशिष्ट श्रेणीमा उत्तीर्ण विद्यार्थीहरुको सम्मानका लागि आज बुटवलमा आयोजना गरेको कार्यक्रममा नेता नेपालले शैक्षिक जनशक्तिको आकर्षणको केन्द्र राजनीति बन्न नसक्दा शैक्षिक परिवर्तन हुन नसकेको र […] अषार २१ – एकीकृत नेकपा माओवादीका जनवर्गीय संगठनहरुले सुडान घोटाला प्
..........
ारतसंग सिमाना जोडिने सुनौली सडकखण्डसम्म निर्माण हुने लोकमार्गको कर्मचारी अभावका कारण सममयै काम हुन नसक्दा बजेट फ्रिज हुने भएको हो। उत्तर दक्षिण कालीगण्डकी लोकमार्ग तथा करिडोर आयोजना कार्यालय बाग्लुङमा छ जना कर्मचारीको अभाव […] अषार २१ – सरकारले अत्यावश्यक वस्तु तथा सेवा संचालनमा हड्ताल गर्न नपाइने व्यवस्था लागू गर्ने जनाइरहेका बेला मध्यमाञ्चाल पेट्रोलियम ढुवानी व्यवसायी संघले भने आफ्ना मागहरु पूरा नभए सम्म आन्दोलन गर्ने घोषणा गरेको छ। संघले पुनः आन्दोलनको कार्यक्रम घो गरेकै दिन सरकारले आवश्यक से"	7293d4495f27bbc674b45fa24ec7c05f
			"स्वास्थ्य १३ जिल्ला अस्पतालमा विशेषज्ञसहितको आकस्मिक शल्यक्रिया सुरु स्वास्थ्य मन्त्रालयको योजना अनुरुप आजदेखि देशका विभिन्न १३ जिल्लाका सरकारी अस्पतालहरुमा विशेषज्ञ चिकित्सकसहितको आकस्मिक शल्यक्रिया सेवा सुरु भएको छ । स्वास्थ्य मन्त्रालयले देशभरका सबै जिल्ला अस्पतालहरुमा विशेषज्ञ चिकित्सक सहितको आकस्मिक शल्यक्रिया सेवा सञ्चालन गर्ने निर्णय अनुसार आजदेखि १३ जिल्ला अस्पतालहरुमा यो सेवा सुरु भएको हो । स्वास्थ्य मन्त्रालयले विशेषज्ञ तथा आकस्मिक शल्यक्रिया सेवा उपलब्ध नभएका ३० जिल्ला अस्पतालहरुमा यो
..........
ेवा सञ्चालन गर्न लागेको हो । बाँकी जिल्ला अस्पतालहरुमा केही हप्तापछि सुरु गरिने स्वास्थ्य मन्त्री गगनकुमार थापाका प्रमुख सल्लाहकार प्रताप पौडेलले जानकारी दिए । आजदेखि आकस्मिक शल्यक्रिया सेवा सुरु भएका जिल्ला अस्पतालहरुमा सर्लाही, धादिङ्ग, रोल्पा, गोरखा, नवलपरासी, अर्घाखाची, उदयपुर, धनकुटा, सप्तरीको राजविराज, कञ्चनपुरको महेन्द्रनगर, दाङ्गको तुल्सीपुर, नुवाकोटको त्रिशुली र बाग्लुङ्गको वुर्तिवाङ्ग रहेका छन् । स्वास्थ्य मन्त्री गगनकुमार थापाले स्वास्थ्य प्रतिष्ठानहरु तथा मेडिकल कलेजहरुसँगको सहकार्यम"	3191a287355b349c9bd0389411c3adb0
			"विद्यार्थी ५, शिक्षक ९ पर्साको पोखरिया सतबरियामा रहेको एक विद्यालयमा दैनिक रुपमा विद्यार्थीभन्दा शिक्षक बढी उपस्थित हुने गरेको पाइएको छ । सो ठाउँमा रहेको नेपाल राष्ट्रिय निम्न माध्यामिक विद्यालयमा शिक्षकभन्दा विद्यार्थीको संख्या कम हुने गरेको पाइएको समाचार नेपाल समाचारपत्र दैनिकमा छ । स्थानीय सचेत अभिभावकहरुका अनुसार सुो विद्यालयमा कक्षा १ देखि ८ कक्षा सम्म पढाई सञ्चालन हुने भएपनि विद्यालयमा परीक्षाको समयमा समेत विद्यार्थीको उपस्थिति न्यून हुने गरेको पाइएको छ । दिनमा ५ जनाभन्दा बढी विद्यार्थी आए
..........
 नभएका कारण पनि विद्यालयमा विद्यार्थीको संख्या कम भएको स्वयम् प्रधानाध्यापक चौहानले स्वीकारेका छन् । पर्साको सतबरियामा मात्रै नभई धेरैजसो विद्यालयमा यो समस्या देखिएको पर्साका शिक्षा कार्यालयका अधिकारीहरुले वताएका छन् । प्रतिकृया दिनुहोस बिज्ञापन लोकप्रिय सिफारिस सूचनापाटी - नेपाली–अंग्रेजी मिति परिवर्तन - लोडसेडिङ तालिका - युनिकोडमा टाइप गर्नुहोस् - आजको विनिमयदर - सुन–चाँदी - सेयर बजार - रेडियो सुन्नुहोस् छापाबाट - निगमले चीनबाट अर्को जहाज साउन दोस्रो साता ल्याउने - महानिरीक्षककै घोषणा कार्यान्"	3aba9b63575207eafeaa9d8b81294557
			"मोदी नेपाल भ्रमणमा आउनु गल्तीको रियलाइजेसन हो शुक्रबार, बैशाख २८, २०७५ - शान्ता चौधरी भारतीय प्रधानमन्त्री नरेन्द्र मोदी नेपाल आउनुभएको छ । पाहुनालाई स्वागत गर्ने नेपाली संस्कार हो । विगतमा नेपाल र भारतको सम्बन्ध धेरै बिग्रिएको थियो । भारतले नाकावन्दी समेत लगाएको थियो । नेपालको संविधानको विरोध गरेको थियो । भारतले गल्ती गरेको थियो । अहिले नेपाल भ्रमणमा आउनु गल्तीको रियलाइजेसन हो । तर, यतिले मात्र नेपाली जनताको मन मान्दैन । जनताले भारतप्रति आशंकाको नजरले हेरिरहेका छन् । मोदीको भ्रमणमा पनि शंका गरि
..........
ामीले आफ्नो देशको सरकारलाई बलियो बनाउने हो । हाम्रो सरकार बलियो भयो भने, सरकारलाई सारा जनताले साथ दिने हो भने मात्र नेपालीको स्वाभिमान विश्वमा उच्च हुन्छ । पाहुना नरेन्द्र मोदीलाई स्वागत गर्नु हाम्रो कर्तव्य हो । देशको हित गर्नु झन ठूलो कर्तव्य हो । (चौधरी एमाले प्रतिनिधि सभा दलको सचेतक हुन्)468 पटक पढिएको प्रतिक्रिया दिनुहोस Powered by Facebook Comments ओलीको बोलि टिप्ने ‘पावरफूल’ मन्त्री बनाउन वामदेवलाई सांसद ! काठमाडौं । प्रधानमन्त्री केपी शर्मा ओली प्रधानमन्त्री भएको केही दिनमा नैप्रधानमन..."	9bc7143be39aa93c10e38e6ada69f7e9
			"आन्ध्र महासागर आन्ध्र महासागर वा अटलांटिक महासागर विशाल जलराशिको नाम हो जो यूरोप तथा अफ्रिका महादेशहरुको नयाँ संसारका महादेशहरुदेखि पृथक गर्छ । क्षेत्रफल र विस्तारमा संसारको दोस्रो ठुलो महासागर हो जसले पृथ्वी को १/५ क्षेत्र ओगटेको छ । यस महासागरको नाम ग्रीक संस्कृतिबाट लिइएको छ जसमा यसलाई नक्शाको समुद्र पनि भनिन्छ । यस महासागरको आकार लगभग अङ्ग्रेजी अक्षर 8 को जस्तो छ । लम्बाईको अपेक्षा यसको चौड़ाई धेरै कम रहेको छ । आर्कटिक सागर, जो बेरिङ्ग जलडमरूमध्यबाट उत्तरी ध्रुव हुँदै स्पिट्सबर्जेन र ग्रीनल्
..........
म रहेको छ । महासगारको गहिराई[सम्पादन गर्ने] एटलान्टिक महासागरको गहिराईको प्रारम्भिक अध्ययनमा पनडुब्बी चालक (१८७३-७६) को अन्वेषण अभियानको समान अन्य वैज्ञानिकले महासागरको अन्वेषणहरुमा योगदान दिएका थिए । एटलान्टिक महासागरीय विद्युत केबुलहरुको स्थापनाका गर्नका लागि आवश्यक जानकारी प्राप्ति गर्नका लागि यस प्रकारका अध्ययनहरुले विशेष प्रोत्साहन दियो । यसको गहिराइ को सन्दर्भमा एउटा अन्वेषण टोलि सन् (१९२१) को अध्ययन अनुसार यस महासागरको औसत गहिराई, समुद्रहरुलाई छोड़ेर, ३,९२६ मीटर, अर्थात् १२,८३९ फिट छ । यस"	1da0d0dd65dbfe097094b46f6c8f1130
			हामीमध्ये थोरैले मात्र दैनिक नुहाउने गर्दछौं । केही मानिस यस्ता पनि हुन्छन्, जसले नुहाएर मात्र खानपान गर्ने गर्दछन् । तर यहाँ मानिसले होइन, एक जनावरको कुरा छ, जसले नुहाएरु मात्र खाना खाने गर्दछ । कुरा हो, अमेरिकाको एउटा हात्तीको, जो नुहाएपछि मात्र खाना खाने गर्दछन् । उक्त हात्तीको नाम समुद्र हो । यसको उमेर ९ वर्षको रहेको छ, जो ओरेगन चिडियाखानामा सन् २००८ मा जन्मिएको थियो । सोही हात्ती अहिले समाजिक सञ्जालहरुमा भाइरल पनि भइरहेको छ । चिडियाखानाका अधिकारीहरुका अनुसार उक्त हात्ती नुहाउनका लागि सौखिन छ, जो ननुहाइकन केही पनि खान मञ्जुर हुँदैन । चिडियाखानाका कर्मचारीहरुले हात्तिको एक भीडियो पनि सार्वजनिक गरेका छन् । जो तपाईंले पनि हेर्न सक्नुहुनेछ ।	d921365b3a271338a8d21cd80d3621f0
			"एजेन्सी– नियमित सेक्सले मानिसको आयु वृद्धि हुने एक अध्ययनले देखाएको छ । ताइवान विश्वविद्यालयका अनुसन्धानकर्ताहरुले नियमित यौन सम्पर्क गर्नेहरुको आयु बढ्ने पत्ता लगाएका हुन् । तर, महिलाहरुमा भने यो तथ्य लागु नहुने बताइएको छ... के तपाईंलाई छिनछिनमा सेक्स गर्ने इच्छा जाग्छ ? के तपाईं सुन्दर महिला देख्नेबित्तिकै उत्तेजित हुनुहुन्छ ? के तपाईंलाई अश्लिल भिडियो, अश्लिल पत्रपत्रिका वा अश्लिल चित्र हेर्ने इच्छा लागिरहन्छ ? यदि यस्तो हुन्छ भने सावधान... पुरुषको लिङ्ग खडा नहुने, शीघ्रपतन (आनन्द नआई वीर्य ख
..........
 १०... तपाई कसैसँग नियमित यौन सम्पर्क राख्नु हुन्छ भने तपाईलाई मुटु रोग लाग्ने संभावना कम छ । नियमित रूपमा राखिने यौनसम्पर्कले मुटुलाई मजवुत बनाउने एक अनुसन्धानले देखाएको छ । न्यू इन्ल्यान्ड इन्स्टिच्युटका बैज्ञानिकहरूले गरेको अध्ययनअनुसार... यौन समागमको चरम विन्दुमा आनन्द अनुभव नहुने समस्या तुलनात्मक रुपमा महिलाहरुमा बढी देखिन्छ । यसका दुई कारण छन् । पहिलो महिलाकै आफ्नो विभिन्न कारणले चरम विन्दुमा नपुग्नु र दोस्रो कारण पुरुषमा यौन ज्ञान, अनुभवको... सन् १९९० तिर मानिसहरु नपुसंकता (इरेक्ताईल डिस्"	b2be2ec2b4355f557a21361b4c3d1e6f
			"भक्तपुर। बाबुआमाको कलेजोको टुक्रा हुन् छोराछोरी, छोराछोरीको कलेजोका टुक्रा हुन् बाबुआमा भन्ने भनाइलाई काठमाडौँ महानगरपालिका–१२... काठमाडौँ । सुईद्वारा लागुऔषध लिने पुरुषको संख्या काठमाडाँै र पोखरा उपत्यकामा वृद्धि भएको छ । आर्थिक... हिमालय टाइम्स काठमाडौं । विभिन्न नाकाबाट राजधानीमा भित्रिने कतिपय गोलभेडा र काउली खान अयोग्य रहेको... रुपन्देही । जिल्लामा भएका स्थानीय तहमा जिल्ला जनस्वास्थ्य कार्यलय रुपन्देहीले स्वास्थ्यका कर्मचारीहरुलाई काजमा खटाएको छ... राजविराज । औषधि व्यवस्था विभाग, विराटनगर क
..........
िले बिरामी छन् । उनलाई फोक्सोको क्यान्सर... काठमाडौँ। वीर अस्पतालले टोमो थेरापी उपकरणको माध्यमबाट क्यान्सरका बिरामीको उपचार गर्ने तयारीमा जुटेको छ। जुन... भक्तपुर । भक्तपुर जिल्ला अस्पतालका सुपरिटेन्डेन्ट डा सुधा देवकोटाले अस्तव्यस्त बन्दै गएको अस्पतालको सेवा सुधार्न... तिराना(एजेन्सी) । मुटुसम्बन्धी रोग र विभिन्न प्रकारका ट्युमरका कारण अल्वानियामा धेरै नागरिकको मृत्यु भएको पाइएको... हिमालय टाइम्स काठमाण्डौ । ६ जना डाक्टरको टोलीले झन्डै ३ घन्टा लगाएर ७ केजीको ट्युमरको... काठमाडौँ । मनमोहन मेडिकल"	20a24642d2dec2cd95c82856d8a816a2
			असार ४, काठमाडौं । नाइजेरियामा भएको भीषण बम आक्रमण कम्तीमा ३६ जनाको ज्यान गएको छ । कैयौं घाइते भएका छन् । उत्तरी नाइजेरियाको कादुना राज्यमा रहेका ३ भन्दा बढी चर्चमा बिद्रोही समूह बोको हरामले बम आक्रमण गरेको अधिकारीहरुले बताएका छन् । आक्रमणपछि सरकारले २४ घण्टे कर्फयू जारी गरेको बिबिसीले जनाएको छ । जारीया, नसारवा, बर्नावा र कादुनामा रहेको चर्चमा बोको हरामले हमला गरेको त्यहाको राष्ट्रिय आकस्मिक व्यवस्थापन एजेन्सीले जनाएको छ । बोको हरामले पश्चिमा संस्कृतिको विरोध गर्दै चर्चमा बम आक्रमण गर्दै आएको छ । Loading...	09774509e6cc5bf4989773059e4f6af9
