"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"समाज बन्दले सुदूरपश्चिममा अभावै अभाव शिबराज भट्ट/उज्यालो । धनगढी २२ बैशाख –अखण्ड सुदूरपश्चिमको माग गर्दै ८ दिनदेखि सुदूरपश्चिमबासीले गरेको बन्दका कारण खाद्यान्न र तरकारीको भाउ आकाशिएको छ । बाजुरा, बझाङ र अछाम जिल्लामा ३० रुपैँयामा पाइने मोटा चामल ३५ रुपैँया भएको पुगेको छ । तराईका जिल्लामा २० रुपैँयामा पाइने गोलभेँडाको मुल्य ३० रुपैँया पुगेको छ भने आलु, प्याज र हरियो तरकारीको पनि मुल्य बढेको तरकारी ब्यवसायी जहर हुसेनले बताउनुभयो ।कैलालीको सदरमुकाम धनगढीमा खाना पकाउने एलपी ग्याँसको पनि अभाव भएको ग
..........
डी जिल्लातिर ८ दिन देखि १ बोतल सलाईन पनि पठाउन नसकिएको औषधीको थोक विक्रेता दिनेश फार्मेसीका निर्देशक जनकराज जोशीले बताउनुभयो । धनगढीमा झाडापखाला र टाईफाईडका लागि आवश्यक पर्ने औषधी अभाव भएको उहाँले बताउनुभयो । औषधी लिन धनगढी आएका बझाङ छान्नको कालिका मेडिकल हलका सञ्चालक पनि बन्दका कारण गाउँ फर्कन पाएका छैनन् । ८ दिनदेखि, पठाउने भनेर राखिएको औषधी पनि स्टोरमा थन्किएको र धनगढीमै अभाव हुन थालेपछि प्याक गरिएको औषधी खोलेर विक्री गरिरहेको पनि उहाँले बताउनुभयो । पेट्रोल नहुँदा पत्रकार र मानवअधिकारका मोटरस"	02f1b4a66bf933c1ed728503cbb59332
			"‘नओइलाउन कोपिला’ नामक कार्यक्रममा निर्देशक सौगात विष्ट र साहित्यकार झमक घिमिरेलाई सम्मानJuly 12, 2016 प्रकाश प्रिया स्मृति – काठमाण्डौ – असार – २८ मंगलबार सहयोगी महिला समुदाय नेपालले काठमाडौंमा आयोजना गरेको ‘नओइलाउन कोपिला’ नामक कार्यक्रममा निर्देशक सौगात विष्ट र साहित्यकार झमक घिमिरेलाई सम्मान गरेको छ । कार्यक्रममा विश्वकै कान्छा निर्देशक सौगात विष्टलाई तथा साहित्यकार झमक घिमिरेलाई सम्मान गरिएको हो । घिमिरे र विष्टलाई गृहमन्त्री शक्ति बहादुर बस्नेतले सम्मान गरेका थिए । सौगातले सानो उमेरमा फिल्म
..........
 महत्त्वपूर्ण योगदान दिएकी छन् । भुकम्पपीडित बालबालिकाको शैक्षिक सहयोगार्थ गरिएको सांस्कृतिक कार्यक्रममा अन्य कलाकारहरू कोमल ओली, प्रमोद खरेल, हरिबहादुर राउत काली प्रसाद बास्कोटा, सारिका घीमीरे लगायतलाई पनि सम्मान गरिएको थियो । संस्था पूर्ण रुपमा बालबालीकाको हितमा संञ्चालीत रहेको सहयोगी महिला समुदाय नेपालकी अध्यक्ष रत्ना कार्कीले बताइन । सहयोगी महिला समुदाय नेपालले अहिले चार बालबालिकालाई शैक्षिक सहयोग उपलब्ध गराएको जानकारी दिँदै कार्यक्रम संयोजक प्रेज्ना बस्नेतले कार्यक्रमबाट उठेको रकम दोलखाका भ"	81786d13d46876e7acacb8f6ce538224
			"२२ लाखको टेलिभिजन नेपालमा - - शुक्रबार ११ श्रावण, २०७० - नागरिक - DISQUS_COMMENTS टेलिभिजन सार्वजनिक गर्दै चौधरी गु्रपका प्रबन्ध निर्देशक निर्वाण चौधरीले उच्च गुणस्तरका टेलिभिजन हेर्न चाहने र घरमै थिएटरको मज्जा लिनेहरुका लागि यो टेलिभिजन उपयुक्त हुने बताए। एलजीसँग चौधरी ग्रुपको २५ वर्षको सहकार्यमा उसका सबै मोडल नेपाली बजारमा ल्याएको र विश्वको पहिलो सबैभन्दा ठूलो टेलिभिजन ल्याउँदा झन् खुसी लागेको उनले बताए। ८४ इन्चको ठूलो स्त्रि्कनमा ४२ इन्चको ४ वटा टेलिभिजन बराबर दृश्य आउने यसमा ३८४०/२१६० को रिज
..........
ना नै शसक्त हुन्छ। हामीहरु उहाँहरुकै भरमा छौं। हिरो मोटरसाइकलमा एक लाखसम्म छुट काठमाडौं– हिरो मोटरसाइकल तथा स्कुटरका आधिकारिक बिक्रेता नेपाल जेनरल मार्केटिङले दसैं तिहारको अवसरमा 'क्यास मा क्यास अफर' ल्याएको छ। कलात्मक बोतलमा ब्ल्याक लेबल काठमाडौं–विश्वविख्यात स्कच ह्विस्की जोनी वाकरले सीमित संख्याको कलात्मक बोतल डिजाइनमा जोनी वाकर ब्ल्याक लेबल सार्वजनिक गरेको छ । यो बोतलमा सन् १९३० को दशकमा कम्पनीले पहिलो पटक राजा जर्ज पाँचौंबाट... विदेशको कमाइ धमाधम पर्यटन उद्योगमा पोखरा- मुलुकमा सशस्त्र द्वन्"	894d83e39f8635aed90f5fb6e1fc4424
			"दुबई, ११ भदौ गुरुङ जातिको मौलिक धार्मिक संस्था तमु प्ये ल्हु संघ, लमजुङले निर्माण गर्न लागेको क्होंइबो धिं निर्माण सहयोगार्थ संयुक्त अरब इमिरेट्स (युएई)मा गुरुङ संस्कृतिमा आधारित चलचित्र ‘क्यु प्ह्रो छे’ अर्थात् ‘भेडी गोठाले’को भव्य प्रदर्शन गरिएको छ । तमु प्ये ल्हु संघ, युएईको आयोजनामा बरदुबईस्थित स्वीट सिलिभर स्योन रेष्टुरेण्टमा शुक्रबार गरिएको दुई वटा शोमा युएईका दर्शकले महŒवपूर्ण सहभागिता जनाए । तमु प्ये ल्हु संघ, लमजुङ क्होंइबो धिं निर्माण प्रवास समितिका संयोजक एवं संस्थाका सल्लाहकार मुक्ति
..........
ले’का कार्यकारी निर्माता, मिलन डी.जी. इन्टरनेशनल प्रालिका अध्यक्ष एवं मिलन फाउण्डेशन नेपालका संरक्षक दुर्गा गुरुङ ‘मिलन’, तमु समाज, युएईकी अध्यक्ष उषा कोन्मे तमु, सचिव इन्द्र तमु, लमजुङ समाज, युएईका अध्यक्ष महेश पराजुली, अर्जुन गौलीलगायतले शुभकामना दिनुभएको थियो । तमु प्ये ल्हु संघ, युएईका अध्यक्ष ओम प्हच्यु तमुको अध्यक्षतामा भएको कार्यक्रमको सञ्चालन महासचिव महेश लेम तमुले गर्नुभएको थियो । मिलन डी.जी. इन्टरनेशनल प्रालिको पहिलो प्रस्तुती एवं दुर्गा गुरुङ ‘मिलन’ कार्यकारी निर्माता रहेको चलचित्र ‘भ"	dbb5f4bdcd92db4c827020c267b35b62
			विश्वकप फुटवलमा मेक्सिको, चिली र नेदरल्याण्ड विजयी , स्पेनको लजास्पद हार काठमाडौ, ३१ जेठ । गएराति र आज बिहान भएको विश्वकप फुटवलमा खेलमा मेक्सिको, चिली र नेदरल्याण्ड विजयी भएका छन् । चीलीले विश्वकप २०१४ मा विजयी सुरुआत गरेको छ । डिफेन्डिङ च्याम्पियन स्पेन भने नेदरल्याण्ड्सँग पराजित भएको छ । आज बिहान भएको खेलमा विश्व विजेता स्पेन विश्वकपको आफ्नो पहिलो खेलमा पराजित भएको हो । चार बर्षअघि फाइनलमा नेदरल्याण्डसलाई हराउँदै उपाधि जितेको स्पेन त्यही नेदरल्याण्ड्सँग ५–१ को फराकिलो अन्तरले पराजित भयो । जितसँगै नेदरल्याण्ड्सले चार बर्षअघिको फाईनलमा हारेको बदला पनि लिएको छ । त्यस्तै चिलीले अष्ट्रेलियालाई ३–१ ले हराएको छ । साल्भाडोरमा बासिर्लोनाका फरवार्ड एलेक्सि सान्चेजले १२ औं मिनेटमा गोल गर्दै चिलीलाई अग्रता दिलाउनुभयो । समूह ‘बी’मा नेदरल्यान्ड र चिलीको समान ३–३ अंक छ । गएराती भएको खेलमा मेक्सिकाले क्यामरुनलाई १–० ले पराजीत गरेको छ ।	6642d71ebc90a4630628b4e8b53ed3db
			"काठमाडौं । संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री रविन्द्र अधिकारीले ककनीलाई अन्तरराष्ट्रिय एक्जिबीशन तथा कन्भेन्सन सेन्टरको रुपमा विकास गर्न सरकार लागिपरेको बताएका छन् । ट्रेकिङ एजेन्सिज एसोसिएसन अफ नेपाल (टान)को आयोजनामा विश्व पर्यटन दिवस २०१८ को अवसरमा हाईकिङको उदघाटन गर्दै सो कुरा बताएका हुन । उनले अन्तर्राष्ट्रिय एक्जिबीशन तथा कन्भेन्सन सेन्टरको लागि सरकारले बजेट समेत विनियोजन भई कार्यक्रम अघि बढेको जानकारी दिए । क्न्भेन्सन सेन्टरको निर्माणले ककनी क्षेत्रलाई पर्यटकिय क्षेत्रको रुपमा विका
..........
ो भन्दै सडक निर्माणको लागि सरकारको तर्फबाट आफ्नो ध्यानकर्षण समेत भएको बताएका छन । ‘टुरिजम एण्ड दि डिजीटल ट्रान्सफर्मेशन’ भन्ने मूल नाराका साथ ककनीबाट शुरु भएको सो हाईकिङमा करिब ४ सय जनाभन्दा बढीको सहभागिता रहेको थियो । उक्त हाईकिङ ककनीको मेमोरियल पार्कबाट शिवपुरी नेशनल पार्क हुँदै सूईरेचौरमा आएर सम्पन्न भएको हो । काठमाडौंबाट करिब १३ किलोमिटरको दुरीमा रहेको सूईरेचौरबाट अन्नपूर्ण, लाङटाङ, गौरीशंकर, गणेश, राउचुली हिमाल लगायतका दृष्य अवलोकन गर्न सकिन्छ । सूईरे चौरमा हिमालहरुको दृष्य अवलोकन तथा काठमा"	064c45a92fe507e03638949559b8f14a
			दक्षिण एशियाली क्षेत्रीय सहयोग संगठन (सार्क) को अठारौं शिखर सम्मेलन आयोजना गर्ने सुवर्ण अवसर नेपालले पाएको छ । विश्व राजनीतिमा क्षेत्रीय राजनीतिक संगठनहरुको औधी महत्व हुने राजनीतिक विज्ञानको सच्चाइ हो । हुन कतिपय क्षेत्रीय संगठनलाई अराजनीतिक वा आर्थिक–समाजिक–सांस्कृतिक संगठनमात्रै भन्ने कााचुली ओढाइदिने गरिन्छ तर रुपमा अराजनीतिक वा आर्थिक–समाजिक–सांस्कृतिक संगठनजस्तो देखिए पनि सारमा ती र त्यस्ता संगठनहरुको भित्री लक्ष्य राजनीतिक नै हुने गर्छ । दक्षिण एशियाली देशहरुको आर्थिक–समाजिक–सांस्कृतिक–वैज्ञानिक–शान्ति–समृद्धिका लागि आपसी सहयोग र भाइचारा सम्बन्धको विकास गर्ने लक्ष्य बोकेको सार्कमा भारतजस्तो विश्वको नयाा शक्तिको रुपमा उदाउादै गरेको देश पाकिस्तानजस्तो भारतको स्थायी प्रतिद्वन्द्वी देश र नेपालजस्तो भर्खरै लोकतान्त्रिक गणतन्त्रउन्मुख देश पनि छ ।	578aa62401042b1d0fc626ef6c55db5f
			काठमाडौं, साउन २१ गते । म दौडिन थालेको ५० वर्षभन्दा बढी भयो । मसँग भएको प्रमाणका आधारमा चाहिँ ५० वर्ष पुग्नका लागि अझै दुई विचार/ अन्तर्वार्ता प्रश्नै प्रश्न बीच चिकित्सा शिक्षा सुधारको लागि सहमति काठमाडौं, साउन ११ गते । हिजो रति १० बजे नेपाल सरकार र डा.के.सी. संग नौ बुदे सहमति संगै उपत्यकामा १० वर्ष मेडिकल कलेज खोल्न बत्ती वाल्न पाएका छौं भनेर सन्तुष्ट हुने कुरै आउँदैन दाङमा जन्मिएका किरण मल्ल हाइड्रोपावर क्षेत्रमा रातदिन खटिएका छन् । जन्मथलो दाङको पद्मोदय पब्लिक स्कूलबाट एसएलसी गरेका उनीसँग सिभिल ईन्जिनियरिङमा आई आईटी रुड्कीबाट स्नातक एमाले नेता दल बहादुर राना एक परिचय । २५ मंसिर, पाल्पा । २०१६ साल असार ५ गते पुर्बी पाल्पाको बिकट गाउँ गाडाकोटमा जन्मनु भएका सर्बहारा बर्गका पर्यायी , कम्युनिष्ठ आदर्श ब्यक्तित्व दल	13246488232160c67232860be99cc399
			अमेरिकी, ३ असोज । अमेरिकी रक्षामन्त्री लिओन पनेटाले चिनियाँ उप–राष्ट्रपति शि जिङ्गपीङ्गसँग भेटवार्ता गरेका छन् । एशिया प्रशान्त क्षेत्रमा अमेरिकी सैन्य बढाउने अभियान सहित बेइजीङ्ग पुगेका पनेटाले भावि राष्ट्रपतिको रुपमा हेरिएका जिङ्गपीङ्गसँग भेटवार्ता गरेका हुन् । वर्तमान राष्ट्रपति हु जिन्ताओ पछि चिनियाँ कम्युनिष्ट पार्टीको नेतृत्वको रुपमा हेरिएका जिङ्गपिङ्ग र पनेटाबीच ग्रेट हलमा भेटवार्ता भएको हो । भेटमा जिङ्गपीङ्गले पनेटाको भ्रमणले दुइ देशबीचको सैन्य सम्बन्ध थप विस्तार हुनेमा उपयोगी हुने बताएका छन् । सेप्टेम्बर एक यता कुनै पनि सार्वजानिक कार्यक्रममा देखा नपरेका जिङ्गपीङ्ग केही दिन अघि मात्र सार्वजानिक भएका थिए । दुइ हप्ता सम्म कुनै पनि सार्वजानिक समारोहमा देखा नपरेपछि जिङ्गपीङ्गका बारेमा विभिन्न खालका अडकलबाजी भएका थिए । जिङ्गपीङ्गले अमेरिकी विदेशमन्त्री हिलारी क्लिन्टन सहितको प्रतिनिधीमण्डललाई समेत भेट नगरेपछि अडकलबाजी शुरु भएको थियो ।।	a848dd3eb5882d42815738cf3e376ee8
			"- जाजरकोटको वसपार्कमा आगलागि एक जनाको ज्यान गयो, चार घाइते एकजनाको अवस्था गम्भिर । - ज्वाला दल गण जाजरकोटले रात्रिभोजका विच पाइला एफ एमलाई सम्मान गर्यो । - ज्वाला दल गण जाजरकोटले रात्रिभोजका विच पाइला एफ एमलाई सम्मान गर्यो । - आज देखि जारकोटमा लक्ष्मी वैकंको शाखा स्थापना , एटिएम सेवा समेत शुरु । - अविरल परेको पानी र हावा हुरीले क्षेति पुर्याएको मकै वालि किराले पनि दुःख दियो । - बाँदर हेर्न जाँदा अरिङ्गालले टोकेर दुई बालबालिकाको मृत्यु / - सुधारीएको चुलो निर्माण गर्दै कार्यशाला गोष्ठी सम्पन्न - ए
..........
 झाडापखाला प्रभावित क्षेत्रमा हेलिकोप्टरवाट औषधी पुरयाइदिए । त्यस पछि मात्र जाजरकोटका कुना कन्दरा अनि गाउँगाउँ वस्तीवस्तीमा राजीवको नाम सवैको मुखमा झुन्डीन पुग्यो । अनि सर्वसाधारणले थाहा पाए राजीव को हुन भनेर । त्यसपछि जिल्लामा जति पनि महामारी र ठुला दुर्घटना भए सवैमा उनले राहत र सहयोगका लागि पहल गरि नै रहे । चुनाव ताका मजकोटका काँग्रेस कार्यकर्ता वीरेन्द्र शाहीलाइ माओवादी कार्यकर्ताले हतियार प्रयोग गरेर घाइते वनाउदा काठमाडौंवाट हेलिकोप्टरको जोहो गरे उनको ज्यान वचाए । जसले गर्दा आपतमा राजीवको सह"	23f36095e6bf1391a6347141047c8fac
			"राष्ट्रपतिको आन्द्रामा दाग - - आइतबार २ असार, २०७० - दीपक दाहाल - DISQUS_COMMENTS शनिबार साँझ नै मेडिकल बोर्डको आकस्मिक बैठकले उनलाई थप उपचारका लागि विदेश जान सिफारिस गरेको छ। निजी चिकित्सकले जापान वा अमेरिका लैजान सिफारिस मागेपछि मेडिकल बोर्डको बैठक राखिएको थियो। बोर्डले नजिकको मुलुक लैजान सुझाएको छ। बोर्डको सिफारिस आधारमा राष्ट्रपतिलाई केही दिनमै जापान लगिनेछ। कुनै पनि नागरिक उपचारका लागि विदेश जानुपर्ने भए मेडिकल बोडको सिफारिस चाहिन्छ। स्वास्थ्य मन्त्रालय मातहत बोर्डमा वीर अस्पतालका निर्देशक 
..........
्ने, खाना नरुच्ने भएपछि उपचार सुरु भएको थियो। आकस्मिक तौल घट्ने, खाना नरुच्ने र बारम्बार पखाला लाग्ने भएपछि चिकित्सकले नेपालमा उपलब्ध सबै विधिबाट परीक्षण एवं उपचार सुरु गरिहालेका थिए। जापान पुर्याएपछि बायस्पी (सम्बन्धित ठाउँको मासुको टुक्रा काटेर जाँच गरिने विधि) गरेपछि यकिन हुने र तत्कालै थप उपचार सुरु गरिनेछ। 'थप परीक्षण र उपचार विश्वका सुविधासम्पन्न ठाउँमा गराउनुपर्छ भन्ने सुझाव सम्बन्धित चिकित्सकबाट आयो,' प्रेस सल्लाहकार दाहालले भने, 'त्यही आधारमा सम्भावित ठाउँबाट व्यापक छलफलसमेत भएको थियो।'"	b57bff8bbe4d7d540a3c0dc557a8e787
			"सुर्खेत, १२ अषाढ । सुर्खेतमा मल्टिच्याम्बर शित भण्डार बन्ने भएको छ । वीरेन्द्रनगर–१२ स्थित औद्योगीक क्षेत्रमा प्रदेशस्तरीय मल्टिच्याम्बर शित भण्डार गृहको सोमबार शिलान्यास गरिएको छ । उच्च मुल्य कृषि वस्तु विकास आयोजनाको अनुदान सहयोग र कर्णाली कोल्ड चैन लजिष्टिक प्राइभेट लिमिटेडको सह लगानीमा बन्न लागेको भण्डारको वीेन्द्रनगर नगरपालिकाका प्रमुख देवकुमार सुवेदी र उच्च मुल्य कृषि विकास आयोजनाका प्रमुख राजेन्द्र भारीले संयुक्त रुपमा शिलान्यास गरेका हुन् । सुर्खेतसहित प्रदेश नम्बर–६ का किसानहरुले उत्पाद
..........
ाण भएपछि प्रदेशमा उत्पादन हुने मौसमी कृषि उपजहरुलाई भण्डारण गरी बेमौसमी सिजनमा बिक्री गर्न सहयोग पुग्ने सुर्खेत उद्योग बाणिज्य संघका अध्यक्ष प्रकाश अधिकारीले बताए । कर्णाली कोल्ड चैन लजिष्टिक प्रालिका सञ्चालक समेत रहेका अधिकारीले जिल्लामा आवश्यकतालाई महशुस गरी किसान र उपभोक्ताहरुको लागि शित भण्डार निर्माण गर्न लागिएको बताए । ८ रोपनी क्षेत्रफलमा निर्माण हुने शित भण्डारमा स्याउ, आलु, अदुवा, केरा र अन्य फलफुलहरुलाई राखिने छ । ६ नम्बर प्रदेशको सम्भावित राजधानीका रुपमा रहेको सुर्खेतको वीरेन्द्रनगरमा "	fac5e499f2a93a284cbba9489b06ac5a
			"उत्तराखण्ड [सम्पादन गर्ने] परिचय उत्तराखण्ड भारतको एक प्रान्त हो जुन भारतको उत्तरमा स्थित छ। यस प्रान्तलाई 9 नोभेम्बर 2000मा उत्तर प्रदेशबाट छुट्याएर नयाँ प्रान्तको दर्जा दिइयो, र यो प्रान्त गणतन्त्र भारतको २७ औं राज्य बन्यो। [१] यसको सिमानाहरू उत्तरमा चीनको श्वशासित प्रदेश तिब्बतसँग जोडिएको छ, पूर्वमा यो प्रान्त नेपाल सँग जोडिएको छ, दक्षिणमा यो प्रान्त उत्तर प्रदेश सँग जोडिएको छ, हरियाणा यस प्रान्तको पश्चिममा छ भने हिमाचल प्रदेश उत्तर-पश्चिममा स्थित छ। [सम्पादन गर्ने] इतिहास यो प्रान्त मानस खण्
..........
िया कम्पनीको अधीन गरि दियो। यस प्रकार कुमाऊँ माथि अङ्ग्रेजहरूको शासन १८१५ देखि आरम्भ भयो र अन्तमा ब्रिटिशहरू गये पछि यो प्रान्त भारतको उत्तर प्रदेशमा गाभियो। सन 2000मा यस क्षेत्रलाई उत्तराखण्ड नाम दियेर छुट्टै प्रान्त बनाईयो। [सम्पादन गर्ने] राज्यको स्थापना भारतको तीन नयाँ प्रान्त झारखण्ड, छत्तीसगढ र उत्तराखण्ड ९ नवम्बर सन् २००० का दिन स्थापना भएका हुन्। पहिले यि प्रदेशहरू क्रमश: बिहार, मध्य प्रदेश र उत्तर प्रदेश प्रान्तमा थिए। उत्तराखण्डको पुरानो नाम उत्तराँचल राखिएको थियो। सन् २००५मा तत्कालीन "	cc0bed56cc04d2bc810e6af745a77848
			"नेपासमाचारपत्र काठमाडौं आर्थिक वर्ष २०७४⁄७५ को पहिलो दिन आइतबार शेयर बजारमा उतारचढाव देखिएको छ। नयाँ आर्थिक वर्ष शुरू भएको दिन नेप्से परिसूचकमा शून्य दशमलव ९ अंकको सुधार आएको हो। १ हजार ५ सय ८२ दशमलव ६७ को अंकबाट शुरू भएको बजार परिसूचक केही समयकै अन्तरालमा बढ्ने घट्ने गरेको थियो। दिनभरि नै असन्तुलित देखिएको बजार परिसूचक अन्ततः १ हजार ५ सय ८३ दशमलव ५७ को बिन्दुमा रोकियो। परिसूचक बढे पनि आइतबार कारोबार रकममा भने गिरावट आयो। आइतबार शेयर बजारमा १ सय ४९ कम्पनीका १२ लाख ९४ हजार २ सय ५९ कित्ता शेयर ६८ 
..........
 ५ दशमलव ८२, शून्य दशमलव ४४ र शून्य दशमलव २१ अंकका गिरावट आए, अन्य समूह पनि ५ दशमलव ५ अंकले घट्यो। आइतबार सबैभन्दा धेरै कारोबार सूर्य लाइफ इन्स्योरेन्सका संस्थापक शेयरको भयो। कम्पनीका ४ लाख ३८ हजार २ सय ६४ कित्ता शेयर २४ करोड ६ लाख ६ हजार ९ सय ३६ रुपियाँमा कारोबार भए। त्यस्तै कारोबार रकमका आधारमा फवार्ड कम्पनी माइक्रोफाइनान्स वित्तीय संस्था र प्राइम लाइफ इन्स्योरेन्स कम्पनी क्रमशः दोस्रो र तेस्रो स्थानमा रहे। आइतबार सबैभन्दा बढी कुबेर मर्चेन्ट फाइनान्सका शेयरधनीले कमाएका छन्। कम्पनीको शेयर मूल्य"	921e95eeb9fb85ef5b916c4bd0f029fd
			"बोलीचालीको भाषामा बौद्ध वा ‘बौद’ समेत भनिने बुद्धधर्मसँग सम्बन्धित प्रसिद्ध स्तूप बौद्धनाथ काठमाण्डौको पूर्वतर्फ रहेको छ । घरबाट करिव ३-४ किलोमिटरको दूरी मात्रै रहरेपनि युनेस्को विश्व सम्पदा क्षेत्रमा पर्ने काठमाण्डौका केही पवित्र स्थलमध्येको यो स्तूपमा पुग्न संजोग पर्नु पर्छ । पाँचौ शताब्दी अर्थात् लिच्छविकालमा निर्माण गरिएको मानिने र निर्माणक्रम १२ वर्षसम्म चलेको बताइने यो विश्व प्रसिद्ध स्तुप र क्षेत्र बौध्दमार्गीहरूको लागि त तीर्थस्थल नै हो। यस स्तूपमा बौद्ध परम्परा अनुसार निर्माण प्रक्रिया 
..........
्षेत्रको बारेमा अरू जानकारी विकिपीडिया र अन्त पनि प्रशस्त पाइन्छ । आजलाई भने यस प्रसिद्ध स्तूप र वरिपरिका केही तस्विरहरू: (फोटोलाई ठूलो पारेर हेर्न कुनैपनि फोटोमा क्लिक गर्नुहोला। फोटो स्वत: ठूलो आकारमा अर्कै पेजमा खुल्नेछ ) (सौम्य, शान्त त शीतल—गज्जबको आकर्षण छ यो स्तूपमा) (झन् बौद्ध ग्रन्थ र मन्त्रहरू छापिएका यी रङ्गीचङ्गी ध्वजापताकाले सुन्दरतामा अर्कै रङ्ग भर्छ) (दक्षिण-पूर्वी कुनाका अरू केही स्तूपहरू समेतको एक झलक) (चार हात खुट्टा टेकेर मन्दिर परिक्रमा गर्दै एक भक्त) (उत्तर-पूर्वी कुनामा रहे"	1d62fb23cd0edee8829981f6f21b86fa
			"- रत्ननगरका ईन्जिनियर ढुंगाना सम्मानित | - बाढीपीडितलाइ कालिका मिडियाको सहयोग | - मोटरसाइकल दुर्घटनामा दुईको मृत्यु, एक गम्भीर | - काठमाण्डौ,धरान र भेडेटारमा छायांकन गरीएको भिडियो शार्बजनिक | - चिताबाट फर्किएकी महिला मृत भएको अस्पतालको घोषणा | - भरतपुर अस्पतालले मृत घोषणा गरकी बृद्धा जलाउन खोज्दा जिबितै | - कावासोतीमा आज साँझ भएको सवारी दुर्घटनामा परी दुई जनाको मृत्यु | - दुर्घटनामा मोटरसाइकल चालकको मृत्यु | - प्रा डा केसीको अनशन स्थगित | - ताप्लेजुङका एक कैदि थुना मुक्त | - धिमे बाजा प्रतियोगित
..........
 - पाँच सय वर्ष पुरानो मन्दिरमा भक्तजनको भीड | - अभ्युदय वहुउदेश्य सहकारी र पैरवी मन्च अन्तर महिला भलिबल प्रतियोगितामको फाइनलमा। | - मोटरसाइकल दुर्घटनामा एकको मृत्यु | - चौध महिनाका बालक बिचल्लीमा | Onair NowSwasthya Charcha Started at: 21:15 HRS Up NextKalika Highlights Starts at: 22:00 HRS Recent Interview Recent News - रत्ननगरका ईन्जिनियर ढुंगाना सम्मानित - बाढीपीडितलाइ कालिका मिडियाको सहयोग - मोटरसाइकल दुर्घटनामा दुईको मृत्यु, एक गम्भीर - काठमाण्डौ,धरान र भेडेटारमा छायांकन गरीएको भिडियो शार्"	08cdd2a6b45db0ab1b7ae47163be886f
			- मुद्रा त्यस्तो बस्तु अथवा लिखत हो जसलाई बिनिमयको माध्यमको रूपमा प्रयोग गरिन्छ र बस्तु तथा सेवाको भुक्तानी तथा ऋण मोचनको लागि सामाजिक तथा कानूनी रूपले स्वीकार गरिन्छ। - हातको औला हरू बाट शास्त्रिय पद्धति अनुरूप बनाईने आकृति लाई मुद्रा भनिन्छ| हरेक औँलाको तीन भाग हुन्छ, शीर्ष, मध्य र मूलका। एउटा औलाको एउटा भागले अर्को औलाको अर्को भागलाई छुदा बन्ने आकृति लाई नै मुद्रा भनिन्छ र मुद्रा चिकित्साको जग नै यही हो। ६९ मुद्रा लाई देहायको ६ प्रकारमा बिभाजन गरिने गरिन्छ| १.तत्त्व मुद्रा, २.प्राणिक मुद्रा, ३.रोग विशेष मुद्रा, ४.चिकित्सा मुद्रा, ५.व्यक्तित्व विकाससम्बन्धी मुद्रा र ६. आध्यात्मिक मुद्रा - स्वमावजन्य आकृति : हास्य मुद्रा , सौम्य मुद्रा, क्रोध मुद्रा ,लाचार मुद्रा ई. | यस्ता मुद्रा हरूले मानिसको संबेदना लाई प्रस्तुत गर्दछ| - [१] यहाँ मुद्रालाई आसन अथवा भावना भनि परिभाषित गरिएको छ| मुद्राको अर्को अर्थ रुपैया वा पैसा हो| जसलाई यहाँ छुटाईएको छ| मुद्रा भनेको विनिमयको साधन हो| जसको एउटा मूल्य अथवा महत्व रहन्छ|	fd9c7dc835e93bea59b05356513fd10e
			"डोल्पामा मानव अधिकार आयोगको ध्यानाकर्षण डोल्पा –दुर्गम जिल्ला डोल्पा स्थित सेवा प्रदायक संघ संस्थाहरुलाई राष्ट्रिय मानव अधिकार आयोगको टोलीले गम्भिर ध्यानाकार्षण गराएको छ । आयोगको क्षेत्रीय कार्यलय नेपालगञ्जबाट आएको टोलीले सदरमुकाम दुनैस्थित विभिन्न सरोकारवालाहरुसँगको छलफलपछि सरकारी तथा गैह्र सरकारी कार्यालयहरुले सम्पादन गर्ने सेवा प्रवाहको बिषयमा गम्भिर ध्यानाकर्षण गराएको हो । आयोगको टोलीले मानव अधिकार राष्ट्रिय कार्ययोजना अनुरुप सेवा प्रवाहको विषयमा जिल्ला स्थित विभिन्न कार्यलयहरुमा अनुगमन गर्न
..........
ा क्षेत्रीय अधिकृत टंक खनालका अनुसार दुई दिनसम्म जिल्लास्थित नागरिक समाज,बुद्धीजीवि लगाएत विभिन्न सरोकारवालाहरु छलफल र अनुगमनका क्रममा कर्मचारीहरुले मानव अधिकार सहितको सेवा प्रवाह गर्न लागि गम्भिर नभएकोे पाईउपछि ध्यानाकर्षण गराइएको हो । आयोगको टोलीले यसमा सम्बन्धित कार्यलय प्रमुखहरु सचेतहुन समेत निर्देशन दिएको छ । आयोगको मुलभुत शिद्धान्त भनेको विकास,शुसासन र मानव अधिकार भएकाले यसको कार्यन्वयनमा सबै जिम्मेवार भएर लाग्न समेत आयोगका क्षेत्रीय प्रमुख मुरारी खरेलले सुझाब दिएका थिए । डोल्पा पुगेको आयो"	5dddffd67b6e7fa72fb14a3193150143
