"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"काँग्रेसमा उम्मेदवार टुंग्याउनै हम्मे, ५ र २ नम्बरमा तनाव स्थानीय चुनावपछि मात्रै पार्टीको जिम्मेवारी हेरफेर काठमाडौं । स्थानीय तह दोस्रो चरणको निर्वाचनको मनोनय दर्ता नजिकिँदै गर्दा नेपाली काँग्रेसले अझै दुई वटा प्रदेशको उम्मेदवारी टुंगो लगाउन सकेको छैन । असार १४ गतेका लागि तय भएको निर्वाचनका लागि निर्वाचन आयोगले २ गते मनोनयनपत्र दर्ताको समय तोकेको छ । १ र ७ नम्बर प्रदेशको उम्मेदवार टुंगो लगाइसकेको काँग्रेसले २ र ५ नम्बर प्रदेशमा अझै टुंगो लगाउन सकेको छैन । काँग्रेस नेता रमेश रिजालले भने, ‘५ नम्
..........
ीय तहमा विवाद देखिएको छ ।’ काँग्रेसले उम्मेदवारी चयनका क्रममा देखिएको विवाद निरुपण गर्न स्थानीय तहकै पार्टी समितिसँग सल्लाह र समन्वय गर्ने मापदण्ड समेत बनाएको छ । काँग्रेसले नयाँ सरकार गठनका कारण स्थानीय तह दोस्रो चरणको निर्वाचनमा लागि उम्मेदवारी चयन गर्ने काममा ढिलाई हुन गएको समेत भनेको छ । दुई तीन दिनमा उम्मेदवार टुंगो लगाउने बताएको काँग्रेस मन्त्रीको भागबण्डामा अल्झिएका कारण भनेको जस्तो नहुने केही नेताहरुले बताएका छन् । प्रधानमन्त्री एवम् पार्टी सभापति शेरबहादुर देउवाले चुनावमा केन्द्रित हुन "	c849b0af88288b8c31381e69f86a80cb
			काठमाडौं, चैत ३०/उद्योग मन्त्री कर्णबहादुर थापाले उत्पादनमूलक क्षेत्रमा लगानी बढाउन जरुरी रहेको बताएका छन् । संवाद डवलीले आज आयोजना गरेको साक्षात्कार कार्यक्रममा मन्त्री थापाले उत्पादनमूलक क्षेत्रमा लगानी बढाए आगामी बीस वर्षमा नेपाल युरोपको दाँजोमा पुग्ने दाबी गरे । नेपाली पाँजी अनुत्पादक क्षेत्रमा लगानी हुँदा बेरोजगारी बढेको बताउँदै उनले उद्योग स्थापना र लगानीको वातावरण निर्माण गर्न सरकार प्रतिवद्ध रहेको बताए । बन्द उद्योग सञ्चालन र नयाँ उद्योगहरू स्थापनाका लागि सहज वातावरण निर्माण गर्न आवश्यक ऐनहरू निर्माण कार्य अघि बढाउन आफू लागिरहेको पनि उनले जानकारी दिए । बन्द उद्योग सञ्चालनलाई आफूले पहिलो प्राथमिकतामा राखेको बताउँदै मन्त्री थापाले बन्द भएका म्याग्नेसाइट, औषधि, चिनी, कपडा उद्योग सञ्चालनमा ल्याउने प्रतिवद्धता व्यक्त गरे । नेपालको १० ठाउँमा पेट्रोलियम पर्दाथ, काठमाडौँलगायत १० ठाउँमा ग्याँस, तीन ठाउँमा युरोनियम रहेको जानकारी दिँदै उनले त्यसको थप सम्भाव्यता अध्ययन भइरहेको बताए । रासस	e0f4c36f1a989484dc3d23d0c82dad1f
			"अहिले चर्चामा अझै डराउँछन् निर्मलाका साथीहरु असोज ४, कञ्चनपुर : निर्मला पन्तको हत्या भएको दुई महिना पुग्न लागेको छ । घटनापछि उनका सहपाठी समेत भयभीत छन् । कक्षाकोठामा बसे पनि... यी हुन् जमराको जुस पिउनुका फाइदाहरु,जमरा उमार्ने तरिका र लाभ सहित दशैंमा विभिन्न अन्नको जमरा उमारेर शिरमा सिउरिने गरिन्छ । जमरा शिरमा सिउरिन किन योग्य छ भन्ने कुरा यसको औषधीय गुणबाट पनि थाहा पाउन सकिन्छ... प्रतिनिधिसभा सभापतिका लागि निर्वाचन प्रक्रिया सुरु, आज मनोनयन दर्ता असोज ४,काठमाडाैं : प्रतिनिधिसभाका १० विषयगत समिति
..........
था जडिबुटिहुको पनि थुप्रै बिशेषताहरु छ । केहि प्रमुख खाध्यान्न, फलफुल तथा ... बाइस हजार बिरूवा वितरण असार ३१, इलाम : स्थानीय फाकफोकथुम गाउँपालिकाका सात वटा वडामा जिल्ला कृषि कार्यालयको शाखाले २२ हजार थान अलैँची, कागती र सुन्तलाका बिरूवा वितरण गरेको... ५० प्रतिशत अनुदानमा कृषकलाई हाते ट्याक्टर बितरण असार २८, बागलुङ : कृषिमा यान्त्रिकीकरण बढाउन जैमिनी नगरपालिकाले ५० प्रतिशत अनुदानमा कृषकलाई यान्त्रिक हलो (मिनिटिलर) प्रदान गरेको छ । यान्त्रिक हलो पाउनेमा नगरपालिका... बिरुवा मरे सय रुपैयाँ जरिवाना अ"	6f151416b290b8aa657e9e0a0f310b14
			"हिमाली भियग्रा पछ्याउँदै - - आइतबार ३० असार, २०७० - उत्तमबाबु श्रेष्ठ - DISQUS_COMMENTS सुनजस्तै महँगो केही हप्तापहिले अमेरिकी दैनिक ‘वालस्ट्रिट जर्नल’ले यार्सागुम्बाको बजार मूल्य न्युयोर्कमा प्रति औंस एक हजार (प्रति केजी ३५ हजार) डलर पर्नेबारे समाचार छाप्यो। सोही समयमा उति नै तौलबराबर सुनको अन्तर्राष्ट्रिय बजार मूल्य करिब १६ सय डलर थियो। यार्सागुम्बाको ठूलो विश्वबजार चीनमा यसको मूल्य झनै बढी पर्ने बताइन्छ। हाल चीनमा प्रति केजी यार्सागुम्बालाई ६० हजार अमेरिकी डलर (करिब ५५ लाख नेपाली रुपैंया) सम्
..........
बाट निकासी भएको यार्सागुम्बाको मूल्य न्युयोर्कको भाउमा हाल करिब एक अरब २९ करोड रुपैयाँ पर्ने रहेछ। डोल्पालाई न्युयोर्कसँग कहिले जोड्ने होला? घट्दै छ यार्सा केही समययता डोल्पामा यसको संकलन घट्दो छ। संकलकहरूलाई यो स्रोत मासिने र जीविका नै धरापमा पर्ने पीरले सताएको छ। हाम्रो सर्वेक्षणअनुसार, सन् २००६ मा प्रतिव्यक्ति प्रति सिजन सरदर यार्सागुम्बा संकलन दुई सय ६७ गोटा हुन्थ्यो भने सन् २०१० मा उक्त संख्या घटेर एक सय २५ गोटामा सीमित हुन पुगेको छ। विगत पाँच वर्षको प्रतिव्यक्ति संकलनको अवस्था हेर्दा प्रति"	4163840fa5ba09e85f64bcf9d3e709f8
			"तेह्रथुमका दश हजार विद्यार्थीलाई छात्रवृत्ति जिल्ला शिक्षा कार्यालय तेह्रथुमले १० हजार ३१७ विद्यार्थीलाई छात्रवृत्ति वितरण गरेको छ । जिल्लाका सामुदायिक विद्यालयमा अध्ययनरत दलित, अपाङ्ग, सीमान्तकृत, छात्रा छात्रवृत्ति र जेहेन्दार छात्रवृत्ति वितरण वितरण गरिएको जिल्ला शिक्षा अधिकारी कृष्णप्रसाद पोखरेलले जानकारी दिए। “विद्यार्थीको शैक्षिक गतिविधिमा सुधार ल्याउन छात्रवृत्ति वितरण गरिएको हो,” उनले भने। जिल्लाभरका विद्यालयले जेठ १४ गतेदेखि १६ जेठसम्म अभियानकै रुपमा छात्रवृत्ति वितरण गरेका छन् । यस वर्
..........
ी अपराध महाशाखाले गत शुक्रबार म्हैपीमा रु ३२ लाख लुटेर भाग्ने समूहलाई पक्राउ गरेको छ । महाशाखाबाट खटिएको टोलीले उपत्यकाका विभिन्न ठाउँबाट छ जनालाई पक्राउ गरेको हो । - कलर्स अफ नेपाल फोटो नेपाल प्रदर्शनी सुरू उद्घाटन कार्यक्रममा बोल्दै नेपाल पर्यटन बोर्डका प्रबन्धक जितेन्द्र भट्टराईले बोर्डले नेपालको प्रचार प्रसारमा फोटो र भिडियोहरुको बढी प्रयोग गरिरहेको र यस्ता प्रर्दशनीहरु ती प्रचार प्रसारहरुलाई सघाउने बताए। फोटोपत्रकार दिपेश श्रेष्ठले आफूले फोटो खिच्नलाई गरेको मिहेनत आई हेर्न सबैमा आग्रह गरेका"	2b961a07d40c276f94e70d235a5efbc0
			अमेरिकामा ३ साहित्यकारको शतवार्षिकी मनाईने १ मार्च, वाशिंटन डिसी, नेपाली भाषा साहित्यका मूर्धन्य साहित्यकारहरु भीमनिधि तिवारी, युगकवि सिद्धिचरण श्रेष्ठ तथा काशी बहादुर श्रेष्ठको शतवार्षिकी मार्च २४ शनिवार भर्जिनियामा विशेष कार्यक्रमकासाथ मनाईने भएको छ । विगत ६ बर्षदेखि वाशिंटन डिसीबाट नियमित रुपमा साहित्यकार गोविन्द गिरी प्रेरणाको सम्पादनमा प्रकाशन भइरहेको नेपाली भाषाको अखवार विश्वपरिक्रमाले सो कार्यक्रमको आयोजना गर्न लागेको हो । अमेरिकाका बिभिन्न राज्यका साहित्यकारको सहभागितामा सम्पन्न हुने सो शतबार्षिकी कार्यक्रममा ती साहित्यकारहरु चिनाउने कार्यक्रमहरु राखिएका छन ।	2197bb03413a96e8e64f06f993714d69
			संयुक्त राष्ट्रसंघका पूर्वमहासचिव बुत्रोस बुत्रोस घालीको मंगलबार निधन भएको छ । भेनेजुएलाका राष्ट्रसंघीय दूत राफेल रामिरेजले ९३ वर्षीय घालीको निधन भएको घोषणा गरेका छन् । घाली सन् १९९२ जनवरीदेखि १९९६ डिसेम्बरसम्म राष्ट्रसंघ महासचिव भएका थिए । घालीको निधनको राष्ट्रसंघ सुरक्षा परिषदले पनि पुष्टि गरेको छ । इजिप्टमा सन् १९२२ मा जन्मिएका घाली राष्ट्रसंघका छैटौं महासचिव हुन् । इन्टरनेसनल कानुनका प्राध्यापक घाली त्यसअघि उपपरराष्ट्रमन्त्री भएका थिए । घालीका हजुरबुवा इजिप्टका पूर्वप्रधानमन्त्री हुन् । प्रतिकृया दिनुहोस सम्बन्धित समाचार Kedar Lamsal /सोम, साउन ९, २०७४ NTA Nepal /शुक्र, साउन ६, २०७४ NTA Nepal /बुध, बैशाख २७, २०७४	07098cb03808d55cdf8020308a29eea0
			Message from President २०४४ सालमा स्थापना भएको नेपाल सुनचादी व्यवसायी संघ गत बर्ष देखि महासंघमा परीणत भएको हो । हाल महासंघका मुलुकुभरका विभिन्न ४५ जिल्ला/नगर सुनचादी व्यवसायीहरू आवद्ध भैसकेको र बाकी केही ज [..]Read More - वडा दशैं तथा शुभ दीपावली एवं छठ तथा इद लगायतका नेपालीहरुका महानपर्वको अवसरमा सम्पर्ूण्ा नेपालीहरुमा हार्दिक शुभकामना व्यक्त गर्दछौं । मणिरत्न शाक्य अध्यक्ष तथा नेपाल सुनचाँदी व्यवसायी महासंघ परिवार 27 September, 2014 - बैंकक जेम्स एण्ड ज्वलरी मेलामा नेपालको सहभागिता 27 September, 2014 - सुनचादीको मापदण्ड 07 August, 2014	d09412ae978550ffe1b26d1116e791ab
			अफगानिस्तानमा २२ लडाकू मारिए हाम्रो अनलाइन संवाददाताप्रकासित मिति : २ भाद्र २०७५, शनिबार प्रकासित समय : १८:२४ अफगानिस्तान । अफगानिस्तानको जाबुल प्रान्तमा भएको हवाई कारबाहीमा परी कम्तीमा २२ लडाकू मारिएका छन् । अफगान हवाई बलले शुक्रबार गरेको कारबाहीमा उनीहरु मारिएका स्थानीय अधिकारीले शनिबार जानकारी दिएका छन् । “तालिबान लडाकू भेला भएर बसेका थाहा पाएपछि सुरक्षा फौजले शुक्रबार दिउँसो सो हवाई कारबाही सुरु गरेका थिए,” प्रान्तीय प्रहरी प्रमुख मोहम्मद मुस्ताफा मायरले भने । मारिएका तालिबान लडाकूमा स्थानीय कमाण्डर मुल्लाह ताटिफ, असाडुल्लाह, असिर र बार्याली पनि रहेको उनले बताए । आक्रमणका क्रममा लडाकूले प्रयोग गर्ने गरेको ११ ओटा मोटरसाइकल पनि नष्ट भएको प्रहरी प्रमुख मायरले जानकारी दिए । सिन्ह्वा Related Posts - मधेर झरेपछि किन मौन सिके राउत काठमाडौं, चैत ६। सरकारसँग ११ बुँदे सहमति गरेको दोस्रो दिनै डा। सिके राउत मधेस - अब उपनाम राखेर पनि नागरिकता लिन सक्ने काठमाडौँ, चैत ६ । कुनै व्यक्तिले चाहेमा उपनाम राखेर पनि नागरिकता लिन पाउने भएका	46686a932f8749b4322f480b01118948
			"काठमाडौं, भाद्र १५ - नेपाल साफको १६ वर्षे इतिहासमा पहिलोपल्ट च्याम्पियन बन्ने अभियानमा छ । ट्रफी चुम्नेमा नेपाली खेलाडी आत्मविश्वासी देखिएका छन् । मिहिनेत पनि गरिरहेका छन् । यस्तै तयारीसाथ मैदानमा उत्रिएर पनि विगतमा राम्रो नतिजाका निम्ति तडपँदै आएको थियो । आठौं साफमा भने बंगलादेशविरुद्ध सुरुको ३१ मिनेटभित्रै दुई गोल गर्दै नेपालले उपाधि जित्ने अभियानको सुरुआत शनिबार सुखद बनाएको छ । अनिल गुरुङ र भरत खवासले एक-एक गोल गरेपछि २-० को जित रच्दै नेपालले १४ वर्षपछि साफको पहिलो खेलमै जित आत्मसात् गरेको हो
..........
ै गाह्रो हुन्छ । त्यसैले दाँत मजबुत हुनु र स्वस्थ हुनु मानिसको स्वास्थ्यका लागि अति महत्वपूर्ण हुन्छ । दाँतलाई स्वस्थ र मजबुत बनाउन नियमित दाँत माझ्ने, दाँतको सुरक्षामा ध्यान दिने गर्नुका साथै स्वस्थ भोजनमा पनि ध्यान दिनु आवश्यक हुन्छ । हामीले यहाँ केही त्यस्ता भोजनको नाम प्रस्तुत गरेका छौँ जसको सेवनले दाँतलाई चम्किलो तथा स्वस्थ बनाउन मद्दत गर्छ : १.सोँफ अर्थास सम्फो – खाना वा खाजा खाइसकेपछि अलिकति भएपनि सोँफ चपाउनु दाँत तथा पाचन प्रणालीका लागि लाभदायक मानिन्छ । यसले दाँतको प्राकृतिक ब्रसको काम "	6a326af78433f237f67cc7b8bcfcbe9f
			"News चिनियाँ उपमन्त्री वाङ या चिङले नेकपाका अध्यक्ष प्रचण्डलाई भेटे २०७५ श्रावण १५ मंगलबार काठमाडौँ - चिनियाँ कम्युनिष्ट पार्टीका विदेश विभागका उपमन्त्री वाङ या चिङले पूर्वप्रधानमन्त्री तथा नेपाल कम्युनिष्ट पार्टी (नेकपा)का अध्यक्ष प्रचण्डसँग भेटवार्ता गरेका छन् । सोमबार बिहान अध्यक्ष निवास खुमलटारमा भएको भेटमा नेपालको आर्थिक समृद्धिमा चिनियाँ सहयोगका बारेमा चर्चा भएको थियो । भेटमा अध्यक्षले कम्युनिष्ट पार्टीहरुबीचको एकताले जनतामा आशा जगाएको बताउदै जनताले पार्टीलाई चुनावमा जिताएर एकताको अनुमोदन 
..........
को आर्थिक विकासमा चीन सरकार, चिनियाँ कम्युनिष्ट पार्टी र जनताको निरन्तर सहयोग रहेको उल्लेख गर्दै आगामी दिनमा पनि यस्तै सहयोगको अपेक्षा गरे । उनले नेपाल एक चीन नीतिप्रति प्रतिवद्ध रहेको स्पष्ट पारे । अध्यक्ष प्रचण्डले भने, ‘म प्रधानमन्त्रीका रुपमा पहिलो पटक चीन जाँदा ‘कनेक्टिभिटी’ को कुरा उठाएको थिएँ । अहिले त्यो कार्यान्वयनको प्रक्रियामा जाँदैगर्दा खुसी लागेको छ ।’ सो अवसरमा उपमन्त्री चिङले राष्ट्रपति सि जिङ पिङको अध्यक्ष प्रचण्डप्रति न्यानो अभिवादन रहेको सन्देश सुनाए । उनले ठूला कम्युनिष्ट पार्"	ea6935fc4a5db03e10d8d6fe2697b292
			"इलाम, १२ चैत । पूर्वी इलामको पशुपतिनगरलाई मानव बेचबिखनमा संलग्न दलालहरूले सुरक्षित नाकाको रूपमा लिने गरेको पाइएको छ । अन्यत्रबाट ल्याइएका महिलालाई यहाँबाट भारतको विभित्र स्थानसम्म दलालले पु¥याउने गरेका छन् । माइती नेपाल पशुपतिनगरले दिएको जानकारी अनुसार सन् २०११ मा पशुपतिनगरबाट १२८ चेलीको उद्धार भएको छ । ती १२८ जनामध्ये १९ जनालाई भारतका दार्जिलिङ, सिक्किम र सिलिगुडी सहरबाट उद्धार गरिएको थियो । माइती नेपालका अनुसार १०९ जनालाई बेचिइसकेको तर भारत नपु¥याइएको अवस्थामा सीमाक्षेत्र पशुपतिनगरबाट उद्धार ग
..........
हराएका ८८ मध्ये एकजना पनि फेला नपरेका र मोरङबाट ५२ जनामा आठजना फेला परेको माइती नेपालले जनाएको छ । बेपत्ता हुनेमध्ये धेरै घरेलु हिंसाका पीडित र आर्थिक अवस्था न्यून हुनेहरू छन् । माइती नेपाल र प्रहरीको सक्रियतामा सीमा निरीक्षणका क्रममा विद्यालय पोसाकमा पनि महिलाहरू घर छाडेर हिँडेको अवस्थामा भेटिएको संयोजक ढकालले बताउनुभयो । विभित्र ठाउँमा घुमाउने बहानामा ५० भन्दा धेरै जिल्लाबाट महिलालाई पशुपतिनगरको मुख्य नाका र ग्रामीण क्षेत्रका चोरबाटोमार्फत भारततर्फ लगिने गरेको पाइएको ढकालले जानकारी दिनुभयो । इ"	4dc223d2e37ca5953b10051f9d9247c7
			काँग्रेसले पैँतीस जिल्लामा प्रतिनिधि खटायो काठमाडौँ, ५ असार । नेपाली काँग्रेसले स्थानीय तहको दोस्रो चरणको निर्वाचनमा आफ्ना उम्मेदवारलाई सघाउन केन्द्रीय नेताहरुलाई जिल्ला पठाउने भएको छ । पार्टीको केन्द्रीय निर्वाचन परिचालन समितिका संयोजक एवम् वरिष्ठ नेता रामचन्द्र पौडेलको संयोजकत्वमा आज बसेको समितिको बैठकले पार्टीका उम्मेदवारलाई विजयी गराउन ३५ जिल्लामा केन्द्रीय प्रतिनिधि खटाउने निर्णय गरेको हो । यसरी खटिने केन्द्रीय नेताहरुमा मोरङको विराटनगर महानगरमा पूर्वगृहमन्त्री विमलेन्द्र निधि रहनुभएको छ भने नेताहरु प्रकाशमान सिंहलाई सङ्खुवासभा, अर्जुननरसिंह केसीलाई सुनसरी, चित्रलेखा यादवलाई बर्दिया र गगन थापालाई दार्चुलामा खटाइएको काँग्रेसले जनाएको छ । रासस	b9377af6460ad8de85066c8e10982f6b
			"- तीन दशकपछि अल्जेरियाको पहिलो जितमितिः२०७१ असार, ९ सोमबार अल्जेरयाले एसियाली प्रतिद्वन्द्वि दक्षिण कोरियालाई ४-२ले हराएको छ। अल्जेरियाले विश्वकमा सन् १९८२ पछि जित हात पारेको यो नै पहिलो पटक हो । अल्जेरियाको जितमा इस्लाम स्लिमानी, राफिक हालिच, एब्देलमोन डिजबाओ र यासिन ब्राहिमीले एकएक गोल गरेका थिए। अफ्रिकाको कुनै पनि टिमले विश्वकपको एउटै खेलमा गरेको चार गोल यो नै पहिलो पटक हो। - भारेलाको गोलले पोर्चुगलको आशा कायमैमितिः२०७१ असार, ९ सोमबार सिल्भेस्ट्रे भारेलाले खेल सकिनु भन्दा ३० सकेन्ड बाँकी छँदा
..........
्न गाह्रो छ। आशा गरेका टोलीको प्रर्दशन खस्किएको अवस्था छ। विश्वकप विजेताको चासोसँगै गोल्ेडन बुट कस्ले पाउला भन्ने खुल्दुली अर्को विषय भएको छ। विश्वकपमा सर्वाधिक गोलगर्ने खेलाडीलाई दिईने यस पुरस्कारको महत्व उत्तिकै छ। फुटबलका पण्डितहरुले गोल्डेन बुटको दावेदारका रुपमा अर्जेन्टिनी स्टार लियोनल मेसी र आयोजक ब्राजीलका अर्का स्टार नेमारलाई लिएका छन्। - फिफाविरुद्ध किन खनिए म्याराडोना ?मितिः२०७१ असार, ८ आइतबार विश्वकप फुटबलका कोस्टारिकाले आकर्षक प्रदर्शन गरिहरेको छ। उरुग्वे र इटालीलाई हराएपछि कोस्टारिक"	e7ebd5d3bc1498738509db582c45ec06
			"प्रेस विज्ञप्ति करिब ७ दशकदेखिको अभिलाषा र एउटा प्रगतिउन्मुख परिवर्तनलाई संस्थागत गर्दै नेपालको संविधानसभाले ‘नेपालको संविधान, २०७२’ पारित गरी यही असोज ३ गतेदेखि लागू भएको छ । यस अवसरमा टीआई नेपाल ‘नेपालको संविधान २०७२’ लाई स्वागत गर्दै संविधानसभाका सभासद्, नेपाल सरकार र आम–नागरिकलाई हार्दिक बधाई ज्ञापन गर्दछ । साथै, टीआई नेपाल मुलुकमा दिगो शान्ति, सुशासन, विकास र समृद्धिको आकाङ्क्षा पूरा गर्न यो संविधान सफल होस् भन्ने शुभकामना पनि व्यक्त गर्दछ । नेपाली नागरिकका प्रतिनिधिले तयार गरेको यस संविधान
..........
ान आफैँमा साध्य होइन, साधनमात्र हो । इमान्दारितापूर्वक संविधानको कार्यान्वयनबाट मात्र वाञ्छित गन्तव्यमा पुग्न सकिने हुन्छ । यसको अतिरिक्त मुलुक अहिले मूलतः बेथिति, दन्डहीनता र भ्रष्टाचारबाट आक्रान्त छ । यी विकृति नियन्त्रण गर्दै सदाचार प्रवद्र्धन गर्न सकिएन भने हाम्रा अन्य प्रयासहरु पनि निष्फल हुनेछन् । तसर्थ, नेपालको संविधान, २०७२ ले परिकल्पना गरेको शान्ति, सुशासन, विकास र समृद्धिको आकाङ्क्षा पूरा गर्न बेथिति, भ्रष्टाचार र दन्डहीनता नियन्त्रण गर्दै लोकतान्त्रिक संस्कार र प्रक्रियाको प्रवद्र्धनम"	d88eab803a2bf0578e0e08d715b596b0
			"काठमाडौं । संविधानका विवादित विषयमा सहमति खोज्न भन्दै गोकर्ण रिसोर्टमा बसेको प्रमुख तीन दलको बैठक निष्कर्ष विहीन भएको छ । ९ गते पुनः छलफलमा बस्ने सहमति गर्दै उनीहरू बैठकबाट उठेका छन् । काठमाण्डौँ, । कात्तिक कृष्णपक्षका दिन आज कुकुर पूजा गर्दै मनाईँदैछ । यमपञ्चकको दोस्रो दिन यमराजको द्वारपालका रुपमा स्वर्ग र नर्कको ढोकामा कुकुर रहने गरेको पौराणिक कथन अनुसार कुकुरको पूजा गर्ने परम्परा रहेको छ । काठमाडौं । संविधानका विवादित विषयमा सहमति खोज्न भन्दै गोकर्ण रिसोर्टमा बसेको प्रमुख तीन दलको बैठक निष्कर
..........
्पन्न विद्युत् व्यापार सम्झौता (पिटिए)मा मगलबार अन्तिम हस्ताक्षर सम्पन्न भएपछि नेपालले ऊर्जा विकासका क्षेत्रमा फड्को मार्ने विश्वास गरिएको छ । नेपाली परम्परागत मौलिकताको रक्षा गर्ने कुरामा पछिल्ला दिनमा राज्यको जिम्मेवारी भूमिका देखिएको छैन । जसले नेपाली जनमानसलाई इतिहासका धेरै गौरवबाट वञ्चित गरेको छ । आजका दिनमा पनि नेपाली मौलिक लोकलयमा आधारित सोरठी गीत बूढापाकामै सीमित छ । जेनेभा । हाल फैलिरहेको इबोलाको महामारी तथा यात्राका विषयमा विश्वव्यापी रूपमा देखिएको त्रासबीच संयुक्त राष्ट्रसंघले यस रोगस"	3524aaa953def8e3f85968987988fc1b
			काठमाडौं, १३ पुस । तराई–मधेश लोकतान्त्रिक पार्टी स्थापना भएको आज ८ वर्ष पूरा गरेको छ । तमलोपाले वार्षिकोत्सव नमनाइकन यसपटक संकल्प दिवसको रुपमा मनाएको छ । तमलोपाले केन्द्रीय कार्यालय काठमाडौंसहित मधेशभरि संकल्प दिवस मनाएको हो । तराई–मधेशमा जारी रहेको आन्दोलन र आन्दोलनमा शहादत प्राप्त गरेकाहरुप्रति समर्पित भई संकल्प दिवसको रुपमा मनाएको हो । तमलोपाले जारी गरेको संकल्प पत्रमा लक्ष्य प्राप्त नभएसम्म अविचलित भई संघर्षरत् सबै पक्षसँग ऐक्यबद्धता राखी संघर्ष गरिरहने प्रतिबद्धता जनाएको छ । तमलोपा केन्द्रीय कार्यालयमा झण्डोतोलन गरिनुका साथै मधेश आन्दोलनका घाइतेहरुका लागि रक्तदान कार्यक्रमसमेत गरिएको थियो ।	0e3691eaf873b4b7084d17143f8b030b
			"४ वर्षमै बाग्मती सफा बन्दैछ काठमाडौं, माघ १६ सरकारले सहरी विकास मन्त्रालयको संयोजनमा आगामी २ वर्षमा चोभार गेटनजिक सुन्दरीघाटसम्म वाग्मतीलाई ढलमुक्त बनाउने र ४ वर्षमा हिउँदयाममा समेत कम्तीमा डेढ फिट गहिराइको नुहाउन तथा पौडिनयोग्य सफा र कञ्चन पानीयुक्त बनाउने परियोजना अघि बढाएको छ । शुद्ध, सफा र कञ्चन वाग्मती बनाउन सरकारले आफ्नै स्रोत, एसियाली विकास बैंक (एडीबी) को सहुलियतपूर्ण ऋण सहयोग र अनुदानबाट करिब २० अर्ब लगानी गर्दै छ । मुलुकको राजधानीलाई संसारकै सुन्दर र सफा सहर बनाउन सरकारले वाग्मती सफाईक
..........
 परियोजना सुरु गरिंदै छ । त्यसका लागि एडीबीले ३ अर्ब रुपैयाँ सहयोग गर्दैछ । १र२ सातामै एडीबीसित सहयोगसम्बन्धी सम्झौता हुने जानकारी सचिव थापाले दिए । उनका अनुसार उक्त रकमबाट सुन्दरीजलमाथि वाग्मतीको मूल मुहान बागद्वारमा बाँध बाँधेर शिवपुरी जलाधार क्षेत्रमा वषरत्को पानी जम्मा गरिनेछ । उक्त बाँधबाट हिउँददेखि वषरयामसम्म एकनासले वाग्मतीमा सफा पानी छाडिनेछ, जुन अहिले बगिरहेको भन्दा करिब ५ गुणा बढी हुनेछ । उक्त परियोजनामा एडीबीको ३ अर्बबाहेक सरकारले थप ५८ करोड खर्चिनेछ । उक्त रकमबाट सुन्दरीजलदेखि पशुपति"	6082d7c2d350296abadfc5edc339be88
			"By RSS on Feb 14,2018 - 15:46 आज फेब्रुअरी १४ अर्थात ‘भ्यालेन्टाइन डे’ । आजको दिन विश्वभर रातो गुलाफ दिएर मनको भावना आफूले मन पराएको व्यक्ति सामु राख्ने अनि प्रेममा भएकाहरुले सम्बन्ध अझ सुमधुर बनाउने दिन । आज विभिन्न कलेज, क्यासे, रेष्टुरेँष्ट, अस्पताल, सिनेमा घरलगायतका स्थानमा प्रेम जोडीलाई विभिन्न छुटसहितका प्रबन्ध गरिएका छन् । उपहार पसलमा प्रेमका कुरा लेखिएका विभिन्न उपहार, फूल पसलमा रातो गुलाफ किन्नेको भीड देख्न पाइन्छ । खासगरी पश्चिमा देशमा विशेष रुपमा मनाइने प्रणय दिवस अर्थात ‘भ्यालेन्टाइन
..........
’ प्रणय दिवसको औपचारिक शुरुआत सन् २६९मा रोमबाट शुरु भएको मानिन्छ । रोमका तत्कालीन सम्राट् क्लोडियस द्वितीयले आफ्ना सैनिकलाई प्रेम तथा विवाह गर्न रोक लगाएका थिए । सम्राट्को आदेशको उल्लंघन गर्दै त्यहाँका पादरी सेन्ट भ्यालेन्टाइनले प्रेमका पक्षमा बोलेपछि धेरै सैनिकको उनले सार्वजनिक रुपमा विवाह गराएको बताइन्छ । आदेश तोडेको आरोपमा उनलाई इ.पू ७० को फेब्रुअरी १४ मा मृत्युदण्ड दिइएको थियो । प्रेमका लागि प्राण उत्सर्ग गर्ने उनै पादरीको सम्झनामा भ्यालेन्टाइन डे अर्थात् प्रणय दिवस मनाउन थालिएको हो । विश्वभ"	ee7803579551af34976da68c7bfe4cf9
