"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			काठमाडौं, वैशाख ४ । स्थानीय निर्वाचन सार्ने वा दुई चरणमा गर्ने विषयमा कांग्रेसको चासोबारे प्रधानमन्त्री पुष्पकमल दाहालले सभापति शेरबहादुर देउवासँग छलफल गरेका छन् । देउवाले मधेसी मोर्चा पनि सहभागी हुने अवस्थामा निर्वाचन सार्न वा दुई चरणमा गर्न सकिने बताएको भोलिपल्टै आइतबार प्रधानमन्त्रीले त्यसबारे बुझ्न उनलाई बालुवाटार बोलाएका हुन् । कांग्रेसका प्रदेश नम्बर दुईका नेतासँगको छलफलबाट आएका सुझावबारे कुरा गर्न प्रधानमन्त्रीले सभापतिलाई बोलाउनु भएको थियो,’ देउवाका स्वकीय सचिव भानु देउवाले भने, ‘सभापतिले मधेसी दल चुनावमा आउँछन् भने केही दिन सार्न सकिन्छ, होइन भने निर्वाचनलाई प्रयोगमात्र गर्ने नीति हो भने वैशाखमै निर्वाचन गर्न सकिने बताउनु भएको छ ।’ प्रधानमन्त्री दाहाल र देउवाबीच संविधान संशोधनका लागि दर्ता भएको प्रस्तावमा टेकेर मोर्चालाई सहमतिमा ल्याउने विषयमा पनि कुराकानी भएको थियो । नयाँ पत्रिका दैनिकबाट	c9df648a0d86e181659bd9b7fbb4e27c
			"फोटो ग्यालरी भाले सोल्टी लण्डनमा (फोटोफिचर) सुरक्षाविद् शर्मासंग अन्तरकृया सम्पन्न (फोटोफिचर) लण्डनमा मेला भर्न नेपालीको ओइरो (फोटोफिचर) नेपाली समुदायमाझ नेपाली दूतावास (फोटोफिचर) गुल्मी जिल्ला समाज युकेको आठौँ भेटघाट सम्पन्न (फोटोफिचर) गोरखाली समाज यूकेको समर भेला सम्पन्न (फोटो फिचर) लण्डनमा दोश्रो ‘वाक फर नेपाल’ सम्पन्न (फोटो फिचर) नेपलिज नर्सिङ एसोसिएसन यूकेको च्यारिटी डिनर (फोटो फिचर) एनआरएन युके र निर्वाचन आयूक्त शर्मा बिच भेट (फोटो फिचर ) विज्ञान प्रविधी » संस्मरण » सम्पादकिय » विज्ञान प्र
..........
ाल टेलिकमका सेवाको गुणस्तर र सेवाका बारेमा आमसञ्चार माध्यमलाई अद्यावधिक गराउने उद्देश्यले आज यहाँ… संस्मरण कृष्णप्रकाश श्रेष्ठमहान् देशभक्तिपूर्ण युद्ध (सन् १९४१–१९४५) मा सोभियतजनताले फाशीवादीजर्मनीमाथिविजयप्राप्त गरेको सम्झनामा हरेक वर्षको ९ मेईका दिनमास्को लालमैदानमा र वीरनगरीको उपाधिधारी अन्यरसियलीशहरहरुका केन्द्रीयचोकहरुमापनिबिहान सैनिक परेड र साँझआतसबाजीसहितभव्यउत्सव मनाइन्छ । त्यस उत्सवको एक… सम्पादकिय भनिन्छ, ‘प्राकृतिक विपत्ति पूर्वसूचना दिएर आउँदैन ।’ तर नेपालका सन्दर्भमा यो भनाइ पुरानो"	8e47f99398e1a2d14a24abe71889662d
			"नयाँ सामग्रीहरू: - रूथको पुस्तक - ७ ओटा प्रवचनहरू - विवाह तथा परिवार सम्मेलन - १४ ओटा प्रवचनहरू - के ख्रीष्टले अधोलोकमा जानुभई प्रचार गर्नुभयो? - निन्दा चर्चा गर्नु भनेको के हो? - ख्रीष्टको भावी राज्य - १० ओटा अडियो प्रवचन - पवित्र आत्माको व्यक्तित्व र कार्य - १६ ओटा पाठहरू - नाचमा उहाँको स्तुति गर - पास्टरीय अधिकार - पास्टरको अधिकारको सीमा कविता: बाइबल पढ्नलाई चुनौती एक वर्षमा बाइबल पढ्नुहोस् बाइबल पठन तालिका [PDF, 1.39MB download] पशुहरू बाइबलमा मानिसहरूभन्दा पहिला पशुहरूको उल्लेख भएको छ। के य
..........
खमा हालेर बलिया दाँतको सहायताले चपाउन सक्छ। उँटलाई अरु कुनै पनि खाना नदिइकनै, आफूले बाटोमा जे भेट्टायो सो खाएर २० दिन सम्म यात्रा गर्न सक्ने एक अजीव प्राणी हो। ४. उँट एकदम बलियो हुन्छ १८० के.जी. देखि २३० के.जी. सम्मको तौल बोकेर भत्-भत् पोल्ने मरुभूमिमा हिँड्दछ। यसले दिनमा ५० कि.मी. जति हिड्न सक्दछ। ५. उँट अग्लो पशु हो र यो ८ फिट वा त्यो भन्दा पनि अग्लो हुन्छ। त्यसो भए कसरी यस पशुलाई भारी बोकाउन सकिन्छ होला? उँटले आफ्नो घुँडा टेक्न सक्छ र यसलाई गधा जस्तै सजिलै भारी बोकाउन सकिन्छ (उत्पत्ति २४:११)।"	10f4edd3c889ffd9311e5bf4d7dd7984
			समाचार Jan 30, 2014 पूर्वप्रधानन्यायाधीश उपाध्यायको निधन अखबार नेपाल काठमाडौं, १७ माघ । पूर्वप्रधानन्यायाधीश विश्वनाथ उपाध्यायको ८४ वर्षको उमेरमा निधन भएको छ । २०४७ सालको संविधानको मस्यौदाकारसमेत रहेका उपाध्यायको बिहीबार मध्यरात उपचारका क्रममा बाँसबारीस्थित न्युरो अस्पतालमा निधन भएको हो । अचानक ढलेपछि पाँच दिनअघि अस्पताल भर्ना भएको उनको मस्तिष्कमा रगत जमेका कारण शल्यक्रिया गरिएको अस्पतालले जनाएको छ । उनी चार छोरामध्ये जेठासँग ज्ञानेश्वरमा बस्दै आएका थिए । प्रतिक्रियाहरु अरु समाचारहरु संक्षिप्त समाचार	a6813a8d8c6a81e782bd19b1459c1ffd
			"बीरगंज, १० भदौ प्रधानमंत्री शेरबहादुर देउवाको टोलीसंगै भारत जानु भएका वीरगञ्ज उद्योग वाणिज्य सङ्घ (वीउवासङ्घ) का पूर्व अध्यक्ष तथा प्रदेश नं. २ का उधोगबाणिज्य महासंघका उपाध्यक्ष अशोक कुमार वैधले भारतको नयाँदिल्ली स्थित पिपुल अफ इण्डियन ओरिजिन चेम्बर अफ कमर्श एण्ड इण्डष्ट्री (पीआईओसीसीआई) का पदाधिकारीहरुसँग भेटघाट तथा छलफल गरेको जनाइएको छ ।जनाइए अनुसार उहासंगको छलफल कार्यक्रममा क्षेत्रीय विकासका लागि द्विपक्षीय सहयोग अभिबृद्धि गर्दै जाने, द्विपक्षीय व्यापार व्यवसाय बृद्धिका लागि आपसी समन्वय गर्दै
..........
न मन्त्रिहरुसंग पनि बैधले भेटघाट गरेका थिए । प्रधानमंत्री देउवाको टोलीमा गएका अशोक बैधद्वारा भारतका बिभिन्न मन्त्रिसंग भेटघाट-फोटो फिचर सहित बीरगंज, १० भदौ प्रधानमंत्री शेरबहादुर देउवाको टोलीसंगै भारत जानु भएका वीरगञ्ज उद्योग वाणिज्य सङ्घ (वीउवासङ्घ) का पूर्व अध्यक्ष तथा प्रदेश नं. २ का उधोगबाणिज्य महासंघका उपाध्यक्ष अशोक कुमार वैधले भारतको नयाँदिल्ली स्थित पिपुल अफ इण्डियन ओरिजिन चेम्बर अफ कमर्श एण्ड इण्डष्ट्री (पीआईओसीसीआई) का पदाधिकारीहरुसँग भेटघाट तथा छलफल गरेको जनाइएको छ ।जनाइए अनुसार उहासं"	7bfc36515aeae97fd73ba4a280712f51
			"हर्रो आयुर्वेदिक औषधीय पद्दतिमा प्रयोग गरिने त्रिफला तयार गर्नमा प्रयोगमा आउने तीनवटा (हर्रो, वर्रो र अमला) मध्येको यो एउटा फल हो। यो मध्यम खालको करीब २० मि. सम्म अग्लो हुने पतझर खालको रुख हो। यसका पातहरू ७–२० से. मी. सम्म लामा र ४–८ से. मी. चौडा हुन्छन् र एउटै आँख्लामा दुईवटा तर विपरित दिशातिर फर्केका हुन्छन्। पातको भेट्नुमा एक जोडी ग्रन्थीहरू (Glands) हुन्छन्। यसका फूलहरू साना हुन्छन् र हाँगाको टुप्पामा लहरेदार डण्डीमा वरीपरी मिलेर रहेका हुन्छन्। फूलहरूको रंग हल्का पहेंलो वा सेतो रंगको हुन्छ र
..........
कागतीको रसमा घोटेर लगाउने गरेमा दाद आएको ठिक हुन्छ । - जण्डिस(कमलपित्तमा) - एक चम्चा करेलाको रसमा आधा चम्चा हर्रोको धूलो मिसाएर विहान/वेलुका खाने गरेमा दुई हप्तामै कमलपित्त रोग निको हुन्छ । - हरड़ः हर्रो को नामबाट हामी सबै परिचित छौ। यस्को बोट जत्रतत्र पाइने गर्दछ। यस्को रङ्ग कालो तथा पहेंलो हुन्छ। यस्को स्वाद खट्टा, नमीठो तथा मुखबाध्ने कसैला हुन्छ। आयुर्वेदिक मतानुसार हरड़ः हर्रोमा पाँचै रस- मधुर, तीखा, कड़ुवा, कसैला तथा अम्ल पाइन्छ। वैज्ञानिक मतानुसार हरड़ को रासायनिक संरचनाको विश्लेषण गरेर ज्"	4380a20546824312b16e13c39bbd5c56
			"सेलिब्रेटिङ वुमनहुड (नवदेवी सम्मान–२०७२) विभिन्न क्षेत्रमा उच्च पदमा रहेका तथा प्रशस्त सार्वजनिक अनुहारको उपस्थिति रहेको यो वर्षको सेलिब्रेटिङ वुमनहुड को (नवदेवी सम्मान–२०७२) उद्घाटन विगतमा सम्मानित नौजना महिलाले संयुक्त रूपमा गरेका थिए। त्यसपछि मञ्चमा देखा परिन् सेलिब्रेटिङ वुमनहुड (नवदेवी सम्मान–२०७२) की परिकल्पनाकार सिर्जनासिंह योञ्जन अनि हलमा कवि विप्लव प्रतीकको मैले खोजेको स्वरूप नारीको कवितामा रविन शर्माको स्वर गुञ्जियो। कार्यक्रमको रौनक थप्न स्टेजमा वनिका प्रधान पनि देखा परिन् जसले हिन्दी
..........
तान अनि पारिवारिक जिम्मेवारीको बोझले थिचिँँदा–थिचिँदै उनी थला पर्ने गरी बिरामी भइन्। त्यतिबेला उनलाई केही नगरी मर्छु भन्ने लागेको थियो तर बिस्तारै रोग निको हुँदै गएपछि उनी अशक्त एवं बिरामीहरूको सेवा–सहयोगमा जुट्न थालिन्। प्रारम्भिक चरणमा परिवारबाट उनको विरोध समेत भयो। तुलसा बिहान तीनै बजे उठेर राति अबेरसम्म पारिवारिक जिम्मेवारी निर्वाहका साथ समाजसेवामा समर्पित हुन थालिन्। काम गर्दै जाँदा उनले ०५१ सालमा ग्रामीण सरोकार समूह स्थापना गरिन्। सुरुमा रुखको छहारी र झोलाबाट चलाएको संस्था फुसको छानो भएको "	2cca25f0f9bbdb04696f920a66903371
			"'ह्याप्पी न्यू' रिलिज अगाडि शाहरुखलाई २ सय करोड फाइदा ? फिल्म प्रवद्र्धन यसको बजेटको सबैभन्दा ठूलो हिस्सा हो । तर, यदि प्रवद्र्धनले नै अपेक्षाभन्दा बढी लगानी प्रतिफल दियो भने चाहिँ के गर्ने ? हो यही कुरा यतिबेला 'ह्याप्पी न्यू इयर' फिल्मलाई लिएर बलिउड अभिनेता शाहरुख खानको मनमा खेलिरहेको छ जुन आउँदो दीपावलीमा रिलिज हुनेछ । अन्य फिल्म निर्माताले आफ्ना स्टारलाई टेलिभिजन इन्टरभ्यू, फोटो सुट र सोजमा जान दबाब दिइरहँदा शाहरुख भने फिल्मको प्रवद्र्धनलाई लिएर नयाँ आइडिया डिजाइनमा व्यस्त छन् । उनले रिलिजको
..........
छ । गरिमा पन्त र जीवन लुइँटेलको रोमान्सलाई अब सबै उमेरका दर्शकले हेर्न पाउनेछन् । - बलिउडले बिगारेको मार्केट 'सम्बोधन'ले बसाल्छ : निर्देशक विसी 'होस्टेल' र 'सम्बोधन' भिन्न जनराका सिनेमा हुन् । हेमराज विसी यी दुबै फिल्मका निर्देशक । - श्रीकृष्ण निधनको शोकमा एक प्रशंसकले गरिन आत्महत्या अभिनेता श्रीकृष्ण श्रेष्ठ निधनको शोकमा उनकी एक प्रशंसकले आत्महत्या गरेकी छन् । - दुई हट हिरोइन र प्रशान्त क्रेजले चल्ला 'निशानी' ? अभिनेता प्रशान्त तामाङ मंगलबार दुई हिरोइनसँग मस्किएको बेला भेटिए । यस्तो मस्का उनले "	10c8c890a641b82bcb35012485c6a3e9
			"फेसबुकले यती ठुलो रकम खर्चेर खरिद गर्न लागेको ह्वाट्स एप आफैमा त्यती ठुलो नविनतम उत्पादन चाँही हैन । विश्वभरीमा पैतालिस करोड प्रयोगकर्ता रहेको भनिएको यस एप्लीकेशनको काम धेरै हद सम्म प्रसिद्द मोबाईल एप्लीकेशन भाईबर सँग मिल्न जान्छ । जसलाई भर्खरै एक जानपनिक कम्पनीले ह्वाट्स एपको भन्दा झण्डै २१ गुना कम्ती पैसामा खरिद गरेको छ । भाईबर जस्तै ह्वाट्स एप पनि आईओएस, एनड्रोईड, ब्लाकबेरी, नोकिया देखी विन्डोज अपरेटिङ्ग सिस्टम जडान गरीएको मोबाईलमा काम गर्ने गर्दछ । करिव चार वर्ष अगाडी स्थापन भएको एस कम्पनीका
..........
ाट्स एपका संस्थापकहरुलाई भुक्तानी नगरे पनि सो बराबरको सम्पती फेसबुकको चल अचल सम्पतीबाट घट्ने छ भने बदलामा एउटा मोबाईल एप्लीकेशन प्राप्त गर्ने छ । प्रयोगकर्ताको संख्या फरक हुन सक्दछ तर बिभिन्न नाममा ह्वाट्स एप जस्तै थुप्रै एप्लीकेशन छ्यास्छ्यास्ति आईरहेको परिप्रेक्ष्यमा विश्वका भरिका टेक पण्डीतहरु फेसबुकले खरिद गरेको उत्पादन भन्दा पनि त्यसलाई भुक्तानी गर्न लागेकाको रकमका बारे आश्चर्यमा परेका छन । वास्तबमै नयाँ पुस्ताका किशोर किशोरीहरु फेसबुक भन्दा पनि मोबाईलजन्य उत्पादनमा (एप्लीकेशनमा) उत्सुक भएक"	d87f2160210f26af02e33fb29dafd0a3
			भिवोर विकास बैंक ३ वर्षपछि नाफामा १४ कात्तिक काठमाडौं । तीन वर्षदेखि घाटामा रहेको भिवोर विकास बैंक नाफामा गएको छ । बैंकले आर्थिक वर्ष २०७१/०७२... फेसबुकमा काम पाइएन भन्ने प्रवृत्ति अन्त्य गर्छु: महेश बस्नेत १४ कात्तिक, काठमाडौं । उद्योग मन्त्री महेश बस्नेतले ५० हजार नेपाली युवाहरुलाई रोजगारी दिने आफ्नो योजना रहेको बताएका छन्... लगानीको वातावरण बनिरहेको नेपालको दाबी १४ कात्तिक, काठमाडौं । प्रधानमन्त्रीका आर्थिक सल्लाहकार चिरञ्जिवी नेपालले दोस्रो संविधानसभाको निर्वाचनपछि मुलुकमा लगानीको वातावरण बनिरहेको बताएका छन् ।...	ef791d8c26af28e4e08f54627b5e1f8b
