"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			काठमाडौं, २५ पुस । नेकपा एमाले र माओवादी केन्द्रको पार्टी एकता संयोजन समितिको बैठक सुरु भएको छ । एमाले अध्यक्ष केपी शर्मा ओलीको बालकोटस्थित निवासमा संयोजन समितिको बैठक सुरु भएको एक नेताले जानकारी दिए । प्रदेश र प्रतिनिधिसभाको निर्वाचनपछि एकता संयोजन समितिको पहिलोपटक बैठक बसेको हो । बैठकले दुई पार्टीबीच राजनीतिक वैचारिक एकता र संगठनात्मक एकताको खाका बनाउन अलग अलग कार्यदल गठन गर्ने वताइएको छ । गत चुनावमा सहकार्य गरेका एमाले र माओवादीले चुनावपछि दुई पार्टी एकता गर्ने निर्णय गरेका थिए । सोही निर्णय अनुरुप एमाले र माओवादी बीच पार्टी एकीकरण हुन लागेको हो । बैठकमा एमालेबाट अध्यक्ष केपी शर्मा ओली, बरिष्ठ नेता माधव कुमार नेपाल, उपाध्यक्ष वामदेव गौतम र महासचिव ईश्वर पोखरेल र माओवादी केन्द्रबाट अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेताद्धय नारायणकाजी श्रेष्ठ र रामबहादुर थापा बादलको उपस्थिति छ । तस्विर : मुकुन्द काकिलोटे	b346b9cee05fad5b3bb4569d7e5ecc63
			"रुवाई रुवाइको सामान्य चिनारी जसरी गजल अरबी साहित्यको उब्जनि हो अरबबाटनै यसको मुख्य बिकास भयो। त्यसै गरि रुवाइ पनि अरब मुलुककै फरसी भाषामा हो भन्ने इतिहास बिस्व साहित्यमा निहित छ। गजललाई नेपालमा भित्र्याउने श्रेय मोतिराम भट्टलाई जान्छ तर रुवाईको दरिलो प्रमाण भेटिएको छैन तर यसको रचना गरि पुस्तकको रूपमा प्रकासन गर्ने श्रेय भने साहित्यकार प्रकास आङ्गदाग्बेलाई जान्छ। उनको ग्याँसको च्याम्बरमा बुद्ध रुवाई संग्रह प्रकासनमा ल्याएको पाईन्छ।रुवाई नेपालमा धेरै लामो समयबाट लेखिदै आए पनि यसलाई असर भने मुक्तक 
..........
ारेर दियो र उनले त्यस काजमा लेखिएको कुरा कुनै महत्वपुर्ण हुनुपर्छ भनि ठानि उनले फारसि भाषाको अध्यान गरे उनलाई फारसि भाषा अध्यानगर्नकै लागि ८,९ वर्ष लागेको इतिहासमा हेर्न सकिन्छ। त्यस पस्चात उनले फारसि भाषामा लेखिएको रुवाई बिधा अंङ्गग्रेजि भाषामा रूपान्तरण गरेपछि यस बिदाले दिन दुईगुना र रात चैगुनाका दरले बिस्वमा फिजियो। यसरि अंङ्गग्रेजि भाषामा रूपान्तरण भएपछि यस बिधालाई अन्यभासमा रूपान्तरण गरे यसै क्रममा हिन्दि भाषामा रूपान्तरण भयो। हिन्दिभाषामा ल्याउने श्रेयभने हरिवंश राय वच्चनलाई जान्नछ। हरिवंश"	5262356455b5f83d07f2143404e18d66
			शिक्षण अस्पतालका कार्यकारी निर्देशक दिपकप्रकाश महराको राजिनामा ०४ साउन/ काठमाडौं काठमाडौंमा रहेको त्रिभुवन विश्वविद्यालय शिक्षण अस्पतालका कार्यकारी निर्देशक प्रा.डा. दिपकप्रकाश महराले राजीनामा दिएका छन् । कार्यकारी महानिर्देशकको भूमिकामा रहेका महराले पारिवारिक कारणले राजीनामा दिनुपरेको प्रतिक्रिया दिएका छन् । उनले आफ्नो राजीनामालाई लिएर जारी आन्दोलनसँग नजोड्न पनि अपिल गरेका छन् । त्रिविले शिक्षण अस्पतालमा नयाँ निर्देशक चयन गर्नका लागि चिकित्सा शास्त्र अध्ययन संस्थानका डीन जगदीश अग्रवालको अध्यक्षतामा समिति समेत बनाइसकेको छ। त्रिवि शिक्षण अस्पतालमा कार्यकारी निर्देशकको अवधि चार वर्षको हुन्छ । महरा सन् २०१४ मा कार्यकारी निर्देशकमा नियुक्त भएका थिए ।	dc5f0f14b82ff735b6e248d6cd4105bc
			हिमालयन फेस्टिबलको आयोजना ह्युस्टनमा ह्युस्टन । मौषमको तापक्रमसंगै तातेको टेक्सासको ह्युस्टन शहरलाई हिमालयन फेस्टिबलले झनै तताउने भएको छ । भुटनिज अमेरिकन एशोसिएसन अफ ह्युस्टनको व्यवस्थापन र हिमालयन फेस्टिबल अफ युएसएको आयोजनामा शुक्रवारदेखि सुरू फेस्टिबलमा बिभिन्न खालका जोडदार प्रस्तुती रहेको आयोजकहरुले जानकारी गराएका छन् । शुक्रवारदेखि आइतवारसम्म चल्ने फेस्टिबलमा नेपालबाट चर्चित गायक राजेश पायल राई ह्युस्टन आइसकेका छन् भने अमेरिकामा रहेका प्रेमराजा महत, नलिना चित्रकार, शान्ती भण्डारी, जिवन गुरुङ, शिव मापचन, तालमान थापा लगायतका कलाकारहरु पनि ह्युस्टन आइसकेको बताइएको छ ।	61ce91efdc2b84efacef708a33fc9b1d
			"बिहानको खाजामा वा दिउँसोको खाजामा तपाई के खान रुचाउँनु हुन्छ ? अथवा के खाने गर्नु भएको छ ? कतै पकाउँन जानिदैन भन्दै सँधै उहि कुराहरु त खानु हुन्न ? वा यसो बाहिर तिर गएर खानाले खाजामा अधिक खर्च त भइरहेको छैन ? आज हामी तपाईलाई स्वाद फेर्न पनि पाइने र बनाउँन पनि त्यति खर्च नहुने खाजाको परिकारका बारेमा जानकारी लिएर आएका छौँ । सबै भन्दा रमाइलो कुरा के छ भने यो परिकारलाई तपाईले बिसाइ बिसाइ उपयुक्त समय हेरेर खण्ड खण्डमा तयार पार्न सक्नु हुन्छ । लगातार भान्सामा बसिरहनु पनि पर्दैन । त्यस्तै लगातार यहि पर
..........
रिकार हो नेपाली दुनट । अहिले काठमाण्डौका गल्लि गल्लिमा पनि यस्ता दुनट पसलहरु पाइन थालेका छन् । बाहिर पकाएको मन नपर्नेलाई त्यहि स्वादका दुनट घरैमा तयार गर्न मन भए यो भिडियो हेर्नुहोला । यो भिडियोमा हामीले नेपाली दुनट कसरी बनाउँने भन्ने सबै भन्दा सजिलो तरिका समेटेका छौँ । यो लेखमा प्रयोग गरिएको भिडियो युट्यब च्यानल जुनालीज् कुक बुक (COOKBOOK) बाट साभार गरिएको हो । कुक बुक युट्युब च्यानलमा यो सँगै अन्य मिठा मिठा परिकारहरु कसरी बनाउँने भन्ने सजिलो बिधि सिकाइएको छ । भिडियो हेर्नुहोस् र घरैमा स्वादिस्"	dabb0387234133c5e6acb9cad22068d0
			"1आतामा कँ पावल आनानी आर्क जाईचीमी लागी ख्रीस्ट येसूमी काईदी 2आम्नूमी लागी नीनाबूङ्वा ऊम्ममारूङ्लामा कँलाई प्यँक नक स्यावामी चालँवामी बारेपी आनानीवा ऊम्छूङ्ङा खान्नीतो ईनानूम्क तूईलँ। 3नीनाबूङ्वा ऊम्रहस्सेमी खा कँलाई यँतामा खँम्यँक तूवा। मक कँ आनानीलाई आतूछे छाबूङ्मा पीनानीक तूई। 4कँ छाबूङ्क रू नीऊनूम्लो आनानीवा ख्रीस्टमी रहस्सेमी बारेपी कँ अँ सानूवापी धाई खान्नीतो ङीसूङ्क तूई राछ मक खा खान्नीतो ङीसूनूम्। 5मक रहस्सेमी खा नीनाबूङ्वा पाईलाक मीनामी चाचायोछाचीलाई लूचीक तूवान, खताधँसँ होबेमा नीनाबूङ्म
..........
मा नक नीनाबूङ्मी झारा योजानाबो होतोलो मन्डालीलामा ऊम्झारा खाले नूवा, नीनाम्खम्क खम्चीपीक आधीकारीचीलो सासाना मूकाबीचीलाई खँमेमा लागी तूवा। 11नक नीनाबूङ्वा साफी पाईलाक ऊम्योजानातीकाङा, एप्रभू येसू ख्रीस्टपी पूर मूक तूई, 12खकामा खोपीक एबीस्वसालामा येसूलो काए ईत्ताङा छेखातेकसावा आतामा काए नीनाबूङ्धपी ऊम्छूङ्ङा कीमाम्पा खाईमा तम्। 13आतामा कँ आनानीलाई लोनीनी, आम्नूमी लागी कँ तँहँक कास्टापी आम्नू रादाम् भेनने, यँमाधँ कँ तँहँक कास्टाने आम्नू फाईदाक लागीङा ह। 14आतामा कँ पापामी लाम्लोपी बबँ, 15खोपीकाङा नी"	146888005b46585847d8c1de21bfd879
			"नरेन्द्रजंग थापा जनताका निम्ति, लोकतन्त्रको लागि र राष्ट्रियताको पक्षमा सधैं अडिग रहेर समाज विकास गर्दै आउनु भएको व्यक्तित्व हुनुहुन्छ । उहाँले विगत धेरै त्याग, तपस्या गर्दै काँग्रेसमा अरुलाई अगाडी लगाएर धेरैलाई सफलता हाँसिल गराइसक्नु भएको छ भने यसपटक अन्तिम र आफैँ सफलताको शिखर चुमेर राष्ट्र र जनताको सेवा गर्ने चाहना राख्नु भएको छ । सिन्धुली प्रतिनिधि दोर्ण पराजुली काठमाडौं । सिन्धुली जिल्लाबाट नरेन्द्रजंग थापाको नाम नेपाली काँग्रेस सिन्धुली जिल्ला समितिले सर्वसम्मत सिफारिस गरिसकेको छ । नेपाली क
..........
हीसक्नु भएका थापाको सामाजिक भूमिकामा र सिन्धुली जिल्लाका जनताको आँखाको नानी, जनताको अपार माया समेत उहाँले पाउँदै आउनु भएको छ । २०२८ सालमा कालो काँग्रेसको रुपमा काम गर्दा राजनीतिक जेलजीवन समेत व्यहोर्नु भएका थापाले थुप्रै उकाली, ओराली, संघर्ष, त्याग, तपस्या गर्दै नेपाली काँग्रेसमा धेरै काम गरेर यसपटक प्रतिनिधिसभाको लागि उम्मेदवारी पेश गर्नुभएको हो भने त्यहाँका थापालाई चिनेजानेका स्थानीय जनताले बताएका छन् । नेपाली काँग्रेसका कार्यकर्तामा मात्रै सीमित नभएर उहाँले सिन्धुली जिल्लाका अन्य पार्टीका सदस"	b06f8cf4fc204ff217eb367daba836da
			"३ असोज, पोखरा । पर्यटन तथा नागरिक उड्यनमन्त्री पोष्टबहादुर बोगटीले १५ दिन भित्र विमानस्थ निर्माण प्रक्रिया सुरु गर्ने सहमति गरेर पोखरेलीलाई झुलाईदिंदा पोखरेलीबासी फेरी तातेका छन । क्षेत्रीय विमानस्थलको माग गर्दै विगत डेढ महिना देखि आन्दोलन गर्दै आएका पोखरेलीहरुले आज पनि आन्दोलनलाई निरन्तरता दिएका छन् । आज उनीहरुले पोखराको क्षेत्रीय प्रशासन कार्यलयमा धर्ना दिने भएका छन् । भदौ २८ गतेदेखि दोस्रो चरणको आन्दोलन गर्दे आएका पोखरेलीहरुको पोखरा विमानस्थल अगाडीको धर्ना जारी रहेको छ भने ४ दिनदेखि पोखराका स
..........
े विमानस्थल निर्माण सरोकार समतिका संयोजक कृष्णमोहन श्रेष्ठले जानकारी दिनुभयो । गत आइतबार पोखरा आउंदा प्रधानमन्त्री डा बाबुराम भट्टराईले सरकार विमानसथल निर्माणको लागि सकारात्मक भएको पुरानै जवाफ दिंदै उच्चस्तरीय प्रतिनिधिमण्डल बनाएर चिन र नेपाल विच नमिलेको प्रक्रिया मिलाएर पोखरामा क्षेत्रीय विमानस्थल निर्माण गर्ने आश्वासन दिए पनि त्यसको कतै सुनुवाई भएको देखिन्न । जन्मिन्छ पहिला बिदाई कि जन्मिन्छ जिन्दगी बुझ्नै सकिन मैले, बुझ्नै सकिन मैले आमाको कोखबाट बिदाईको जन्म हुन्छ । नयां संसार माझ नवशिशु मग्न"	1b1a4e40a7bca56fd03f147107f1f9d6
			काठमाडौं, (नेस) आरएस एन्ड सीसी डायमन्ड जुब्ली आमन्त्रण अन्तर्राष्ट्रिय टेबलटेनिस प्रतियोगितामा सहभागी हुन १० खेलाडीसहित १२ सदस्यीय नेपाली टोली आइतबार भारतको सिलोङ प्रस्थान गरेको छ। चैत १० देखि १२ गतेसम्म हुने प्रतियोगतामा समान ५–५ पुरुष⁄महिला खेलाडीले यु–२१ उमेर समूहमा सिंगल्स, डबल्स, मिक्स र टिम स्पर्धामा प्रतिस्पर्धा गर्नेछन्। पुरुष खेलाडीमा राष्ट्रिय च्याम्पियन स्यान्टु श्रेष्ठ, मणिकुमार लामा, रितिज जोशी, विपुल महर्जन र नारायण घिमिरे रहेका छन्। महिलामा सोनु थापा मगर, सिक्का सुवाल, गीता अर्याल, सुजाता दुवाल र मन्जु सुवाल छन्। प्रशिक्षकमा सञ्जय अर्याल तथा टिम व्यवस्थापकमा शिव देउजा रहेका छन्। टोलीलाई राष्ट्रिय खेलकुद परिषद्का उपाध्यक्ष एवं नेपाल ओलम्पिक कमिटीका महासचिव लामा टेन्डी शेर्पा, अखिल नेपाल टेबलटेनिस संघका अध्यक्ष चतुरानन्दराज वैद्यलगायतले लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा आइतबारै एक कार्यक्रमबीच बिदाइ गरे।	8169041b72ae7af7cf2e190fd9d3e820
			ह्याप्पी फागु !!! By -पानीफोटो- on Tuesday March 06, 2012 हामी साना छँदा फागु खुब धुमधामसँग मनाइन्थ्यो । गोजीभरी अबिर बोकिन्थ्यो । अनि पत्ति रंग पानीमा घोलेर बोतलका बोतल बोकिन्थ्यो । इनामेलको चलन थिएन । मुखमा जति पोतिन्थ्यो भोलीपल्ट साबुनले एक पटक धुने बित्तिकै जान्थ्यो । काठमाण्डौ आए पछि चाल पाइयो । हाम्रो फागु यहाँ त होली भनेर मनाइदो रहेछ । काठमाण्डौमा कसैले फागु खेल्ने भनेको त सुनेको नै छैन । रंगका नाममा मुख भरी इनामेल पोतिदो रहेछ । तर जे भने पनि र अरुलाई दुख नहुने गरी रंगहरुको यो पर्व खुसीयालीले मनाऔं । मिलेर मनाऔं । यसबर्षको फागु/होलीको धेरै धेरै शुभकामना । ह्याप्पी होली ।	6b344b66439162e5057c51234a410138
