"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Pako An Pako mao in sayo na grupo sin mga tanaman na maabot 12,000 na specie sakob sa Pteridophyta. May ada an pako matugas na lawas ngan dahon an pako sugad san iba na mga tanaman na vascular, diri pareho san moss. Waray ini liso ngan bukad kudi mayaon ini spores. Ebolusyon[igliwat | Igliwat an wikitext] An una na fossil san pako tinudok sadton 360 milyon katuig an nakalabay sa late Devonian period kudi kada'an sa mga yan na pamilya ngan species wra pa guguwa tubtob sadton 145 milyon katuig an linabay sa early Cretaceous, kahuman magdominar an mga namumukad na tanaman.	b46d2cfddec35493049a1f274239acc9
			"1An siisay man na nagtutubod na si Jesus iyo an Cristo, aki nin Dios; an siisay man na namomoot sa ama, namomoot man sa aki. 2Huli kaini aram nyato na namomoot kita sa mga aki nin Dios, kun namomotan ta an Dios asin kinukuyog ta an saiyang mga togon. 3Huli ta an namomoot sa Dios nagkukuyog kan saiyang mga togon. An saiyang mga togon bako man masakit na pag-otobon, 4huli ta an siisay man na aki nin Dios nakakadaog kan kinaban. Dinadaog ta an kinaban huli kan satong pagtubod. 5Siisay an nakakadaog
..........
sa saiyang Aki. 12An igwa kan Aki igwa kan buhay na iyan; alagad an mayo kan Aki nin Dios mayo kan buhay na iyan. 13Sinusurat ko ini saindo na mga nagtutubod sa ngaran kan Aki nin Dios, tanganing maaraman nindo na igwa kamo nin buhay na daing kataposan. 14May pagsarig kita sa Dios na dadangogon niya kita kun minahagad kita saiya nin anoman sosog sa saiyang kabotan. 15Asin kun aram ta na dinadangog niya an satong mga pamibi, aram ta man na nakamtan na nyato an hinahagad ta saiya. 16Kun may makahi"	0af5d777edec7295882eb1ff196a19a9
			"Republika han Irlanda - Ini nga barasahon mahitungod han Repulika han Irlanda. Para han isla, kadto-a an Irlanda An Republika han Irlanda (ha Ininglis: Republic of Ireland; ha Irlandes nga Gaelic: Poblacht na h'Eireann) usa nga nasod ha Europa. Mga kondado[igliwat | Igliwat an wikitext] An estado han Irlanda nahimo hin karuhaan kag unom (26) nga tradisyonal nga mga kondado (Iningles: county) nga ginagamit pa ha kultural ngan pan-isports nga kontexto, ngan ha postal nga kagamit. Ini diri pirme pa
..........
ngon nga syudad.[7] An mga konstituyente o distrito elektoral han Dáil sumala han balaod kinahanglan magsunod han mga linea han kondado, tubtob han mahimo. Amo nga an mga kondado nga darudamo hin populasyon daro damo in mga distrito elektoral (e.g. Limerick Sidlangan/Katundan) ngan mayda mga distrito elektoral nga nahimo tikang hin sobra usa nga kondado (e.g. Sligo-North Leitrim), kondi, diri tinatabok an mga linea han kondado. An mga kondado gintampo ngadto hin mga rehiyon para hin estadistika "	8c9ea2c4f832078c1802832e12bb06ef
			"Pangasinan News DepEd, nag-apruba hin tuition hike han 12 nga mga eskwelahan dinhi ha Eastern Visayas Waray News TACLOBAN CITY - Dose (12) nga mga pribado nga eskwelahan ha high school dinhi ha Sinirangan Bisayas an nagpahitaas han ira matrikula para school year 2010-2011. Ini in nabaruan tikang kan Ms. Brenda Estoy, chief han quality assurance and accountability division hiton Department of Education. An pag-umento nga ig-iimposar hini nga mga pribado nga eskwelahan in natikang singko kutob 35 
..........
 mga tertiary institutions nga nag-imposar ha paghitaas han ira mga kabaraydan. - DOLE 8 director, ginpatawag an mga PESO managers han Southern Leyte - DepEd: Rehiyon 8, dire upod hiton pilot testing hiton sex education - Visayas RDC, magdudumara hin 'One Visayas Health Forum' ha Tacloban - Nakatalaan nga suspensyon ni Usec Pacanan, gindepensahan han DPWH Director - SBMT utro nga pag-aabrihan sumala hiton DOLE- 8 - Ginrereklamo nga tindahan, umaksyon na sa wakas - Major Gen. Tabacquero, dako an "	fbccc9ce368eef9a01d09808f0b872f7
			"Tokyo An Tokyo (Pinulongan Hapon: [toːkjoː] ( pamati-a), Ininglis /ˈtoʊki.oʊ/), opisyal nga ngaran Tokyo Metropolis,[1] amo an kapital han Hapon ngan usa han iya 47 ka mga prefektura.[2] An Greater Tokyo Area an may gidadamoi nga tawo nga lugar metropolitano han kalibutan.[3] Dinhi nalingkod an Emperador han Hapon ngan an pamunuan Hapon. Sakop ini han rehiyon Kantō ha salatan-sinirangan nga bahin han panguna nga isla Honshu ngan ginlalakipan an Kapuropod-an Izu ngan Kapuropod-an Ogasawara.[4] An
..........
ba nga bantog nga kahuman ha gera nga mga pananglitan in Tokyo Joe, My Geisha, Tokyo Story ngan James Bond nga pelikula You Only Live Twice; an mga bantog liwat ha pagkayana nga pananglitan in upod an Kill Bill, The Fast and the Furious: Tokyo Drift, Lost in Translation, Babel, ngan Inception. Hi Haruki Murakami, usa ka Hapon nga manunurat, in nakabase an iba niya nga mga nobela ha Tokyo (lakip dinhi an Norwegian Wood (novel)), ngan kan David Mitchell syahan nga duha nga mga nobela number9dream "	c6c7f38497ff04b6ae329391af6540ab
			"Flash Elorde Hi Gabriel ""Flash"" Elorde (Marso 25, 1935 - Enero 2, 1985) usa nga boxingero tikang ha Pilipinas. Hi Elorde amo an WBC Junior lightweight (Super Featherweight) nga kampeon tikang han Marso 20, 1960 tubtob Hunyo 15, 1967 ngan WBA Super featherweight nga kampeon tikang han Pebrero 16, 1963 hangtod Hunyo 15, 1967 nga amo nga hiya an gima-iha-i nga nagkapot han titulo nga world junior lightweight nga kampeon (pito ka tuig ngan tulo ka bulan). Nakalabaw gihapon hiya hin puntos han makari
..........
eight nga kampeon nga hi Carlos Ortiz para han iya titulo hin makaduha ka beses. Ginpirde hiya hinin duha ka okasyon ni Ortiz han ika-napulo-kag-upat (ika-14) nga ronda. Nagretiro hi Elorde mga mayda record hin 87 ka daog (33 nga KO), 27 nga pirde ngan 2 ka tabla ngan ginngaranan hiya nga amo an ""the greatest world junior lightweight boxing champion in WBC history"" (an pinakaharangdon nga world junior lightweight boxeo nga kampeon han kaagi han WBC) han 1974. Tinmalikod hin kadayonan hi Flash El"	b7ae6f66d8f35a657e1bc7b5df5007da
			"Istorya 95: An Paagi han Pagtutdo ni Jesus USA ka adlaw nagsiring hi Jesus ha usa nga lalaki nga sadang higugmaon niya an iya igkasi-tawo. An lalaki nagpakiana kan Jesus: ‘Hin-o an akon igkasi-tawo?’ Maaram hi Jesus kon ano an ginhuhunahuna hini nga lalaki. Naghuhunahuna ini nga lalaki nga an mga tawo la nga kapariho han iya nasyonalidad ngan relihiyon an iya igkasi-tawo. Salit aton kitaon kon ano an ginsiring ni Jesus ha iya. Usahay nagtututdo hi Jesus pinaagi hin istorya, sugad han iya ginbuha
..........
Ngan gindara an Judio ha lugar diin makakapahuway ngan mag-oopay hiya. Katapos ni Jesus mag-istorya, nagpakiana hiya ha lalaki: ‘Ha hunahuna mo, hin-o hini nga tulo an igkasi-tawo han ginkastigo nga lalaki? An saserdote ba, an Lebihanon, o an Samaritano?’ An lalaki binaton: ‘An Samaritano. Ginbuligan niya an lalaki nga ginkastigo.’ Hi Jesus nagsiring: ‘Husto ka. Salit lakat ngan buhata ha iba an ginbuhat niya.’ Naruyagan mo ba an paagi han pagtutdo ni Jesus? Damu gud nga importante nga butang an"	6aa32114a835df745616e0811dbcd40d
			Agusan del Sur - Mayda impormasyon hini nga artikulo nga aada han Iningles nga bersyon nga angay ighubad ha Winaray An Agusan del Sur (literal nga Winaray: Agusan han Salatan) amo in probinsya o lalawigan han Pilipinas nga nahamutangan ha Caraga nga rehiyon ha Mindanao. An kapital hini amo an Prosperidad ngan ginsasapitan ini, tikang han amihanan nga nalibot ha patu-o o clockwise, han mga probinsya han Agusan del Norte, Surigao del Sur, Davao Oriental, Compostela Valley, Davao del Norte, Bukidnon, ngan Misamis Oriental. 2000 nga census—559,294 (ika-45 nga gidako-i) Densidad—62 ha tagsa km² (ika-7 nga gihamubo-i) Mga Dagko nga Syudad—0 Mga Komponent nga Syudad—1 Mga Bungto—13 Mga Baranggay—314 Mga Distrito ha Kongreso—1 [igliwat] Heyograpiya [igliwat] Politikal An Agusan del Sur ginbahin ngadto hin usa (1) nga syudad ngan napulo kag tulo (13) nga mga bungto:	dc34bc9d975c060dab8935505c9c49d6
			Mercedes, Camarines Norte An Mercedes usa nga ika-upat nga klase nga bungto ha lalawigan han Camarines Norte, Pilipinas. Sumala han census han tuig 2000, mayda ini populasyon nga 41,713 ka tawo ha 7,932 nga mga panimalay. An ngaran han bungto han una Barra, ngan ini nagtikang nga baranggay han Daet, an kapital han lalawigan. Nahimo ini nga naglulugaring nga bungto dida han 1948 nga mayda kahaluag hin katunaan nga 9214 ka hektarya. An ngaran ginbalhin ngadto hin Mercedes ha dungog ni Doña Mercedes, usa nga riko nga babaye nga naghalad han iya kinabuhi ha pagbulig han katawhan, labi nga ha mga kablas. Mga Baranggay[igliwat | Igliwat an wikitext] An Mercedes ginbahin ngadto hin karuhaan kag unom (26) nga mga baranggay. Mga Iskwelahan[igliwat | Igliwat an wikitext] - Mercedes Central School - Mercedes High School (San Roque) - Camarines Norte State College - Mercedes Campus (formerly Mercedes School of Fisheries)	475d49a359bb0b74c5ed2c190a36551d
			Quark Iton Quark in uska elementarya nga partikulo ngan uska panguna nga sakop han materya. Nagkokombinar an mga quark para mabug'os an composite particle na gintatawag na hadron, ngan an pinaka-stable na hadron amo an mga proton ngan neutron, mga sangkap san atomic nuclei.[1] May'ada unom na klase an quark, amo an flavors: up, down, strange, charm, bottom, and top.[2] an Up ngan down na quark an may pinakahabubo na mass sa mga quark. Mga kasarigan[igliwat | edit source] - ↑ Quark (subatomic particle). Encyclopædia Britannica. Ginkità dida han 2008-06-29. - ↑ R. Nave. Quarks. HyperPhysics. Georgia State University, Department of Physics and Astronomy. Ginkità dida han 2008-06-29.	ddbbb16de24e44d042eba8f5abd841c8
