"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Սոչիում մեկնարկել են Ռուսաստանի նախագահ Վլադիմիր Պուտինի և Գերմանիայի կանցլեր Անգելա Մերկելի բանակցությունները: Ինչպես և ակնկալվում էր, բանակցությունների գլխավոր թեմաներից մեկը Ուկրաինայի արևելքում տիրող իրավիճակն է, այդ թվում՝ Դոնբասում միջազգային խաղաղապահներ տեղակայելու հարցը։ Անցյալ շաբաթ գերմանական կառավարության ղեկավարը հայտարարել է, որ Ուկրաինայում ամեն օր հրադադարի ռեժիմ է խախտվում և մարդիկ են զոհվում։ Նա կոչ է արել ակտիվացնել ջանքերը նորմանդական ձևաչափով։ Մինչ Ռուսաստան ժամանելը Մերկելը հայտարարել է, որ Պուտինի հետ անպայման քննարկելու է Սիրիայի հակամարտությունն ու Իրանի շուրջ ստեղծված իրավիճակը։	dd0c7aa7090eb81fb1ad11059317f247
			"Անտուան Մեյե Անտուան Մեյե (ֆր.՝ Antoine Meillet; 1866թ. նոյեմբերի 11, Մուլեն, Ալիե դեպարտամենտ, Օվերն - 1936թ. սեպտեմբերի 21, Շատոմեյան, Շեր, Կենտրոն (Բերրի)), ֆրանսիացի լեզվաբան, հայագետ, սլավոնագետ, հասարակական գործիչ։ Ֆրանսիական ակադեմիայի (1924), արտասահմանյան շատ ակադեմիաների և գիտական ընկերությունների անդամ, Պետերբուրգի ԳԱ թղթակից անդամ (1906)։ 1885 - 1889-ին սովորել է Սորբոնի համալսարանում։ Աշակերտել է Մ. Բրեալին, Ֆերդինանդ դը Սոսյուրին, Օ. Կարիերին, որից սովորել է ժամանակակից հայերեն։ 18
..........
բանական աշխարհագրության մեթոդներին, հասարակագիտական ուղղության դիրքերից մեկնաբանել երիտքերականների առաջ քաշած հիմնական դրույթները հնչյունական օրենքի, համաբանության, փոխառության վերաբերյալ, սակայն չի սահմանափակվել նշված սկզբունքներով և առաշ է քաշել լեզվի զարգացման ընդհանուր օրենքներ սահմանելու հարցը։ Զբաղվել է առանձին հնդեվրոպական լեզուների (հունարեն, լատիներեն, հին պարսկերեն, թոխարերեն, գերմաներեն, սլավոներեն, և այլն) ուսումնասիրությամբ։ «Հայերենի բարբառային դիրքը» (1896) առաջին հայերենագիտական "	e64c313eb6a4459b0829ba62deb3cc5a
			Առաջիկա խորհրդարանական ընտրություններում ՀԱԿ-ը կմնա մենակ,-այսպես արտահայտվեց այսօր լրագրողների հետ հանդիպմանը Հայ ազգային կոնգրեսի տնտեսական հարցերի ենթահանձնաժողովի նախագահ,տնտեսագետ Հրանտ Բագրատյանը:Նա այն համոզմունքը հայտնեց, որ մայիս ամսին քաղաքական լուրջ փոփոխություններ են գրանցվելու:”Մենք ամեն օր ձայներ ենք հավաքում եւ ՀԱԿ-ը ընտրություններին կհավաքի ամենաքիչը ձայների 40-45%-ը, եթե իհարկե չկեղծեն: Այս պահին վստահ եմ, որ ՀԱԿ-ը ընտրություններին կգնա այն թիմով, որ հիմա կա: Բայց մեր դռները բաց են”,-ասաց Հրանտ Բագրատյանը:	32cdd1d0de4e05663a9777457915fc2b
			"Քաղաքագետն ու նախկին պատգամավորը սպասված էին համարում տրանսպորտի թանկացման դեմ պայքարողների «հաղթանակը»12:01, 26 Հուլիս, 2013 ԵՐԵՎԱՆ, 26 ՀՈՒԼԻՍԻ, ԱՐՄԵՆՊՐԵՍ: Հանրապետությունում նախքան թանկացումներ անելը պետք է նախ բարձրացնել աշխատավարձը: Այս մասին հուլիսի 26-ին հրավիրված մամուլի ասուլիսի ժամանակ ասաց ԽՍՀՄ Գերագույն խոհրդի նախկին պատգամավոր Ազատ Արշակյանը: «Ինչու պետք է ամեն ինչ թանկանա եւ ինչու պետք է ավելին վճարենք` ավելին չստանալով: Թվում էր, թե հայ ժողովուրդը կուլ է տալու այս ամենը, բայց այդպե
..........
միանգամայն հնարավոր էր: Սա կուսակցական շարժում չէր, քաղաքական պայքար կարող է ձևավորվել ոչ միայն կուսակցական, այլ նաև քաղաքական հենքի վրա, ուստի սա նաև քաղաքական պայքար էր, քանզի նաև եղան հրաժարականի պահանաջներ»,- ասաց Հովհաննիսյանը` նշելով, որ հաճախ քաղաքական և քաղաքացիական պահանջմուքները հնարավոր չէ տարանջատել: Արշակյանն անդրադարձավ նաեւ Պոդոլսկում ավտովթարի մասնակից հայ վարորդ Հրաչյա Հարությունյանի դեպքին` նշելով, որ խալաթով նրան դատարան տանելը Ռուսաստանի ներքին խնդիրն է: «Այն մարդիկ, ովքեր թո"	3ca6ae33db8170ff90f4d9c5cd5fbac7
			"Ռուբեն Գյուլմիսարյան, Sputnik. Խոշոր աստղաֆիզիկոս Վիկտոր Համբարձումյանի ծննդյան օրը՝ սետպեմբերի 18-ը, Հայաստանի կառավարությունը աստղաֆիզիկայի օր հռչակեց։ Իսկ 1972 թվականին Ղրիմի աստղադիտարանի հայտնաբերած փոքր մոլորակը գիտնականի անունն է ստացել՝ «1905 Ambartsumyan»։ Միայն Վիկտոր Համբարձումյանի կենսագրությունը՝ նրա գիտական կոչումների հետ, մի ծավալուն գիրք կկազմի։ 1934 թվականին Համբարձումյանը Լենինգրադի համալսարանի պրոֆեսոր դարձավ, որտեղ գլխավորեց ԽՍՀՄ-ում առաջին աստղաֆիզիկայի ամբիոնը։ Երբ սկսվեց պ
..........
եր էր հիշեցնում։ Ամնենայն հավանականությամբ, բարձր մտավոր կարողություններն օգնեցին նրան «անվնաս» մնալ 1930-ական թվականների ճնշումների ժամանակ, երբ նրա գոծընկերներից շատերը ճամբարներում հայտնվեցին։ Մեծ գիտնական լինելով՝ նա կարողանում էր իմաստուն «պալատական» ներկայանալ, որը միշտ գիտեր՝ ինչ, երբ ու ինչպես է հարկավոր ասել իշխանության մոտ կանգնածներին։ Լրագրող Արեն Վարդանյանի վկայությամբ՝ Համբարձումյանին բնորոշ էր գիտնականների կենտրոնացվածություն, որը բերում է ցրվածությանը այլ հարցերում․ նա հանգիստ կա"	07e2542420429bc13b6f1ee8f46af558
			"Այսօր գումարվել է Երևանի ավագանու արտահերթ նիստ: Ավագանին հավանություն է տվել մայրաքաղաքի Կենտրոն վարչական շրջանի Երևանի թատրոնի և կինոյի պետական ինստիտուտին հարակից, Ամիրյան փողոցից մինչև Բուզանդի փողոց ձգվող փողոցը ֆրանսահայ նշանավոր կինոբեմադրիչ Անրի Վերնոյի անունով անվանակոչելու մասին որոշման նախագծին: Ավագանին հավանության է տւվել նաև մայրաքաղաքում ՀԽՍՀ վաստակավոր արտիստ Մարատ Հալաջյանի և ՀՀ ԳԱԱ ակադեմիկոս, ՀԽՍՀ գիտություններիվաստակավոր գործիչ, ֆիզիկամաթեմատիկական գիտությունների դոկտոր Թինա 
..........
նախագծերին։ Մեկնաբանված Կարդացված 24.10.2014 դիտվել է 13361 անգամ Զինվորի ոտքը կտրել են. նա դիմում է մարդկանց (տեսանյութ) 24.10.2014 դիտվել է 8136 անգամ Ուսուցչուհին Կապանում բացել է առաջին փաբը (լուսանկարներ) 20.10.2014 դիտվել է 5552 անգամ Վարչապետ Հովիկ Աբրահամյանի բիզնեսը սահմաններ չունի 20.10.2014 դիտվել է 4331 անգամ Ոտնձգություն ԱՍԱԼԱ-ի մարտիկի նկատմամբ (տեսանյութ) 23.10.2014 դիտվել է 4260 անգամ Ջերմաստիճանը կտրուկ կնվազի. սպասվում է անձրև և ձյուն 21.10.2014 դիտվել է 2703 անգամ Վաղարշ Աբրահ"	a617c550968c9f02a1d47fd94a1f47e7
			Գործարար Սիլվա Համբարձումյանը «Հայկական ժամանակ» օրաթերթի հետ զրույցում ասել է, որ մինչև դեկտեմբերի 15-ը Սյունիքի մարզպետ Սուրեն Խաչատրյանը 102 միլիոն դրամի պարտքը կփոխանցի իր հաշվին... Daily Archives: Դեկտեմբերի 9, 2011 Դեկտեմբերի, 2011 - 9 Դեկտեմբերի Սյունիքի մարզպետը կվճարի՞ Սիլվա Համբարձումյանին - 9 Դեկտեմբերի «Նուբարաշենում» ցմահ դատապարտյալները հացադուլ են հայտարարել «Ցմահ դատապարտյալներից մեկը բողոքում է, որ իրեն սխալ են դատել, մյուսն էլ պահանջում է իր վրա տարածել նոր օրենսդրական փոփոխությունները... - 9 Դեկտեմբերի Ակցիա. Հայաստանում կպահանջեն ազատ արձակել ռուսաստանցի ընդդիմադիրներին «Ինչպես և ժողովրդավարացման ճանապարհին գտնվող, սակայն ավտորիտար ռեժիմներ ունեցող շատ երկրներում, այնպես էլ Ռուսաստանում վերջին... - 9 Դեկտեմբերի Կոալիցիայի համամասնական ցուցակն արդեն պատրա՞ստ է Թերթը նշում է, որ բանակցությունները շարունակվում են ճշգրտումների շուրջ, թե ցուցակում ինչ համամասնությամբ պետք է բաշխվեն կոալիցիոն գործընկերները...	645a86927a90b92765480571d5e81fb7
			"Արդյո՞ք շանտաժի արդյունքում բարձրացավ էլեկտրաէներգիայի գինը 02.Հուլիս.2014 - 09:51 «Հրապարակ» թերթը գրում է. «Ըստ կառավարությունում թերթի աղբյուրի՝ էլեկտրաէներգիայի թանկացումը նաև շանտաժի արդյունքում եղավ, ընկերությունն սպառնացել էր՝ եթե գինը չբարձրանա, կրճատումներ կանի: Սակայն պատճառները միայն դրանք չեն. նուրբ՝ կոռուպցիոն մանիպուլյացիաներ ևս կան: Խոսքը ոչ միայն Վրաստանից Հայաստան ներկրվող էլէներգիային է վերաբերում, այլև Հայաստանից արտահանվող: Բանն այն է, որ ատոմակայանի էժան էներգիան, ըստ նույն 
..........
նրամասն՝ «Հրապարակ» թերթի այսօրվա համարում: Կարդացեք նաև 26.Օգոստոս.2014 - 14:03 Դոնեցկում ուկրաինացի զինյալների կողմից իրականացվող հրետանային ռմբակոծության պատճառով Պետրովսկի և Կիևի տարածքում խաղաղ քաղաքացիներ են զոհվել: Այ 24.Օգոստոս.2014 - 18:56 Ֆրանսիական Հանրային կարծիքի ուսումնասիրությամբ զբաղվող ինստիտուտի (IFOP) կողմից անցկացված հարցման &nbs 23.Օգոստոս.2014 - 19:29 Առնվազն 17 մարդ է զոհվել Իրաքոի ունեցած հարձակումների արդյունքում: Ինչպես հայտնում են տեղական ԶԼՄ-ները` պայթուններից մեկը տե"	cf94c14f5edb34518dc37156e89ec1eb
			"Պատրիարքական Աթոռոյս Արմաշ Մատենաշարէն, որպէս տասնըերկրորդ հատոր լոյս տեսաւ Արմաշական հայրերէն Երանաշնորհ Գարեգին Պատրիարք Խաչատուրեանի՝ մեծանուն Տրապիզոնցիի «Սրբուհի Սանդուխտ Կոյսին թռչնիկները» ընդարձակ պատմուածքը։ Երանաշնորհ Գարեգին Պատրիարք իր այս պատմուածքը գրի… ՏԵՍ ՇԱՐՈՒՆԱԿՈՒԹԻՒՆԸ Պատրիարքական Աթոռոյս Արմաշ Մատենաշարէն, որպէս տասնըմէկերորդ հատոր լոյս տեսաւ Արմաշական հայրերէն Երանաշնորհ Գարեգին Պատրիարք Խաչատուրեանի՝ մեծանուն Տրապիզոնցիի “Քնար Արեւագալի” խորագրեալ անտիպ բանաստեղծութիւններու 
..........
նքան գեղեցիկ… ՏԵՍ ՇԱՐՈՒՆԱԿՈՒԹԻՒՆԸ Պատրիարքական Աթոռոյս Արմաշ Մատենաշարէն, որպէս վեցերորդ հատոր լոյս տեսաւ Արմաշական հայրերէն Եղիշէ Վրդ. Խաչերեանի «Ստեփանոս Սիւնեցի» խորագրեալ աւարտաճառը (Սեպտեմբեր 2013)։ Վաղամեռիկ Հեղինակը ընծայարանի ուսումէն ետք, գրի կ՚առնէ սոյն աշխատասիրութիւնը, որու… ՏԵՍ ՇԱՐՈՒՆԱԿՈՒԹԻՒՆԸ Պատրիարքական Աթոռոյս Արմաշ Մատենաշարէն, որպէս հինգերորդ հատոր լոյս տեսաւ Արմաշական հայրերէն Երանաշնորհ Գարեգին Պատրիարք Խաչատուրեանի՝ մեծանուն Տրապիզոնցիի «Արտաշէս Գ. եւ Սահակ Պարթեւ կամ Արշակ"	ba6fb131b316339dd7bbb36c881e9e22
			Սան Խուան, Պուերտո Ռիկո Սան Խուան (իսպ.՝ San Juan Bautista, որը նշանակում է՝ Սուրբ Հովհաննես Մկրտիչ), Պուերտո Ռիկոյի մայրաքաղաք և խոշորագույն բնակավայրը։ Ըստ 2008 թվականի տվյալների այստեղ բնակվում է 422,665 մարդ, որորվ քաղաքը դառնում է ԱՄՆ-ի կառավարման տակ գտնվող մեծությամբ 42-րդ քաղաքը։ Սան Խուանը հիմնադրված է եղել իսպանացիների կողմից 1521 թվականին, որոնք կոչում էին բնակավայրը «Ciudad de Puerto Rico» (ինչը նշանակում է «Քաղաք Պուերտո Ռիկո»)։ Սա ոչ թե միայն Պուերտո Ռիկոյի հնագույն քաղաքն է, այլ նաև եվրոպացիների կողմից հիմնադրված ամենահին քաղաքը ԱՄՆ-ում, նույնիսկ տարիքով ավելի մեծ է Ֆլորիդա նահանգի Սենտ Օգաստին քաղաքից։	bcade9d874de42ed969bb2decc620fdf
