"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"১. মহাসমারোহে হরতাল আবার আমাদের মাঝে ফিরে আসছে । ভাবতে ভালই লাগছে । কিছু দিন আগে হরতাল ডেকে আবার ফিরিয়ে নিয়ে বিরোধী দল অনেকের মন ভেঙ্গেছিল বোধ করি । তাদের ভাঙ্গা মন আবার জোড়া লাগতে যাচ্ছে । হয়তো তারা প্রবল উৎসাহে শান দিতে বসে গেছে । আবার একটি দিন আসছে নিজের করে নেয়ার জন্য । এবার হয়তো আর ফিরে যেতে হবেনা বিষণ্ণ বদনে । ধন্যবাদের মত হরতালের কি ফিরে যাওয়া উচিত ? ধন্যবাদ তো দেওয়া হয়েছিল গুটিকয়েক মানুষকে আর হরতাল সারা দেশের জন্য, জাতির জন্য । ২. যাই হোক, হরতাল আবার ফিরে আসছে । আমার মত হয়তো দ
..........
েছে? রাস্তায় নামো, বাস ভাঙ্গ । মালিক দাবী মানছে না? রাস্তায় চলো- গাড়ি ভাঙ্গ । গাড়ি চাপা পড়েছে কেউ? আবার নামো রাস্তায় । মিছিল-মিটিঙে পুলিশের বাঁধা? আর কি করার আছে গাড়ি ভাংচুর করা ছাড়া? এত অবলীলায় বোধ করি আর কোন দেশে এই উদ্ভট কাণ্ড ঘটেনা । যারা কাজটি ঘটাচ্ছে তারা কি বোঝে না? উত্তর হল- কোন শিশুকে গাড়ি ভাঙ্গতে দেখিনি, শুনিনি । যারা করছে জেনে-বুঝেই করছে । জেনেশুনে নিজের পায়ে কুড়াল একমাত্র মানুষই মারতে পারে । আমরা অনেক অনেক খারাপ অভিজ্ঞতা নিয়ে দিনাতিপাত করি । অভিজ্ঞতাকে কাজে লাগিয়ে ভাল ক"	6f99ce91f36adc1d418c817d49851ce2
			"বিয়ে ঠিক হয়ে গেছে, আংটি পড়ানো শেষ। এবার বিয়ের তোরজোর চলছে। গায়ে হলুদ-বিয়ে আর বৌভাতের ডেট ঠিক করা হবে, এরপর মোহরানা, কমিন্যুটি সেন্টার, ক’জন অতিথী, গেটে কত দিতে হবে ইত্যাদি ইত্যাদি। ওসব মুলতঃ অভিভাবকরাই করবেন। পাত্র হিসেবে আপনার কাজ কি? করনীয় ১: মোবাইল নম্বর এতদিনে অবশ্যই আদান-প্রদান হয়েছে! এটা খুবই জরুরী। বিয়ের আগে অনেক কিছুই ফিক্স করা যাবে মোবাইলের মাধ্যমে। মানসিক-শারীরিক অনেক বিষয় আলোচনায় আসবে যা বিয়ে পরবর্তী জীবনের জন্য খুব প্রয়োজনীয়।অপশনালঃ বিয়ের ডেট ঠিক করা নিয়ে একটু বলি। অন
..........
ারাল পদ্ধতি, তবে সমস্যা হলো পিরিয়ড এর ডেট বিয়ের পর বদল হতে দেখা যায়। এবং অনেকের ক্ষেত্রে সাইকেলটাও স্ট্যাবল থাকে না। তাই সাইকেল স্ট্যাবল না হওয়া পর্যন্ত প্রটেকশন নেয়াই উচিত। যদি দ্রুত বাচ্চা নেয়ার প্ল্যান না থাকে তাহলে প্রটেকশন নিয়েই শুরু করতে হবে। নো হান্কি পান্কি। তবে কখনই প্রথম বাচ্চা হবার আগে আপনার স্ত্রীকে বার্থকন্ট্রোল পিল খাওয়াবেননা। এটা স্বাভাবিক ডেলিভারিতে সমস্যা তৈরি করে থাকে বলে রিপোর্ট পাওয়া গেছে। করনীয় ৭: জানুন প্রি-ম্যাচ্যর ইজাকুলেশন কি? প্রি-ম্যাচুর ইজাকুলেশন মানে খুব দ্"	b165aff9ea6cf21e9f8b1ad00d73cce0
			"ইরাকের উত্তরে সংখ্যালঘু ইয়াজিদি সম্প্রদায়ের ওপর ‘গণহত্যা’ চালিয়েছে সুন্নিপন্থি জঙ্গি সংগঠন ইসলামিক স্টেট (আইএস)। শুক্রবার পরিচালিত তাদের গণহত্যার বলি হয়েছেন কমপক্ষে ৮০ ইয়াজিদি। জ্যৈষ্ঠ কুর্দি কর্মকর্তা হোশিয়ার জোবারি ...বিস্তারিত » আইএস এর গণহত্যায় কমপক্ষে ৮০ ইয়াজিদি মৃত আর্ন্তজাতিক ডেস্ক, বিসিসি নিউজ টুয়েন্টিফোর ডটকম প্রকাশিত: শনিবার, ১৬/০৮/১৪ ০২:৩৭:০৪ অপরাহ্ন | সম্পাদিত: শনিবার, ১৬/০৮/১৪ ০২:৪০:০০ অপরাহ্ন বিভাগ: আন্তর্জাতিক, এই মুহূর্তে | মন্তব্য: ০টি নিখোঁজ যাত্রীর অ্যাকাউন্ট থেকে টাক
..........
 ...বিস্তারিত » শান্তির সূচকে ১৬২টি দেশের মধ্যে বাংলাদেশের অবস্থান ৯৮তম নিজস্ব প্রতিবেদক (৩), বিসিসি নিউজ টুয়েন্টিফোর ডটকম প্রকাশিত: শনিবার, ১৬/০৮/১৪ ০৯:৪৬:১৬ পূর্বাহ্ন | সম্পাদিত: শনিবার, ১৬/০৮/১৪ ০৯:৪৬:১৭ পূর্বাহ্ন বিভাগ: এই মুহূর্তে, শীর্ষ খবর | মন্তব্য: ০টি প্রতিবেশী দেশ ভারত, পাকিস্তান ও আফগানিস্তানের চেয়ে শান্তিতে এগিয়ে আছে বাংলাদেশ। তবে বাংলাদেশের চেয়ে এই দিক থেকে এগিয়ে আছে নেপাল ও ভুটান। বৈশ্বিক শান্তি সূচকে (জিপিআই) এমনটাই দেখা ...বিস্তারিত » বৈদেশিক মুদ্রা ও সিগারেটসহ শাহজালালে ২জ"	0a8cf3bef09eb76fd00dc01a76f84ef7
			আগামীকাল (৩০ সেপ্টেম্বর) অনুষ্ঠিতব্য ৩৭তম বিসিএসের প্রিলিমিনারি পরীক্ষার ১ ঘন্টা আগে প্রশ্নপত্রের সেটগুলোর মধ্যে লটারির মাধ্যমে একটি সেট নির্ধারণ করা হবে। বাংলাদেশ সরকারী কর্ম কমিশন সচিবালয়ের জনসংযোগ কর্মকর্তা হাসান মোঃ হাফিজুর রহমান স্বাক্ষরিত এক সংবাদ বিজ্ঞপ্তিতে আজ এমনটি জানানো হয়। বাংলাদেশ সরকারী কর্ম কমিশনের কনফারেন্স রুমে কমিশনের চেয়ারম্যান ড. মোহাম্মদ সাদিক এবং বিজ্ঞ সদস্যদের উপস্থিতিতে সকাল সাড়ে আটটায় প্রশ্নপত্রের সেট নির্ধারিত হবে।এসময় কর্ম কমিশনের মাননীয় চেয়ারম্যানের সাথে অন্যান্য সংশ্লিষ্ট বিভাগের জেলা প্রশাসকগণ (চট্টগ্রাম, রাজশাহী, খুলনা, রংপুর, সিলেট, বরিশাল) ভিডিও কনফারেন্সে যুক্ত হবেন।আগামীকাল সকাল সাড়ে নয়টায় ঢাকা, রাজশাহী, চট্টগ্রাম, খুলনা, বরিশাল, সিলেট ৩৭তম বিসিএস	ee646f9bff4dc4a0665cd9c625c6577f
			"1শলোমনের প্রার্থনা শেষ হলেই স্বর্গ থেকে আগুন নেমে এসে পোড়ানো ও অন্যান্য উৎসর্গের জিনিস পুড়িয়ে ফেলল এবং উপাসনা-ঘরটি সদাপ্রভুর মহিমায় পরিপূর্ণ হল। 2সেইজন্য পুরোহিতেরা সেখানে ঢুকতে পারলেন না। 3আগুন নেমে আসতে দেখে ও উপাসনা-ঘরের উপরে সদাপ্রভুর মহিমা দেখতে পেয়ে সমস্ত ইস্রায়েলীয়েরা পাথরে বাঁধানো উঠানে উবুড় হয়ে পড়ে সদাপ্রভুকে তাদের অন্তরের ভক্তি জানাল ও এই বলে তাঁর প্রশংসা করল, “তিনি মংগলময়; তাঁর ভালবাসা চিরকাল স্থায়ী।” 4তারপর রাজা ও সমস্ত লোক সদাপ্রভুর সামনে উৎসর্গের অনুষ্ঠান করলেন। 5রাজা শ
..........
লোমনের মনে যা যা করবার ইচ্ছা ছিল সেই সমস্ত তিনি সফলতার সংগে শেষ করলেন। 12পরে এক রাতে সদাপ্রভু শলোমনকে দেখা দিয়ে বললেন, “আমি তোমার প্রার্থনা শুনেছি এবং উৎসর্গের অনুষ্ঠান করবার ঘর হিসাবে আমার জন্য আমি এই জায়গা বেছে নিয়েছি। 13“যখন আমি আকাশ বন্ধ করে দেব আর বৃষ্টি পড়বে না, কিম্বা দেশ ধ্বংস করবার জন্য পংগপালকে আদেশ দেব, কিম্বা আমার লোকদের মধ্যে মড়ক পাঠিয়ে দেব, 14তখন আমার লোকেরা, যাদের আমার লোক বলে ডাকা হয় তারা যদি নম্র হয়ে প্রার্থনা করে ও আমার দয়া চায় এবং মন্দ পথ থেকে ফেরে, তবে স্বর্গ থেকে ত"	4143f93e95522c9176d984ee163ba521
			নির্বাচনের আগে দর কষাকষি করে বড় দু'টি জোটের যে কোনো একটিতে যাওয়ার কথা ভাবছেন জাতীয় পার্টির শীর্ষ নেতারা। ভোটের রাজনীতিতে ক্ষমতায় আরোহনের সিঁড়ি হিসেবে জাতীয় পার্টির কদর আওয়ামী লীগ কিংবা বিএনপির কাছে এখনও শেষ হয়ে যায়নি। দশম জাতীয় সংসদে বিরোধী দল হলেও, সরকারের মন্ত্রিসভায়ও আছে সাবেক একনায়ক এইচএম এরশাদের দল। আওয়ামী লীগের সঙ্গে মিত্রভাব থাকা সত্বেও, আগামী নির্বাচনকে সামনে রেখে দলকে উন্মুক্ত রাখার পক্ষে হাইকমান্ড। সব দল নির্বাচনে এলে, ভোটের আগে আগে বড় দুই জোটের যে কোনো একটিকে বেছে নেয়ার কথা জানালেন জাতীয় পার্টির কো-চেয়ারম্যান জিএম কাদের। তবে, এবারও বিএনপি নির্বাচনে না এলে ক্ষমতার পালাবদল চাওয়া দলগুলোকে নিয়ে জোটবদ্ধভাবে নির্বাচনে যেতে চায় জাতীয় পার্টি। এরই অংশ হিসেবে দলীয় প্রার্থী বাছাইয়ের প্রাথমিক প্রক্রিয়া শুরু করেছে দলটি। জাতীয় পার্টি অষ্টম সংসদ নির্বাচনের আগে বিএনপির সঙ্গে জোট বাঁধলেও, নির্বাচনকে ঘিরে দলই ভেঙে গিয়েছিল। নবম সংসদে আওয়ামী লীগের সঙ্গে আসন ভাগাভাগি করেছে তারা। এবারও তারা ক্ষমতার অংশীদার হওয়ার লক্ষ্য নিয়ে এগুচ্ছে।	8338f57fa5143beae0f78d896fb59956
			"বিডিআর বিদ্রোহ মামলায় সাংবাদিক মুন্নী সাহার সাক্ষ্য প্রদান ১৫ অক্টোবর: বিডিআর (বিজিবি) বিদ্রোহের সময় সংঘটিত হত্যা, ধর্ষণ, লুণ্ঠন, অগ্নিসংযোগসহ অন্যান্য অপরাধের বিচারে ফৌজদারি আইনে দায়ের করা মামলায় সাক্ষ্য দিচ্ছেন সাংবাদিক মুন্নী সাহা। সোমবার বেলা সাড়ে ১১টায় রাজধানীর বকশিবাজারের আলিয়া মাদ্রাসায় স্থাপিত বিচারক জহুরুল ইসলামের বিশেষ আদালতে এ সাক্ষ্য গ্রহণ শুরু হয়। এদিনই এর আগে সাক্ষ্য দেন সংসদ সদস্য শেখ ফজলুল করিম সেলিম। উল্লেখ্য, গত বছরের ৫ জানুয়ারি ঢাকার আলিয়া মাদ্রাসা সংলগ্ন মাঠে স্থাপ
..........
লায় আসামির সংখ্যা ৮৫০ জন। এর মধ্যে ২০ জন পলাতক এবং ৩ জন মারা গেছেন। বাকি ৮২৭ জনের বিচার কার্যক্রম চলছে। ২০০৯ সালের ২৫ ও ২৬ ফেব্রুয়ারি পিলখানায় বিডিআর বিদ্রোহে ৫৭ সেনা কর্মকর্তাসহ ৭৪ জন নিহত হন। পরে এই ঘটনায় সারাদেশে বিডিআর আইনে ৫৭টি মামলা দায়ের করা হয়। মামলাগুলোর মধ্যে এখন পর্যন্ত ৫৬টির বিচারকার্য সমাপ্ত হয়েছে। বিদ্রোহ অবসানের একদিন পরই ২৮ ফেব্রুয়ারি তৎকালীন লালবাগ থানার ভারপ্রাপ্ত কর্মকর্তা (ওসি) নবজ্যোতি খীসা বাদী হয়ে বিদ্রোহের সময় সংঘটিত হত্যা ও অন্যান্য গুরুতর অপরাধের ঘটনায় লালবাগ"	301ab8c083ed51ed71e0df540effd26f
			"বি এন পি- জামাত এর ১১ ঘণ্টার হরতাল শেষ হয়ে গেল। তবে উত্তাপ কিংবা জ্বালাও পোড়াও ছাড়াই এবারের হরতাল টি মোটা মুটি শান্তি পূর্ণ বলা চলে। বিগত দিন গুলোর হরতালে পুলিশের অ্যাকশন ছিল চোখে পড়ার মত। তবে এবারের হরতালে পুলিশ সেই মার মুখি অবস্থান থেকে বোধ হয় একটু সরে এসেছে। মূলত জ্বালানী তেলের মূল্য বৃদ্ধি এবং শেয়ার বাজারের ধসের কারণে ১১ ঘণ্টা হরতাল পালন করলো বি এন পি- জামাত জোট সহ সমমনা আরও কটা রাজনৈতিক দল। কিন্তু রাজ পথে কেবল বি এন পি কেই দেখা গেল। বি এন পির শীর্ষ স্থানীয় অনেক নেতাকে এবার ও দেখা গেল
..........
লয় সঠিক ভাবে হান্ডেলিং করতে পারেনি। কাজেই এবার ও দেখা যাচ্ছে বিভিন্ন রুটে পরিবহন ভাড়া ইচ্ছা মত বৃদ্ধি করা হচ্ছে। তবে আশা করি শেষ পর্যন্ত ভাড়া নৈরাজ্যর হাত থেকে আমরা রক্ষা পাবো। বর্তমান সরকারে অনেক ব্যর্থতার মধ্যে সীমাহীন ব্যর্থতা হচ্ছে দেশের পুঁজি বাজারের নিয়ন্ত্রণ হীনতা। কাকতালীয় ভাবে এটি যেন চাউর হয়ে গেছে যে আওয়ামীলীগ সরকার ক্ষমতায় এলে দেশের শেয়ার বাজার ধ্বংস হয়ে যায়। ১৯৯৬ সালে পথে বসেছিল হাজার দশেক মানুষ। তবে এবারের ভয়াবহতা ব্যাপক। প্রায় ৪০ লাখ বিনিয়োগকারী আজ পথে বসে গেছে। দিনের"	2dddaa73d7c3d3fb9136a532cc7909bc
			"বুর্কিনা ফাসো বুর্কিনা ফাসো (ফরাসি, মোরে, ও দিউলা ভাষায়: Burkina Faso) আফ্রিকা মহাদেশের পশ্চিমভাগে অবস্থিত একটি রাষ্ট্র। এটি পূর্বে আপার ভোল্টা (ইংরেজি: Upper Volta) নামে পরিচিত ছিল। ১৯৬০ সালে স্বাধীনতা অর্জনের আগ পর্যন্ত এটি একটি ফরাসি উপনিবেশ ছিল। ১৯৮৫ সালে দেশটির নাম বদলে রাখা হয় বুর্কিনা ফাসো, যার অর্থ ""নৈতিক জাতির দেশ""। এর উত্তরে ও পশ্চিমে মালি, পূর্বে নাইজার, এবং দক্ষিণে বেনিন, টোগো, ঘানা ও আইভরি কোস্ট। উয়াগাদুগু (ফরাসি Ouagadougou উয়াগাদুগু, মোরে ভাষায় উয়াগ্যড্যগ্য) দেশের বৃহত্তম শহ
..........
 রাজ্য স্থাপন করেছিল, তা ছিল আফ্রিকার সবচেয়ে প্রাচীন রাজ্যগুলির একটি। ১৯৬০ সালে স্বাধীনতা লাভের পর দেশটিতে বারংবার সামরিক কু ঘটে এবং সামরিক শাসন চলে। ১৯৯১ সালে নতুন সংবিধান পাস হবার পর দেশটিতে বর্তমানে গণতন্ত্র বিদ্যমান। পরিচ্ছেদসমূহ ইতিহাস[সম্পাদনা] রাজনীতি[সম্পাদনা] প্রশাসনিক অঞ্চলসমূহ[সম্পাদনা] ভূগোল[সম্পাদনা] অর্থনীতি[সম্পাদনা] জনসংখ্যা[সম্পাদনা] সংস্কৃতি[সম্পাদনা] আরও দেখুন[সম্পাদনা] তথ্যসূত্র[সম্পাদনা] - ↑ Department of Economic and Social Affairs Population Division (2009). ""World Popula"	046c30b14262359f7715f4cd587adb61
			"Related Articles বিনোদন ডেস্ক: পর্ন তারকার তকমা ঝেড়ে রাতারাতি হয়েছেন রিয়েলিটি টিভি তারকা। আর সেখান থেকেই হিন্দি সিনেমায় নায়িকা হিসেবে নিজেকে প্রতিষ্ঠা করা সানি লিওনি এবার প্রযোজক হিসেবে ভাগ্য যাচাই করে দেখতে চান। নিজের প্রযোজিত সিনেমায় গুরুত্বপূর্ণ চরিত্রে অভিনয়ের দায়িত্বটাও নিতে চাচ্ছেন তিনি। নাটকীয়তা আর রোমাঞ্চে ঠাসা একটি সিনেমা দর্শকদের উপহার দিতে পারবেন বলে আত্মবিশ্বাসী ৩৪ বছর বয়সী এই অভিনেত্রী। প্রেস ট্রাস্ট অফ ইন্ডিয়াকে তিনি বলেন, “জুলাই-আগস্টের মাঝেই সিনেমাটির শুটিং এর কাজ আমরা
..........
তে অভিনয়ও করছি, কারণ এটাই সবচেয়ে কার্যকরী সিদ্ধান্ত। বাকিটা নিয়ে এখনও কাজ চলছে।” আরো জানালেন সুপারহিরো সিনেমা বানাতে চান তিনি। “সুপারহিরো সিনেমাটি নিয়ে কাজ চলছে, তবে এর আগে আমরা ড্রামা-থ্রিলার সিনেমাটি নিয়ে কাজ করতে চাই।” সানি আরো জানান, সুপারহিরো সিনেমাটি নিয়ে কাজ শুরু করতে অন্তত দেড় বছর সময় নিচ্ছেন তারা। তিন বছরের ক্যারিয়ারে অসংখ্য বিতর্কের জন্ম দেওয়া সানির নতুন সিনেমা ‘ওয়ান নাইট স্ট্যান্ড’ মুক্তি পাচ্ছে শিগগিরই। এছাড়াও শাহরুখ খানের পরবর্তী সিনেমা ‘রাইস’ এ ‘লায়লা ও লায়লা’ গানটিতে"	24b029fb7816dfdbbc225a7f5478d131
			"নিউইয়র্ক, যুক্তরাষ্ট্র – এএফপি’র খবর অনুযায়ী, মুসলিম ও পশ্চিমা দেশগুলো শুক্রবার (১৫ মার্চ) দিনের পরের দিকে নারী ও বালিকাদের বিরুদ্ধে সহিংসতা প্রতিরোধে নীতিমালা প্রণয়নে একটি ঐতিহাসিক জাতিসংঘ ঘোষণার ব্যাপারে একমত হয়। ঘোষণাটি রোধ করতে জোড় মতপার্থক্য ও হুমকি সত্ত্বেও, দেশগুলো অবশেষে ভাষার ব্যাপারে একমত হয়, যার একটি অংশে বলা হয়েছে যে, নারীর বিরুদ্ধে সহিংসতাকে “কোনো রীতি, ঐতিহ্য বা ধর্মীয় নিয়ম”-এর নামে যুক্তিযুক্ত হিসাবে ধরে নেয়া যাবে না। এর ভাষা নির্ধারনে দুই সপ্তাহ আলাপ আলোচনা করতে হয় যা 
..........
িক ভীতি” এবং “নৈতিক অপমান” বলে উল্লেখ করেন। ২০০৩ সালে জাতিসংঘ কমিশন শেষ বারের মত নারীর প্রতি সহিংসতার উপর একটি ঘোষণার ব্যাপারে একমত হতে চেষ্টা চালিয়ে ব্যর্থ হয়। এবার আলোচনার মূল কেন্দ্রে ছিল ডিসেম্বরে ভারতে ঘটা জঘন্য গণ-ধর্ষণ এবং পাকিস্তানে নারী শিক্ষা উন্নয়নের জন্য কাজ করা ১৫-বছর-বয়সী মালালা ইউসুফজাইকে তালেবান কর্তৃক হত্যা প্রচেষ্টার ঘটনা। ভারত ও পাকিস্তানের মধ্যে বিতর্ক পুনর্মিত্রতার মনোভাবকে তিক্ত করে তুলেছে কাশ্মির ইস্যুতে খারাপভাবে আচরণ করার জন্য নয়াদিল্লি ও ইসলামাবাদ একে অপরকে দোষারোপ"	d2f2e2d1a04097391a0519a24142f1dd
			"ঢাকা প্রকৌশল ও প্রযুক্তি বিশ্ববিদ্যালয়ে (ডুয়েট) আন্তঃবিশ্ববিদ্যালয় প্রযুক্তি প্রতিযোগিতা অনুষ্ঠিত হয়েছে। প্রতিযোগিতায় রেস অব ভিক্টরি বিভাগে ডুয়েটের ‘ডুয়েট রাইজিং স্টারস’, স্পিড ব্যাটেলে ঢাকা বিশ্ববিদ্যালয়ের ‘ডিইউ পোলারিস’, প্রজেক্ট শোকেসে মেট্রোপলিটন ইউনিভার্সিটির ‘মাল্টিপারপাস ড্রোন’ ও টেকনোলজি আইডিয়ায় ঢাকা বিশ্ববিদ্যালয়ের ‘ওয়ারিয়র্স অব ড্রোন’ দল চ্যাম্পিয়ন হয়েছে। এ ছাড়া ইঞ্জিনিয়ারিং অলিম্পিয়াডে প্রথম হয়েছেন ডুয়েটের শিক্ষার্থী রাকিবুল ইসলাম। ডুয়েটের শহীদ আহসান উল্লাহ মাস্টা
..........
গিতায় প্রথম ও দ্বিতীয় রানারআপ হয়েছে যথাক্রমে ডুয়েটের ‘ডুয়েট রোবো জিব্যাক’ ও শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের ‘রোবো সেপিয়েন্স’, ডুয়েটের ‘ডুয়েট এমএইচকে’ ও ঢাকা বিশ্ববিদ্যালয়ের ‘ডিইউ সেপটিকনস’, রাজশাহী প্রকৌশল ও প্রযুক্তি বিশ্ববিদ্যালয়ের (রুয়েট) ‘ফার্ম ইন এভরি হোম’ ও নর্থ সাউথ বিশ্ববিদ্যালয়ের ‘সিকিরিউড ইউ’, ইসলামিক ইউনিভার্সিটি অব টেকনোলজির ‘টেকনোক্র্যাটস’ ও ‘ইকুইলিব্রিয়াম’ দল। এ ছাড়া ইঞ্জিনিয়ারিং অলিম্পিয়াডে দ্বিতীয় ও তৃতীয় হয়েছেন ডুয়েটের মোহাম্মদ পারভেজ ও সুজন আহম"	0dc80b53caad48cd1cd4d56e326cb6eb
			"দ্বিতীয় বিশ্বযুদ্ধ শেষ হয়েছে ১৫ বছর। রাষ্ট্রপ্রধান চার্লস দে গলের ফরাসী সেনাবাহিনী দখলদারী চালাচ্ছে আলজিরিয়ায়। সেই দখলদারীর বিরুদ্ধে ক্রমাগত লিখে চলেছেন আধুনিক ফ্রান্সের ভলতেয়র, চিন্তাবিদ জ্যঁ পল সার্ত্র। সাধারণ মানুষের কণ্ঠে বিক্ষোভের সুর এনে দিচ্ছে তাঁর লেখনী। স্বভাবতই রেগে আগুন দ্য গলের মন্ত্রিসভার একাংশ। নিষিদ্ধ করা হোক সার্ত্রকে, এমন দাবি নিয়ে প্রেসিডেন্টের কাছে হাজির হন মন্ত্রীরা। তাঁদের নিবৃত্ত করতে দ্য গলের ঐতিহাসিক উক্তি, `রাষ্ট্র কখনও তাঁর ভলতেয়রকে জেলে পোরে না`। স্বাধীনোত্তর ভা
..........
 নিয়ম মেনেই গণতন্ত্র হরণের চেষ্টায় নিষিদ্ধ করেছে বিশ্বরূপম। পুলিসের জেরার মুখে বসতে হয় আশিস নন্দীকে। অন্যদিকে, ২০০৫ এর সেপ্টেম্বর। ডেনমার্কের পত্রিকা জিল্যান্ড পোস্টেনে হজরত মহম্মদের কার্টুন প্রকাশিত হয়। সমালোচনা আর বিতর্কের ঝড় ওঠে বিশ্ব জুড়ে। মত প্রকাশের স্বাধীনতায় হস্তক্ষেপ করা যাবে না এই যুক্তিতে প্রাথমিক ভাবে কোনও নিষেধাজ্ঞা জারি করা হয় না। বিক্ষোভ ক্রমেই হিংসাত্মক রূপ নেয়। সারা বিশ্বে হিংসার আগুনে শতাধিক মানুষের প্রাণহানি হয়। কী মনে করেন আপনি? মত প্রকাশের স্বাধীনতার বনাম সামাজিক শ"	28fa1e8ee95f17b7e72f1c0374915275
			"তুরস্ক, দেশটার নাম মনে পড়লেই আমাদের দেশের বেশিরভাগ সাধারণ মানুষের মনসে ভেসে ওঠে বিশ্বের অন্যতম শক্তিশালী মুসলিম দেশের কথা। আমার কল্পনায় ভেসে উঠতো স্টাইলিশ বোরখায় আচ্ছাদিত নারীদের একটি দেশ। কিন্তু তুরস্ক আমাকে কখনো বিস্মিত করেছে, কখনো করেছে বিমোহিত, কখনো চোখে আঙুল দিয়ে দেখিয়ে দিয়েছে মানুষের উপরটাই সব নয়। মিনিস্কার্ট পড়া নারীকে দেখেছি মসজিদে ঢুকে নামায পড়তে আবার হিজাব পড়া মেয়েকে দেখেছি সিগারেট ফুঁকতে ফুঁকতে পরপুরুষের গায়ে ঢলে পড়তে। অটোম্যানদের দেশে আপনি পোশাক দেখে তার বিশ্বাস খুব বেশি
..........
র। গ্যালারি সিস্টেম হওয়াতে দোতালা থেকে সরাসরি ইমামকে দেখা যায়। এ বছর এপ্রিলের দিকে ইস্তাম্বুলের নারীরা পুরুষের সাথে একই ফ্লোরে নামাজ পড়ার অধিকার চেয়ে বসেছে। ব্লু মস্কে যেয়ে আমি নিজেও নারীদের জন্য সংরক্ষিত যায়গার বাহিরে নামাজ পড়তে বাধ্য হয়েছি। কখনো কখনো এতো বেশি সংখ্যক নারী নামাজীদের আগমন ঘটে মসজিদে যে সংরক্ষিত এলাকায় আর ঠাই হয়না। সুতরাং দাবী যৌক্তিক। হিলাল কাপ্লান নামের এক নারী অধিকার কর্মী এই বিষয়ের যৌক্তিকতা নিয়ে জাতীয় দৈনিকে বড়সড় লেখা ও লেখেছেন। এসব দেখে মনে পড়তো জন্মভূমির কথা"	73cb9ad9f303249ab8c1de731d903b8f
			"ঢাকা.১৩ জানুয়ারী. (প্রথম নিউজ ডটকম) :: পদ্মাসেতু দুর্নীতি মামলার আসামি সেতু বিভাগের সাবেক সচিব মোশাররফ হোসেন ভূঁইয়াকে বেসরকারিকরণ কমিশনের সদস্য করা হয়েছে। সেই সঙ্গে একজন সচিবসহ সচিব মর্যাদার আরো দুই কর্মকর্তাকে বদলী করা হয়েছে। প্রধানমন্ত্রীর কার্যালয়ের নতুন সচিব হিসেবে দায়িত্ব পেয়েছেন অর্থনৈতিক সম্পর্ক বিভাগে থাকা আবুল কালাম আজাদ। এছাড়া সচিব মর্যাদার মোহাম্মদ মেজবাউদ্দিন, সুরাইয়া বেগমকেও রদবল করা হয়েছে। সোমবার জনপ্রশাসন মন্ত্রণালয়ের এক প্রজ্ঞাপন আদেশে এ দায়িত্ব দেয়া হয়। প্রধানমন্ত্
..........
পান তিনি। ১৯৮২ সালের বিসিএস ‘স্পেশাল ব্যাচের’ কর্মকর্তা আজাদের জন্ম ১৯৫৭ সালের ৭ জানুয়ারি, জামালপুরে। অর্থনৈতিক সম্পর্ক বিভাগের নতুন সচিব হয়েছেন বাস্তবায়ন, পরীবিক্ষণ ও মূল্যায়ন বিভাগের সচিব মোহাম্মদ মেজবাউদ্দিন। তার জায়গায় বাস্তবায়ন, পরীবিক্ষণ ও মূল্যায়ন বিভাগের সচিব করা হয়েছে বেসরকারিকরণ কমিশনের সদস্য সুরাইয়া বেগমকে। পৃথক আদেশে জনপ্রশাসন মন্ত্রণালয়ের বিশেষ ভারপ্রাপ্ত কর্মকর্তা হিসেবে থাকা সচিব মোশাররফ হোসেন ভূঁইয়াকে বেসরকারিকরণ কমিশনের সদস্য করা হয়েছে। অথচ পদ্মাসেতু দুর্নীতি মামলার"	c9fd3da3c7c25fedca3c165815547c33
