"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			সিএনজি-কাভার্ডভ্যান সংঘর্ষে হতাহত ৪ সিরাজগঞ্জে কাভার্ডভ্যানের সঙ্গে সিএনজি অটোরিকশার সংঘর্ষে সিএনজির এক যাত্রী নিহত হয়েছেন। আহত হয়েছেন আরও তিন জন। রবিবার বেলা সাড়ে ১১ টার দিকে সিরাজগঞ্জ-নলকা আঞ্চলিক সড়কের সদর দিয়ার বৈদ্যনাথ এলাকায় এ দুর্ঘটনা ঘটে। সিরাজগঞ্জ ফায়ার সার্ভিস অ্যান্ড সিভিল ডিফেন্স স্টেশন কর্মকর্তা আব্দুল হামিদ জানান, নলকা থেকে যাত্রীবাহী সিএনজিচালিত অটোরিকশা বিপরীত দিক থেকে আসা একটি কাভার্ডভ্যানের সঙ্গে সংঘর্ষ হয়। এতে অটোরিকশাটি দুমড়ে-মুচড়ে যায়। আহত হন চার যাত্রী। স্থানীয়রা আহতদের উদ্ধার করে সিরাজগঞ্জ সদর হাসপাতালে নেয়ার পথে আব্দুর রাজ্জাক (৬৫) মারা যান। সদর উপজেলার বহুলী ইউনিয়নের ডুমুর গোলামী গ্রামের আশরাফ আলী (৪০), শিয়ালকোল ইউনিয়নের সারটিয়া গ্রামের কামাল (৪২) ও কামারখন্দ উপজেলার ভদ্রঘাট গ্রামের মোহাম্মদ আলীকে (৪৫) হাসপাতালে ভর্তি করা হয়েছে। নিহত আব্দুর রাজ্জাক সদর উপজেলার বহুলী ইউনিয়নের মাছুয়াকান্দির বাসিন্দা। (ঢাকাটাইমস/২২ এপ্রিল/প্রতিনিধি/ওআর)	f745f2d745f1ac75400aacd0e3626e3a
			"1শমরিয়াতে আহাবের সত্তরজন বংশধর ছিল। যেহূ চিঠি লিখে শমরিয়াতে যিষ্রিয়েলের শাসনকর্তাদের কাছে, বৃদ্ধ নেতাদের কাছে এবং আহাবের বংশধরদের রক্ষকদের কাছে পাঠিয়ে দিলেন। তিনি লিখেছিলেন, 2“আপনাদের মনিবের বংশধরেরা আপনাদের কাছে আছে এবং রথ, ঘোড়া, দেয়াল-ঘেরা শহর আর অস্ত্রশস্ত্রও আছে। কাজেই এই চিঠি পাওয়ামাত্র আপনাদের মনিবের সব চেয়ে ভাল ও যোগ্য বংশধরকে বেছে নিয়ে আহাবের সিংহাসনে বসান, তারপর মনিবের বংশের জন্য যুদ্ধ করুন।” 4কিন্তু তাঁরা ভীষণ ভয় পেয়ে বললেন, “দু’জন রাজা যখন যেহূর বিরুদ্ধে দাঁড়াতে পারলেন না 
..........
াদের বললেন, “আহাব বাল দেবতার পূজা সামান্যই করেছেন, কিন্তু যেহূ তাঁর পূজা করবে অনেক বেশী। 19এখন বাল দেবতার সব নবী, পূজাকারী ও পুরোহিতদের আপনারা ডেকে আনুন। দেখবেন যেন কেউ বাদ না পড়ে, কারণ বাল দেবতার উদ্দেশে আমি একটা মস্ত বড় পশুবলির ব্যবস্থা করতে যাচ্ছি। এতে কেউ যদি না আসে তবে তাকে মেরে ফেলা হবে।” কিন্তু আসলে যেহূ বাল দেবতার পূজাকারীদের ধ্বংস করবার জন্যই এই ছলনা করছিলেন। 20যেহূ বললেন, “বাল দেবতার উদ্দেশে একটা সভা ডাকা হোক।” কাজেই সেই কথা লোকেরা ঘোষণা করে দিল। 21যেহূ তখন ইস্রায়েলের সব জায়গায় খব"	b4f67c47d03530b5fec71bbaade7e235
			"নতুন মিস ওয়ার্ল্ড বাংলাদেশ জেসিয়া ইসলাম বাংলার দর্পন ডটকম : অবশেষে মিস ওয়ার্ল্ড বাংলাদেশ হিসেবে চীনে যাচ্ছেন জেসিয়া ইসলাম। নির্বাচন প্রক্রিয়া নিয়ে বিতর্ক ও তথ্য গোপনের অভিযোগ ওঠার পর সমালোচনার মুখে জান্নাতুল নাঈম এভ্রিলের খেতাব বাতিল করে জেসিয়াকে আন্তর্জাতিক প্রতিযোগিতায় পাঠানোর সিদ্ধান্তের কথা জানিয়েছে আয়োজক কমিটি। রাজধানীর ওয়েস্টিন হোটেলে সংবাদ সম্মেলনে এ ঘোষণা দেয় বাংলাদেশে এই প্রতিযোগিতার আয়োজক অন্তর শোবিজ। আয়োজকদের পক্ষ থেকে জানানো হয়, গ্রান্ড ফিনালেতে গত শুক্রবার জান্নাতুল ন
..........
 খেতাবধারী হিসেবে ঘোষণা করা হলো। শুক্রবার জান্নাতুল নাঈমকে চ্যাম্পিয়ন ঘোষণার পর প্রশ্ন ওঠে আয়োজকদের বিবেচনাতেই তাকে চ্যাম্পিয়ন ঘোষণা করা হয়। এক্ষেত্রে বিচারকদের নম্বরকে উপেক্ষা করা হয় বলে খবরে প্রকাশ। এরপর খবর পাওয়া যায় চ্যাম্পিয়ন জান্নাতুল নাঈম বিয়ের বিষয় গোপন করেছেন। বিষয়টি গণমাধ্যমে প্রকাশ পায়। আগামী ১৪ নভেম্বর চীনের সানাইয়া শহরে অনুষ্ঠিত হবে ৬৭তম মিস ওয়ার্ল্ড প্রতিযোগিতা। Related News ৫২বাংলাদেশী হাজীর মৃত্যু নিজস্ব প্রতিবেদক: সৌদি আরবে বাংলাদেশ থেকে যাওয়া হজযাত্রীদের মধ্যে ৫২"	4c0069ecf60fcd9267fafe59d55f4e4c
			"গোয়েন্দা পুলিশের হাতে আটক আসামী ও ট্রাকটি ছেড়ে দিলেন থানার ওসি পটুয়াখালী গোয়েন্দা (ডিবি) পুলিশের হাতে অবৈধমাল বোঝাই আটক ট্রাকটি ৮ ঘন্টা পর ছেড়ে দিলেন সদর থানার ওসি মো. মনিরুল ইসলাম। ওই ট্রাকটিতে বোঝাই অবৈধ মালামাল পাচার করা হচ্ছে বলে দাবীকৃত চাঁদা না পেয়ে ট্রাকে থাকা দু’জন শ্রমিককে মারধোর করে আহত করে ওই যুবকরা। খবর পেয়ে ঘটনাস্থল থেকে ডিবি পুলিশ ছাত্রলীগ পরিচয়ে চাঁদাদাবী করায় এক যুবককে আটক করে এবং ট্রাকটি গোয়েন্দা পুলিশ কার্যালয়ের ফটকে নিয়ে আসে। সোমবার বিকেল সাড়ে ৫টার দিকে সদর উপজেলা
..........
য়া বন্দরে চোরাইকৃত প্রায় ৫টন তামার তার ও ভাংগারি সামগ্রী রাতের আধারে লোড করে। বিষয়টি স্থানীয়দের নজরে আসলে তারা বিষয়টি পুলিশে খবর দেয়। অজ্ঞাত কারনে পুলিশ বিষয়টিতে কর্ণপাত না করলে নাছোড়বান্দা যুবকেরা দুমকিতে তাদের বন্ধুদের অবৈধমাল পাচার হচ্ছে এতো নম্বর ট্রাকটিতে এমন খবর নিশ্চিত করেন। সোমবার সকালে ট্রাকটি দুমকি র লেবুখালী ইউনিয়নের পাগলা এলাকায় আসলে স্থাণীয় যুবকরা অবৈধমাল পাচার হচ্ছে বলে তাদের চ্যালেঞ্জ করে। এ সময় ট্রাকে থাকা জহির ও —- শটকে পড়ে। পরে ৫০ হাজার টাকার রফাদফায় তাদের হাত থেক"	cab12d75648bafc4246f82402cf827af
			বেলা ভিস্টা ডা কারোবা বেলা ভিস্টা ডা কারোবা (পর্তুগীজ:Bela Vista da Caroba), এহান ব্রাজিলর খা লয়ার পারানা রাজ্যর পৌরসভা আহান। ভৌগলিক উপাত্ত[পতিক] পৌরসভা এহার আয়তন (লয়াহান) ১৪৮,.১১ বর্গ কিলোমিটার। জনসংখ্যার উপাত্ত[পতিক] ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে বেলা ভিস্টা ডা কারোবা পৌরসভাহানর জনসংখ্যা ইলাতাই ৪৪৯৭ গ।[১] অতার মা মুনি ৫৩% (২৩৭৫গ) বারো জেলা/বেয়াপা ৪৭%(২১২২গ)। এরে পৌরসভার মানু ৭৫৭গ শহরেদে বারো ৩৭৪০গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ৩০,.৩৬গ মানু পরিসি। তথ্যসূত্র[পতিক] - ↑ ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) (IBGE). পাসিলাঙতা জুন ১৮, মারি ২০০৭.	21beaa7549bfec16678a26b8e9f43607
			"শাহরিয়ার কবীর পার্বত্য চট্টগ্রামে বহুমাত্রিক সমস্যার ঐতিহাসিক ও রাজনৈতিক পটভূমি পার্বত্য চট্টগ্রামের আদিবাসী ১৩টি সংখ্যালঘু জাতিসত্তার উপর ধারাবাহিক, হত্যা, নির্যাতন, শোষণ, উৎখাত ও বঞ্চনাজনিত মানবাধিকার লংঘনের সমস্যা বহুমাত্রিক। রাজনৈতিক ও অর্থনৈতিক কারণ ছাড়াও এই সমস্যার রয়েছে ঐতিহাসিক, প্রশাসনিক, সামরিক, সামাজিক, সাংস্কৃতিক, কূটনৈতিক ও মনস্তাত্ত্বিক দিক এবং এর একটি অপরটির সঙ্গে এমনই নিবিড়ভাবে যুক্ত যে কোনটিকে বিচ্ছিন্নভাবে দেখা সম্ভব নয়। ইতিহাসের বিভিন্ন পর্যায়ে এই সমস্যা সৃষ্টি করেছে রাষ
..........
ামাত নেতা যুদ্ধাপরাধী আব্বাস আলী খান বলেছেন, ‘চুক্তি কার্যকর হলে দেশের মানুষের ওপর লানত হবে।’ অপর যুদ্ধাপরাধী জামাত নেতা মওলানা দেলোয়ার হোসেন সাইদী বলেছেন, ‘আমাদের সামনে এর চেয়ে বড় ইস্যু কবে আসবে! আসুন জেহাদে ঝাঁপিয়ে পড়ি। জেহাদের সময় এসেছে। আমরা জেহাদে নেমে গেলাম।’ এই সভায় পাকিস্তানী হানাদার বাহিনীর সহযোগী বিএনপি নেতা আনোয়ার জাহিদ, জামাত নেতা কামরুজ্জামান, আবদুল কাদের মোল্লা প্রমূখ একই ধরনের বক্তব্য রেখেছেন। ‘৭১ সালে বাংলাদেশের মুক্তিযুদ্ধকে যেভাবে জামাত ও তাদের সহযোগীরা ইসলামের মুখোমুখি"	7c9ec337a8ee11bf6de0bfa50c1cb0c5
			"নিজস্ব প্রতিবেদক- নাঙ্গলকোট মডেল মহিলা কলেজ প্রতিষ্ঠাতা আলহাজ্ব মরহুম রবিউল হোসেনের ১৮তম মৃত্যৃ বার্ষিকী উপলক্ষে কলেজের আয়োজনে স্বরণ সভা গতকাল বুধবার কলেজ মিলনায়তনে অনুষ্ঠিত হয়। মডেল মহিলা কলেজ প্রতিষ্ঠাতা অধ্যক্ষ ও উপজেলা আওয়ামীলীগ সদস্য সচিব আবু ইউসুফের সভাপতিত্বে অনুষ্ঠিত স্বরণ সভায় প্রধান অতিথি ছিলেন নাঙ্গলকোট প্রেসক্লাব সভাপতি মজিবুর রহমান মোল্লা। বিশেষ অতিথি ছিলেন নাঙ্গলকোট আলিয়া মাদ্রাসার প্রভাষক হাফেজ সাহাব উদ্দিন, মহিলা কলেজ প্রভাষক সালাহ উদ্দিন ভূঁইয়া। বক্তব্য রাখেন মডেল মহিলা ক
..........
মদ মজুমদার, মিজানুর রহমান ফরহাদ, হোসনেয়ারা বেগম, শাহানারা আক্তার, মাওলানা আবদুল ওয়াদুদ, মাঈন উদ্দিন, সমাজ সেবক ইউনুছ মিয়া নোমান প্রমুখ। কলেজ প্রতিষ্ঠাতার মৃত্যু বার্ষিকী উপলক্ষে কলেজের আয়োজনে কোরআন খতম, মিলাদ ও দোয়া মাহফিলের আয়োজন করা হয়। স্বরণ সভায় বক্তারা বলেন, আলহাজ্ব মরহুম রবিউল হোসেন নারী শিক্ষা অর্জনের জন্য কলেজ প্রতিষ্ঠায় সম্পদ দান করায় গ্রামাঞ্চলে মেয়েরা আজ শিক্ষা অর্জনের সুযোগ পাচ্ছেন। তারা মরহুমের বিদ্রেহী আতœার মাগফিরাত কামনা এবং প্রতিষ্ঠাতা অধ্যক্ষ আবু ইউসুফের সুস্বাস্থ্য "	b3fa12fa27cd580fae554104c7fc3aee
			"(১-৬ স-ভূমিকা লিংক: কৌস্তুভ) ২৭ সেপ্টেম্বর, ২০১২ লিংকিন পার্ক - ৫৯ ১. নিউইয়র্কের পথেঘাটে ধর্মীয় ও নিধর্মীয় বিলবোর্ড নিয়ে রেষারেষি। একটায় দেখলাম, ম্যানহাটানে ঢোকার মুখে গোঁড়া ইহুদীরা পোস্টার দিয়েছে, ""আপনি একটি পাপপূর্ণ স্থানে প্রবেশ করছেন।"" ২. ইউরোপিয়ান ইউনিয়ন যৌথ বিবৃতি দিয়েছে ইসলামবাজ দেশগুলোর সঙ্গে মিলে যে, সব নবীদের সম্মান করা প্রয়োজন ৩. চৌদি আজবের ঘটনা। সঙ্গে মাহরাম অর্থাৎ পুরুষ অভিভাবক ছিল না বলে ৪০০ নাইজিরীয় হজযাত্রী মহিলাকে গ্রেপ্তার করা হয়েছে। ৪. তুরষ্কে হারুন ইয়াহিয়া'র বি
..........
একজন নাস্তিক। তখন সে ঈশ্বর 'কানহাইয়া'র বিরুদ্ধে উঠেপড়ে লাগে। (১-৬ স-ভূমিকা লিংক: কৌস্তুভ) ৭. ফাকিস্তানে বিবাহিতা পররাষ্টমন্ত্রীর পরকীয়া প্রেমের খবর তো সকলেই পড়েছেন। এখন আমার প্রশ্ন: শরিয়া আইন মোতাবেক সংশ্লিষ্ট দু'জনের বিচার হবে না কেন? প্রায় প্রাসঙ্গিক আরও একটি সংবাদ: প্রেমিকপ্রবর বিলাওয়াল ভুট্টোর কিছু সচিত্র কীর্তিকলাপ। ৮. আল্লাহর ফেসবুক পেজ। বাংলায়। অসহায় মমিন বান্দাদের ঐতিহ্যবাহী আস্তিকীয় খিস্তিখেউড়ের আরও কিছু নিদর্শন পাওয়া যাবে সেখানে। তবে সবচেয়ে উপভোগ্য - আল্লাহর নির্বিকার ভাব।"	be1bab379a03973bfd0856e0d8da0b42
			এটিএন টাইমস ডেস্ক: বাংলাদেশের বাজারে আনুষ্ঠানিক যাত্রা শুরু করলো আইফোন-৮। আজ রাজধানীর গুলশানে আইফোনের বাংলাদেশের অনুমোদিত ডিলার কম্পিউস্টার প্রাইভেট লিমিটেরডের কার্যালয়ে এর উদ্বোধন করেন প্রতিষ্ঠানের চেয়ারম্যান রাকিবুল কবির। এসময় উপস্থিত ছিলেন সিপিএল-এর প্রধান নির্বাহী কর্মকর্তা কর্নেল (অব.) মোহাম্মদ আকবর হোসেন ও ব্যবস্থাপনা পরিচালক রাজেশ ভিমসারিয়া। আগামী ২ নভেম্বর থেকে সারাদেশে অনুমোদিত ডিলারের কাছ থেকে আইফোন-৮ কেনা যাবে। বর্ণিল তিনটি কালারের এ নতুন আইফোনে থাকছে রেটিনা এইচডি ডিসপ্লে, এ-১১ বায়োনিক চিপ, সিঙ্গেল ও ডুয়েল ক্যামেরা। উদ্বোধন অনুষ্ঠানে অনুমোদিত ডিলারের কাছ থেকে আইফোন কেনার পরামর্শ দেয়া হয়। এছাড়া কম্পিউস্টার প্রাইভেট লিমিটেরডেরওয়েবসাইটে ঢুকে আইএমইআই নম্বর দিয়ে আইফোন-৮ আসল না নকল সেটি চেক করা যাবে বলেও জানানো হয়।	efb489b3c1eafce49220424b3eef5557
			চার রাস্তার নতুন নাম নিজস্ব প্রতিনিধি কলকাতা, ২৪শে জুলাই- কলকাতার চার রাস্তা এবং একটি ফ্লাইওভারের নামকরণ হলো। মঙ্গলবার পৌর অধিবেশনে এই রাস্তা ও উড়ালপুলের নামকরণ অনুমোদিত হয়েছে। সাউদার্ন অ্যাভিনিউ থেকে লেক গার্ডেনস ফ্লাইওভার পর্যন্ত উড়ালপুলের নামকরণ হলো দেবকীকুমার বসু ফ্লাইওভার। মধ্য কলকাতার ক্রিক রো’র নামকরণ হল স্যার নীলরতন সরকার রোড। একডালিয়া রোডের নামকরণ করা হলো লোকনায়ক জয়প্রকাশনারায়ন সরণি, কলাকার স্ট্রিটের নামকরণ করা হলো ড. রামমোহন লোহিয়া সরণি এবং উষা ব্রিজ থেকে রামনগর পর্যন্ত রাস্তার নামকরণ করা হলো শিবদাস বন্দ্যোপাধ্যায় রোড। উল্লেখ্য, রাস্তা নামকরণ পরামর্শ কমিটির সুপারিশেই এই নামকরণ হলো।	d616c5d9a39004537ccf7244dd2c61db
