"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"দি ঢাকা টাইমস্ ডেস্ক ॥ আজকের রেসিপিতে আপনাদের জন্য রয়েছে মাছের রাজা বলে খ্যাত ইলিশের একটি চমকপ্রদ আইটেম সরষে ইলিশ। বিস্তারিত পড়ুন … স্টাফ রিপোর্টার ৭ মাস, ১১ দিন আগে দি ঢাকা টাইমস্ ডেস্ক ॥ মাছের রেসিপিতে আজ আপনাদের জন্য রয়েছে মাছের রাজা বলে খ্যাত ইলিশ মাছ দোপেয়াজা। বিস্তারিত পড়ুন … স্টাফ রিপোর্টার ৭ মাস, ১৩ দিন আগে দি ঢাকা টাইমস্ ডেস্ক ॥ মাছের রেসিপিতে আজ থেকে আগামী কয়েকদিন মাছের দোপেজা আইটেম আপনাদের সামনে তুলে ধরবো। আজ রয়েছে রুই মাছ দোপেয়াজা। বিস্তারিত পড়ুন … স্টাফ রিপোর্টার ৭ মাস, ১৫ 
..........
াপসিকাম। বিস্তারিত পড়ুন… স্টাফ রিপোর্টার ৭ মাস, ২৫ দিন আগে দি ঢাকা টাইমস্ ডেস্ক ॥ আজকেও বাচ্চাদের আরেকটি টিফিনের আইটেম দেয়া হলো। আজকের আইটেম হলো ওভাল বার্গার। এটি বাচ্চাদের অত্যান্ত প্রিয় একটি খাবার। বিস্তারিত পড়ুন … স্টাফ রিপোর্টার ৭ মাস, ২৭ দিন আগে দি ঢাকা টাইমস্ ডেস্ক ॥ বাচ্চাদের টিফিনের আরো একটি আইটেম উইংন্স ফ্রাই। বাচ্চাদের জন্য এই আইটেমটি ফেভারিট আইটেম। বিস্তারিত পড়ুন … স্টাফ রিপোর্টার ৭ মাস, ২৯ দিন আগে দি ঢাকা টাইমস্ ডেস্ক ॥ বাচ্চাদের টিফিনের আরেকটি আইটেম তিলের কুকিজ। এটিও বাচ্চারা ট"	d505a173e5036c278ce0e7ed956d35e1
			"গাজীপুরের টঙ্গীতে প্রবাসী দুই ভাইকে কুপিয়ে হত্যা করেছে দুর্বৃত্তরা। আজ মঙ্গলবার সন্ধ্যা সাতটার দিকে দত্তপাড়া হাউজ বিল্ডিং এলাকার বাইতুল রহমান জামে মসজিদের পাশে এ হত্যাকাণ্ড ঘটে। নিহতরা হলেন, দত্তপাড়া এলাকার মজিবুর রহমানের ছেলে দুবাই প্রবাসী আক্তার হোসেন (৩০) ও তার চাচাতো ভাই ইতালি প্রবাসী আসিফুর রহমান মীম (২৮)। ঘটনার পর থেকে স্বজনদের আহাজারি ও কান্নায় […] Read More বিপিএলের পঞ্চম আসরের ফাইনাল। মুখোমুখি দুই শক্তিশালী দল ঢাকা ডায়নামাইটস ও রংপুর রাইডার্স। হাইভোল্টেজ ম্যাচে রোমাঞ্চকর লড়াই দেখা
..........
ে গিয়ে দেখা যায়, পাইকারি বিক্রেতারা এক পাল্লা দেশি […] Read More প্রতিচ্ছবি রিপোর্টঃ টেকনাফের বিভিন্ন সীমান্ত হয়ে পাঁচ দিনে নতুন করে ৩ শতাধিকের বেশি রোহিঙ্গা ঢুকেছে। এর প্রেক্ষিত আজ ৬৮ জন রোহিঙ্গা নারী-পুরুষকে তালিকাভুক্ত করা হয়েছে। টেকনাফ থানার এসআই আবুল কালাম আজাদ জানান, সকাল থেকে শাহপরীর দ্বীপের জালিয়াপাড়, দক্ষিণপাড়া, পশ্চিমপাড়া পয়েন্ট হয়ে আসা ৬৮ জন রোহিঙ্গাদের তালিকাভুক্ত করে মানবিক সহায়তা দেওয়া হয়েছে। তাদের অস্থায়ী রোহিঙ্গা শিবিরগুলোতে পাঠানোর […] Read More প্রতিচ্ছবি রিপোর্টঃ"	ac7367a5c6d35ddab2f90916b7e146a5
			"ফি-হপ্তা এত এত ফিল্ম রিলিজ! কোনটা দেখবেন, কেন দেখবেন, কী দেখবেন? বক্স অফিসে টিকিট কাটার আগে এক্সক্লুসিভ অ্যান্ড সুপারফাস্ট রিভিউ পড়ে নিজেই জেনেবুঝে নিন। হলি-বলি-টলি ছবির চুলচেরা বিচার করছেন ২৪ ঘণ্টার প্রতিনিধি শর্মিলা মাইতি ছবির নাম: চিত্রাঙ্গদা- দ্য ক্রাউনিং উইশ পরিচালক/লেখক: ঋতুপর্ণ ঘোষ অভিনয়ে: ঋতুপর্ণ ঘোষ, যিশু সেনগুপ্ত, রাইমা সেন, সঞ্জয় নাগ, দীপঙ্কর দে, অনসূয়া মজুমদার রেটিং: 8/10 মনে পড়ল, স্কুল কলেজে রবীন্দ্রজয়ন্তী উদযাপনের সময়ে এই বিশেষ নৃত্যনাট্যটি সচরাচর এড়িয়েই যাওয়া হত। মণিপুরর
..........
র পাশে, বিশ্বখ্যাত চিত্রকর মাতিজের আত্মজীবনী, কিংবা পার্থর উপহার সূর্যমূর্তি, আপাতভাবে ইনার্ট অবজেক্ট হয়েও চরিত্র হয়ে ওঠে কখনও কখনও। সেক্স চেঞ্জ বিষয়টি এখনও এ দেশের দর্শকের কাছে কষ্টকল্পনা। তিস্তা দাসের মতো গুটিকয় বাস্তব উদাহরণ হয়ত আছে। কিন্তু সমাজ এ বিষয়ে অতখানি অনুসন্ধিত্সু নয়। নাক-সিঁটকানিটাই বেশি। কিন্তু ঋতুপর্ণ বিষয়টি উপস্থাপন করলেন অবিশ্বাস্য দক্ষতায়। অস্ত্রোপচারের জটিল তথ্য এবং দুর্বোধ্য সব মেডিক্যাল টার্মসের উল্লেখ করলেন, কিন্তু শর্মিলা বিশ্বাসের তত্ত্বাবধানে অসাধারণ কোরিয়োগ্রা"	89ce33fd3b83d6a6f92e7f4301635240
			"আর এক দিন পরই ঈদুল আজহা। তাই নাড়ির টানে আপনজনের কাছে ছুটছেন সবাই। কারণ একটাই, ঈদ আনন্দ সবার সঙ্গে ভাগাভাগি করে নিতে। কিন্তু এই আনন্দ অনেকটাই নির্ভর করছে আবহাওয়ার মতিগতির ওপর। কারণ, বর্ষা এখনো বিদায় নেয়নি। আর বাংলাদেশে মৌসুমি বায়ুর প্রভাবে প্রতিবছর জুন থেকে সেপ্টেম্বর মাস পর্যন্ত প্রচুর পরিমাণে বৃষ্টি হয়ে থাকে। আবহাওয়া অধিদপ্তরের পূর্বাভাস অনুযায়ী, মৌসুমি বায়ু সারা দেশের ওপর সক্রিয় রয়েছে। এর অক্ষ মধ্যপ্রদেশ, বিহার, পশ্চিমবঙ্গ, বাংলাদেশের মধ্যাঞ্চল হয়ে উত্তর-পূর্ব আসাম পর্যন্ত বিস্তৃত 
..........
 কথা বলে জানা গেছে, বঙ্গোপসাগরে বায়ুচাপের তারতম্য বৃদ্ধিই এই বৃষ্টি অন্যতম কারণ। বাতাসের তারতম্য বৃদ্ধি পেলে বাতাসের গতিবেগ বেড়ে যায় এবং জলীয় বাষ্প আসার সুযোগ সৃষ্টি হয়। এর ফলে কোনো কোনো জায়গায় গভীর সঞ্চালনশীল মেঘমালা তৈরি হয়ে বৃষ্টি ও ঝোড়ো হাওয়াসহ বৃষ্টি হয়। উপকূলীয় এলাকায়, ময়মনসিংহ, সিলেট বেশি হবে। ঢাকা, খুলনা, রাজশাহী ও রংপুরে মাঝারি ধরনের বৃষ্টি হবে। এখন পর্যন্ত যা দেখা যাচ্ছে, তাতে করে ৩ সেপ্টেম্বর থেকে প্রচুর বৃষ্টি হবে। কিন্তু আগের দিন ২ সেপ্টেম্বর, অর্থাৎ ঈদের দিন সকালে ঢাক"	e402d4e6642c2d7291c0c36d19f99334
			"কিশোরগঞ্জবাসী মেতেছে বিশ্বকাপ ফুটবলে সাদিকুল নিয়োগী পন্নী, কিশোরগঞ্জ থেকে ফিরে বিশ্বকাপ ফুটবল উন্মাদনায় ভাসছে কিশোরগঞ্জ শহর। বিশ্বকাপ শুরুর আগে থেকেই শহরের বাসা-বাড়ির ছাদ ও আঙিনা, ব্যবসা প্রতিষ্ঠান, রাস্তার পাশের গাছ, ল্যাম্প পোস্ট ও বিভিন্ন যানবাহনে শোভা পাচ্ছে প্রিয় দলের পতাকা। জনপ্রিয়তায় এবারও ব্রাজিল ও আর্জেন্টিনা এগিয়ে। জার্মানি, ইতালি, ফ্রান্স ও জাপানসহ অন্যান্য পতাকাও দেখা গেছে। অনেকে বিদেশী পতাকার উপরে দেশের পতাকা টানিয়েছেন। বেশ কয়েকটি জায়গায় দেখা গেছে ব্রাজিল ও আর্জেন্টিনার ব
..........
হয়েছে। কিশোরগঞ্জ শহরের বত্রিশ, একারামপুর, খরমপট্টি, গাইটাল, হারুয়া, নগুয়া, বড়বাজার, পুরান থানা, স্টেশন রোড, সতাল, আলোর মেলা, নীলগঞ্জ রোডসহ বিভিন্ন এলাকায় টানানো হয়েছে আর্জেন্টিনা ও ব্রাজিলের বড় পতাকা। গুরুদয়াল সরকারি কলেজের ইংরেজি বিভাগের দ্বিতীয় বর্ষের শিক্ষার্থী তরিকুল ইসলাম নিয়োগী জাকারিয়া জানান, তিনি ছোটবেলা থেকেই আর্জেন্টিনার সমর্থক। এবারের বিশ্বকাপ উপলেক্ষ তিনি তার প্রিয় দল ও বাংলাদেশের পতাকা কিনেছেন। হারুয়ার আহমদ উল্লাহ নাদিম বলেন, তার প্রিয় দল ব্রাজিল। ছোটবেলা থেকেই সে এ দল"	a527a1f02a548f16578c015246da724c
			"চালকের বুদ্ধিমত্তায় পেট্রোলবোমা থেকে বেঁচে গেল তিন প্রাণ ॥ পুরস্কার স্টাফ রিপোর্টার, বরিশাল ॥ জামায়াত নেতার ব্যবসায়িক প্রতিষ্ঠান সংলগ্ন এলাকায় বসে অবরোধকারীদের ছোড়া পেট্রোলবোমা হামলার পরে নিজের বুদ্ধিমত্তায় তিনটি প্রাণ রক্ষা করার সাহসিকতা দেখানোর জন্য পিকআপ চালক হাবিবুর রহমানকে পুরস্কৃত করেছে পুলিশ। সোমবার সকালে জেলার আগৈলঝাড়া থানায় জেলা পুলিশের পক্ষে পুলিশ সুপার পুরস্কার স্বরূপ হাবিবুর রহমানের হাতে নগদ দশ হাজার টাকা তুলে দিয়েছেন। আগৈলঝাড়া থানার ওসি মোঃ মনিরুল ইসলাম জানান, সাতক্ষীরা থে
..........
ণ ভস্মীভূত হয়েছে। পুলিশ ঘটনাস্থল থেকে পেট্রোলবোমার আলামত উদ্ধার ও ঘটনার সঙ্গে জড়িত থাকার সন্দেহে সোমবার ভোরে ছাত্রদল ক্যাডার মোঃ আলিমুনকে আটক করেছে। এ ব্যাপারে থানায় মামলা দায়ের করা হয়েছে। এক ছেলে আগুনে দগ্ধ অন্য ছেলে পানিতে নিখোঁজ শোকে মারা গেলেন বাবা সংবাদদাতা, ভাঙ্গা, ফরিদপুর, ৯ ফেব্রুয়ারি ॥ নাশকতার আগুনে দগ্ধ ছেলে আরিফ বার্ন ইউনিটে চিকিৎসাধীন, অপর ছেলে সজিব অবৈধভাবে মালয়েশিয়া যাওয়ার পথে নিখোঁজ। বেদনা সইতে না পেরে পিতা আমির আলী মারা গেছেন। জানা যায়, ভাঙ্গা উপজেলার আজিমনগর ইউনিয়নের "	122421f1d057aca4228f3589405fd365
			আজ বেল ভিউ থেকে ছাড়া পেলেন মুখ্যমন্ত্রী। বুধবার দিল্লি থেকে ফিরেই দক্ষিণ কলকাতার এই হাসপাতালে ভর্তি হন মমতা ব্যানার্জি। অন্যদিকে আজই দিল্লির এইমস থেকে ছাড়া পেলেন রাজ্যের অর্থমন্ত্রী অমিত মিত্র। এদিনই কলকাতায় ফেরেন তিনি। হাসপাতাল সূত্রে খবর, আগের থেকে অনেকটাই ভাল আছেন মুখ্যমন্ত্রী। এই কথা জানালেন তাঁর চিকিত্সক সুব্রত মৈত্র। গতকাল রাতে তিনি জানান, মুখ্যমন্ত্রীর রক্তচাপ আগের থেকে ভাল, শ্বাসকষ্ট এবং ব্যাথাও কমেছে। তবে মুখ্যমন্ত্রীর মেডিক্যাল টিমের মতে, এখনও অন্তত দুই সপ্তাহ তাঁর বিশ্রামের প্রয়োজন আছে। দিল্লি থেকে কলকাতায় ফিরতেই বেলভিউ নার্সিংহোমে ভর্তি করা হয় মুখ্যমুন্ত্রী মমতা বন্দ্যোপাধ্যায়কে। তাঁর সিটি স্ক্যান করা হয়। এমআআরআই পরীক্ষাও হয়েছে মুখ্যমন্ত্রীর। চিকিৎসকরা জানিয়েছেন রক্তচাপ কম রয়েছে তাঁর। সেইসঙ্গে শ্বাসকষ্টের সমস্যাও হচ্ছিল মুখ্যমন্ত্রীর। কথা বলতেও পারছিলেন না তিনি। বেলভিউতে চিকিৎসক সুব্রত মৈত্রর নেতৃত্বে চার সদস্যের মেডিক্যাল বোর্ড গঠন করা হয়। তাঁরাই মুখ্যমন্ত্রীর চিকিৎসা করছেন বলে জানা গিয়েছে। কয়েকদিন আগে দিল্লিতে বিক্ষোভের মুখে পড়েন মুখ্যমন্ত্রী।	4cbf25feb151c693f3d120fb7484ed11
			"পিনিউজ ডেস্ক : ভারতে ৫০০ ও ১০০০ রুপির নোট বাতিলের পর তা বদলাতে দেশটির ব্যাংকগুলোতে হুমড়ি খেয়ে পড়ছে মানুষ। দীর্ঘ সময় লাইনে দাঁড়িয়ে বেশ কয়েকজন বৃদ্ধের মৃত্যুর খবরও এসেছে। অনেকে অধৈর্য হয়ে ফিরে যাচ্ছেন বাসায়। এরইমধ্যে হায়দরাবাদ প্রদেশের ভিখারাবাদ এলাকার একটি ব্যাংকে ৫০ লাখ রুপি বদলাতে হাজির হন এক ভিক্ষুক। এ ঘটনায় চোখ কপালে ওঠে ব্যাংক কর্মকর্তাদের। সবকিছুই স্বাভাবিক ছিল; কিন্তু টাকার পরিমানটা বেশি হওয়ায় ব্যাংকের নিম্ন পদস্থ কর্মকর্তারা ওই ব্যক্তিকে বড় কর্তার সঙ্গে দেখা করতে বলেন। সেখান
..........
র দেখাতে না পারায় ব্যাংকের কর্মকর্তারা তাকে ফিরিয়ে দেন। সম্প্রতি ভারতে ৫০০ ও ১০০০ হাজার টাকার নোট বাতিলের পর এ নিয়ে নানা সংকটের সৃষ্টি হয়। পুরনো নোটে হাসপাতালের বিল মেটাতে না পারায় রোগীর মৃত্যুর ঘটনাও ঘটে। পরে সবাই হুমড়ি খেয়ে পড়ে নোট বদলাতে। কিন্তু স্বল্প সময়ে এত বেশি মানুষের নোট বদলাতে গিয়ে হিমশিম খেতে হচ্ছে ব্যাংক কর্মীদের। ভোগান্তিতে পড়েছেন সাধারণ মানুষও। সব কাজ ফেলে রেখে ঘণ্টার পর ঘণ্টা লাইনে দাঁড়িয়েও বদলানো যাচ্ছে না পুরনো নোট। নোট পাল্টাতে গিয়ে ঝামেলা সহ্য করতে না পেরে অনেকে "	81409be251339f70fb3b4ca13b614f20
			কামরুজ্জামান সোহেল,ফরিদপুর প্রতিনিধি: জেলার নগরকান্দা উপজেলার শহীদনগর ইউনিয়নের দেলবাড়িয়া গ্রামের বখাটে যুবক মাসুদ তালুকদারকে যৌন হয়রানীর অভিযোগে ১ বছরের সাজা দিয়েছে ভ্রাম্যমান আদালত। আজ বৃহস্পতিবার সন্ধ্যায় ভ্রাম্যমান আদালতের বিচারক শাহরিয়ার মতিন এ সাজা প্রদান করেন। নগরকান্দা এম এন একাডেমীর দশম শ্রেনীর ছাত্রী আছিয়া বেগম দুপুরে প্রাইভেট পড়া শেষ করে বাড়ী ফিরছিল। এ সময় দেলবাড়িয়া গ্রামের বেলায়েত তালুকদারের পুত্র বখাটে মাসুদ তালুকদার আছিয়ার জামা ধরে টানাটানি করে। এক পর্যায়ে আছিয়ার মুখে দাহ্য প্রদার্থ মেখে দেবার চেষ্টা চালায়। আছিয়ার চিৎকারে স‘ানীয় লোকজনের এগিয়ে এলে বখাটে মাসুদ পালিয়ে যায়। এ ব্যাপারে ছাত্রীর পিতা নগরকান্দা থানায় অভিযোগ করলে পুলিশ বিকেলে মাসুদকে আটক করে। পরে তাকে ফরিদপুরের নির্বাহী ম্যাজিষ্ট্রেট শা্হরিয়ার মতিনের আদালতে সোপর্দ করে। নির্বাহী ম্যাজিষ্ট্রেট শাহরিয়ার মতিন ভ্রাম্যমান আদালত বসিয়ে বখাটে যুবক মাসুদ তালুকদারকে ১ বছরের সাজা প্রদান করে জেল হাজতে প্রেরন করে। No comments yet.	5dcc991e3a921af405aab04be4a7a54b
			"যদি আপনি রাতের প্রেমিক হন বা রাতে এবং অন্ধকারের সাথে সম্পর্কযুক্ত জিনিসগুলির প্রশংসা করেন, তবে উলকি ট্যাটু ডিজাইনের মতো আপনার কি প্রয়োজন। রাতের মালিক যারা রাত জেগে ঘুরে বেড়ান এবং যারা নিশ্চিত নন তাদের জাদুর প্রতীক হয়ে উঠেছে। উল্লি ওল উলকি তাদের জন্য যারা অন্ধকারের রহস্য বা এমনকি ছায়া ভ্রমণকারীরা ভালবাসেন। ওউল ট্যাটু ব্যবহার করা হয় রাতের প্রহরীদের প্রতিনিধিত্ব এবং সেইসব বিষয়গুলির ক্ষেত্রে যা পরিচিত হয় না। ওউল ভয়ঙ্কর বা নিখুঁত মুহূর্তে আশা উপস্থাপন করে। দী শক্তিশালী ধারণা #পেঁচা কারণ তার আ
..........
োক, যদি আপনার কোন শিল্পী না থাকে তবে আপনার শরীরের এই পুরোপুরি প্রতিনিধিত্ব করবে, এটি একটি বিপর্যয় হতে পারে। 10। মেয়েরা জন্য রঙিন উল্লি হাত উলকি কালি আইডিয়া অনেক মানুষ একটি খারাপভাবে সম্পন্ন উলকি কাজ শেষ পর্যন্ত শুধুমাত্র একটি নিখুঁত উলকি পেতে চেষ্টা তাদের সময় এবং অর্থ ব্যয় করেছেন। খারাপ অবস্থার সবসময় যখন মানুষ খারাপ স্থায়ী ট্যাটু অঙ্কন পেতে। 11। মহিলাদের জন্য অর্ধ স্তব্ধ Owl ট্যাটু নকশা কাঁধ অভিজ্ঞতা এমন কিছু বিষয় যা কল্পনা করা উচিত নয়। 12। মেয়েটির হাতের জন্য ললি ওল ট্যাটু কালি ধারণা আ"	f73786937b430cd9bddb7b7f5131e06f
			"শ্রীনগরে বৃহস্পতিবার রাতে সৌদি প্রবাসী আবদুল মান্নান হাওলাদারের স্ত্রী রাশেদা বেগম ঘরের আঁড়ার সঙ্গে ওড়না দিয়ে গলায় ফাঁস লাগিয়ে আত্মহত্যা করেছে। ঘটনাটি ঘটেছে উপজেলার মত্তগ্রামে। পুলিশ জানায়, রাশেদা জুনায়েদ নামের ৫ বছরের এক সন্তানের জননী। বিস্তারিত… বিভাগ অনুসারে… আজকের জনপ্রিয়… - মুন্সীগঞ্জে বাস মালিকদের একচেটিয়া নৈরাজ্য কায়েম - আলোচিত সন্ত্রাসী শাহজালালের ১২ দিনের রিমান্ড - শ্রীনগরের কোলাপাড়ায় প্রতারক চক্রের সদস্যরা সক্রিয় হয়ে উঠেছে - ঐতিহ্য ও প্রাকৃতিক সৌন্দর্যের লীলাভূমি বিক্রমপু
..........
ের দায়ে বাবা গ্রেফতার - সিলেট বিমানবন্দরে ৬ ঘন্টা দুর্ভোগে বি. চৌধুরী - লৌহজংয়ে অপহৃত কলেজ ছাত্রীর লাশ উদ্ধার - মুন্সীগঞ্জে অস্ত্রের ঝনঝনানি : উদ্ধার অভিযান নেই - শ্রীনগরে ছাত্রলীগের দুই গ্রুপে সংঘর্ষ : আহত ৩ - মানিকপুর থেকে গুলিসহ যুবলীগ কর্মী গ্রেফতার - মিরকাদিমে ডেরা ঘর ও গোডাউন ভাঙচুর - আইনের লোকের বেআইনি কাজ - পুলিশের চোঁখে বালি ছুড়ে পালিয়ে গেছে যুবক : গুলি ও পিস্তল উদ্ধার - শহরের মানিকপুর এলাকায় যুবলীগ কর্মী গুলিবিদ্ধ - রামপালে স্কুলছাত্রী ধর্ষণের শিকার - নতুনগাঁও এলাকায় ইয়াবাসহ যুব"	bf58351489264730848eb1e4f51f9ed5
			"শ্রীলংকাকে হারিয়ে স্বর্ণ জিতলো বাংলাদেশ নারী দল বোলারদের দুর্দান্ত ও অসাধারন নৈপুন্যে সাউথ এশিয়ান (এসএ) গেমসে স্বর্ণ জিতলো বাংলাদেশ নারী ক্রিকেট দল। উত্তেজনায় ঠাসা আজকের ফাইনালে বাংলাদেশ মাত্র ২ রানে হারিয়েছে... সালমান-ক্যাটরিনার কণ্ঠে ‘জয় বাংলা, জয় বঙ্গবন্ধু’ বঙ্গবন্ধুর জন্মশতবার্ষিকী উপলক্ষেই এবারের বিপিএলের আসরের নামকরণ করা হয়েছে ‘বঙ্গবন্ধু বাংলাদেশ প্রিমিয়ার লিগ (বিবিপিএল)’। খুব স্বাভাবিকভাবেই উদ্বোধনী অনুষ্ঠানে মনোজ্ঞ সাংস্কৃতিক সন্ধ্যার অনেকটা জুড়েই ছিলেন... পিএসএলে দল পেলেন না তা
..........
চার ম্যাচের তিনটিতে জিতে ৯ পয়েন্ট তাদের। তিন ম্যাচ... নানা বর্ণে পর্দা উঠবে আজ গেট ঠেলে ঢুকতেই বোঝা গেল এ যেনো এক উত্সবের বাড়ি। অ্যাকাডেমি মাঠে ঢোকার পথে চলছে রান্নার প্রস্তুতি। চুলায় ওঠার অপেক্ষায় আছে এক সারি পাতিল।... সাকিবের সঙ্গে ‘প্রতারণা’ করলো ‘ভারত আর্মি’ ২০১৯ সালে ওয়ানডে বিশ্বকাপে ব্যাটিং, বোলিং, ফিল্ডিং-সব বিভাগেই দুর্দান্ত ছিলেন সাকিব আল হাসান। গোটা ক্রিকেট বিশ্বকে নিজের শ্রেষ্ঠত্বের প্রমাণ দেন তিনি। আইসিসি আয়োজিত ক্রিকেটের... বাংলাদেশের সামনে ৬ রানে অলআউট মালদ্বীপ একের পর এক ম্য"	df369ca6c14cbd127792521275f32e5c
			"মসিউর রহমান খান। জাতীয় পরিচয়পত্র নিয়ে রমরমা বাণিজ্য করেছেন নির্বাচন কমিশনের (ইসি) কিছু কর্মকর্তা-কর্মচারী। তাদের হাতে প্রতিনিয়ত হয়রানির শিকার হচ্ছে শত শত মানুষ। দেশের প্রত্যন্ত অঞ্চল থেকে ঢাকায় এসে তারা খোদ ইসি সচিবালয়েই এমন পরিস্থিতির শিকার হচ্ছেন। জাতীয় পরিচয়পত্র পাওয়ার নানা জটিল অঙ্কের ফাঁদে ফেলে অর্থ আদায় করছেন একশ্রেণীর অসাধু কর্মকর্তা-কর্মচারী। সুনির্দিষ্ট অভিযোগ থাকলেও কমিশনের চিহ্নিত এসব কর্মকর্তা-কর্মচারী রহস্যজনক কারণে পার পেয়ে যাচ্ছেন। হয়রানির শিকার জাতীয় পরিচয়পত্র প্রত
..........
ারও কোনো ঝামেলার আশঙ্কায় তিনি বিষয়টি চেপে গেছেন। ১৮ জুন সোমবার রাবেয়া আক্তার ৪ বছরের কন্যা সন্তানকে নিয়ে দিনভর ইসি সচিবালয়ের প্রবেশমুখে দাঁড়িয়ে থাকেন। গাজীপুর জেলার শ্রীপুর উপজেলার বাসুদেবপুরের প্রহলাদপুর গ্রামে তার বাড়ি। সমকালের সঙ্গে আলাপকালে তিনি জানান, তার প্রবাসী স্বামী মনির হোসেন গুরুতর অসুস্থ। তিনি যাওয়ার পরে তার স্বামীর অপারেশন হবে। তার ভিসা প্রসেসিংয়ের সব বিষয় গুছিয়ে আনলেও শেষ মুহূর্তে সংশ্লিষ্ট দূতাবাস থেকে জাতীয় পরিচয়পত্র দেখাতে বলা হয়। কিন্তু তার পরিচয়পত্র নেই। তিনি জ"	820cc836faa54fab0db9d2ab7eedcad7
			"মিয়ানমারের স্বরাষ্ট্রমন্ত্রী খ শোয়ে দ্বিপক্ষীয় বৈঠকে যোগ দিতে আগামী রবিবার ঢাকায় আসছেন। সফরে দুই দেশের স্বরাষ্ট্রমন্ত্রী পর্যায়ের বৈঠকে বাংলাদেশের পক্ষ থেকে রোহিঙ্গা প্রত্যাবাসন, ইয়াবার মতো মাদকদ্রব্য, চোরাচালান বন্ধ ও সীমান্তে দুই দেশের নিরাপত্তা বাহিনীর মধ্যে সহযোগিতার বিষয়টি প্রাধান্য পাবে। সূত্র জানায়, সফরকালে মিয়ানমারের স্বরাষ্ট্রমন্ত্রী বাংলাদেশের স্বরাষ্ট্রমন্ত্রীর সঙ্গে বৈঠক করবেন। বৈঠকে রোহিঙ্গা প্রত্যাবাসন, মাদকদ্রব্য ও সীমান্তে দুই দেশের নিরাপত্তা বিষয়ে আলোচনার কথা রয়েছে। অ
..........
মার ইতোপূর্বে দেয়া তালিকা অনুযায়ী আরাকান সালভেশন আর্মি বা আরসা’র সদস্যদের বাংলাদেশ থেকে আটক ও হস্তান্তরের বিষয়টি উত্থাপন করার কথা রয়েছে। বাংলাদেশের পক্ষে স্বরাষ্ট্রমন্ত্রী আসাদুজ্জামান খাঁন কামাল এই বৈঠকে নেতৃত্ব দেবেন। গণহত্যা ও নির্যাতনের মুখে গত ২৫ আগস্ট থেকে মিয়ানমার থেকে ছয় লাখের বেশি রোহিঙ্গা নাগরিক বাংলাদেশে এসে আশ্রয় নিয়েছে। তাদের ফিরিয়ে নেয়ার ব্যাপারে ইতোমধ্যে দেশটির সঙ্গে একটি সমঝোতা চুক্তি হয়েছে। গত মাস থেকেই রোহিঙ্গাদের ফিরিয়ে নেয়া শুরুর কথা থাকলেও কিছু জটিলতার কারণে তা "	d7324c62d0dcf7a4dbf8108621ea5919
			চাংৱাত প্রাচিনবুরি চাংৱাত প্রাচিনবুরি (থাই ঠারলো: จังหวัดปราจีนบุรี) এহান থাইল্যান্ডর মুঙ লয়ার বিভাগ (চাংৱাত) আহান। ইতিহাসহান[পতিক] পরিসংখ্যান[পতিক] চাংৱাত প্রাচিনবুরির পুল্লাপ মানু ইলাতাই ৪৫৯,৭৬২গ (মারি ২০০৯) বারো আগেকার গনিসি মারির পুল্লাপ মানু ইলাতাই ৪৫৩,৮১৯গ (মারি ২০০৫)। থাইল্যান্ডর জনসংখ্যার মাতুঙে চাংৱাত প্রাচিনবুরির থাকহান ইলতাই ৫৯তম। ভুগোল[পতিক] চাংৱাত প্রাচিনবুরির মাপাহান ইসেতাই 14.005_N_101.52_E_ত। চাংৱাত প্রাচিনবুরির লয়াহান ৪,৭৬২.৪০ বর্গ কিলোমিটার (৪৫তম) ডাঙর ইসে। এহানর হারি বর্গ কিলোমিটারে ৯৫.১৮গ মানু (৪৮তম) পরিসি। প্রশাসনিক সিজিল[পতিক] বিভাগ (চাংৱাত) এহানাত জিলা (আম্ফোয়ে) আসেতাই ৭গ, তামবন আসেতাই ৬৫গ বারো গাঙ (মুবান) আসেতাই ৬৫৮হান। নেয়সে নম্বর ৪, ৫ বারো ১০ ত্ত ১২ বিভাগ এহাত্ত খেইকরিয়া নিয়া সা কায়েও বিভাগ হঙকরানি অইল পাসিতা[পতিক] মিলাপ[পতিক] - চাংৱাত প্রাচিনবুরির গজে থাইল্যান্ডর পর্যটন বিভাগর ৱেব সাইটহান - চাংৱাত প্রাচিনবুরির মানচিত্র, চিনৎ বারো ডাক টিকেটর ছবি মুয়েং প্রাচিন বুরি • কাবিন বুরি • না দি • বান সাং • প্রাচান্তাখাম • সি মাহা ফোত • সি মাহোসোত •	82ca0f6aa039f1afdc48b53171429f8e
