"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"কলাপাড়া প্রতিনিধি : জলবায়ূ পরিবর্তনে অভিযোজন এবং দুর্যোগ ঝুঁকি সহনীয় কার্যক্রম সফল বাস্তবায়নের স্বীকৃতি স্বরুপ জতিসংঘ কর্তৃক প্রদানকৃত লাইট হাউজ পুরষ্কার হস্তান্তর অনুষ্ঠান হয়েছে। কলাপাড়ার উপকূলীয় রামনবাদ নদীর পাড়ের গণ গবেষণা দলের নেত্রী হাওয়া বেগম এ পুরষ্কার পেয়েছেন। বৃহস্পতিবার এ পুরষ্কার আনুষ্ঠানিভাবে হস্তান্তর করা হয়। অনুষ্ঠানে সভাপতিত্ব করেন ইউপি চেয়ারম্যান মীর তারিকুজ্জামান তারা। প্রধান অতিথির বক্তব্য রাখেন উপজেলা চেয়ারম্যান আবদুল মোতালেব তালুকদার। বিশেষ অতিথির বক্তব্য রাখেন উ
..........
িনব্যাপী ভ্রাম্যমাণ প্রশিক্ষণ দেয়া হয়। বালিয়াতলী ইউনিয়নের তুলাতলী মাধ্যমিক বিদ্যালয় কেন্দ্রে প্রশিক্ষণের সমাপনি দিনে বৃহস্পতিবার প্রশিক্ষণার্থীর মধ্যে সনদ বিতরণ করেন ইউপি চেয়ারম্যান হুমায়ুন কবির। অন্যান্যেও মধ্যে বক্তব্য রাখেন উপজেলা যুব উন্নয়ন কর্মকর্তা মো. ফেরদৌস রহমান, সিএম মিজানুর রহমান, শিক্ষক মোকসেদ আলী।মাইক্রো ফাইন্যান্স বিষয়ক কর্মশালা মুসলিম এইড বাংলাদেশ এর ফায়েল খায়ের প্রোগ্রাম কলাপাড়া শাখার উদ্যোগে মাইক্রোফাইন্যান্স গাইডলাইন বিষয়ক দলনেতাদের দায়িত্ব কর্তব্য বিষয়ের উপর একদ"	833f04a9930b3e6db3c07dd95fb17b18
			"কুমিল্লায় একজনকে পিটিয়ে হত্যার অভিযোগ কুমিল্লার ব্রাহ্মণপাড়া উপজেলার সিদলাই গ্রামে দুই পক্ষের সংঘর্ষে দুইজন নিহতের ঘটনায় প্রতিপক্ষের রমিজ উদ্দিন (৫০) নামে একজনকে পিটিয়ে হত্যার অভিযোগ উঠেছে। তবে পুলিশের ধারণা হৃদক্রিয়া বন্ধ হয়ে মারা গেছেন রমিজ উদ্দিন। পুলিশ নিহতের মরদেহ উদ্ধার করে বুধবার ময়নাতদন্তের জন্য কুমিল্লা মেডিকেল কলেজ হাসপাতালের মর্গে পাঠানো হয়েছে। নিহত রমিজ উদ্দিন দক্ষিণ সিদলাই গ্রামের মঞ্ছুর আলীর ছেলে। তিনি খোরশেদ ও সানু মিয়ার হত্যা মামলার আসামি ছিলেন। পুলিশ ও স্থানীয় সূত্রে 
..........
্রামের সাবেক ইউপি সদস্য অহিদ মিয়া। গত ৮ সেপ্টেম্বর ভোরে সামসু মিয়ার লোকজন বিভিন্ন এলাকার লোকজন নিয়ে মফিজ মিয়ার বাড়িতে আক্রমণ করেন। মফিজ মিয়ার লোকজনও পাল্টা আক্রমণ করেন। এতে সামসু মিয়ার সমর্থিত খোরশেদ আলম ও চা দোকানদার সানু মিয়া মারা যান। দুটি খুনের ঘটনায় থানায় দুটি হত্যা মামলা হয়েছে। এই ব্যাপারে নিহত রমিজ উদ্দিনের স্ত্রী ঝরনা আক্তার জানান, প্রতিপক্ষের হামলার ভয়ে রাত জেগে বাড়ি পাহারা দেন রমিজ উদ্দিন। বুধবার ভোরে সামসু মিয়া সমর্থিতদের লোকজন তাকে পিটিয়ে পালিয়ে যায়। ঘটনাস্থলেই রমিজ "	87c575c54e89014562d556eb5b020f6f
			"আব্রাহাম লিংকন আব্রাহাম লিংকন (ইংরেজি: Abraham Lincoln এইব্রাহ্যাম্ লিংকন্) (জন্ম: ১২ ফেব্রুয়ারি, ১৮০৯ - মৃত্যু: ১৫ এপ্রিল, ১৮৬৫) মার্কিন যুক্তরাষ্ট্রের ১৬তম রাষ্ট্রপতি। তিনি রিপাবলিকান পার্টির প্রথম রাষ্ট্রপতি, এবং ১৮৬১ হতে ১৮৬৫ খ্রীস্টাব্দ পর্যন্ত ক্ষমতায় অধিষ্ঠিত ছিলেন। দাস প্রথার চরম বিরোধী [১][২] লিংকন ১৮৬০ সালে রিপাবলিকান পার্টির প্রার্থী হিসাবে রাষ্ট্রপতি নির্বাচিত হন। ১৮৬৩ সালে তিনি মার্কিন যুক্তরাষ্ট্রের দাস প্রথার অবসান ঘটান এবং মুক্তি ঘোষণা (Emancipation Proclamation) এর মাধ্যমে দাস
..........
িণ ঊর্ধ্ব রাজ্যের সীমানা (ডেলাওয়্যার, ম্যারিল্যান্ড, ভার্জিনিয়া, উত্তর ক্যারোলিনা, টেনেসি, কেনটাকি, মিসৌরি, এবং আরকানসাস) শোনার, কিন্তু প্রাথমিকভাবে প্রত্যাখ্যান, বিচ্ছিন্নতাবাদী আপীল. [129] যাও জোট চিনতে রাষ্ট্রপতি ব্যুকানন এবং প্রেসিডেন্ট নির্বাচন প্রত্যাখ্যান লিঙ্কন, বিচ্ছিন্নতাবাদ প্রকাশক অবৈধ. [130] জোট তার কাঁচা প্রেসিডেন্ট হিসাবে ফেব্রুয়ারী 9, 1861 উপর জেফারসন ডেভিস নির্বাচিত. [131] আপস এ প্রচেষ্টা ছিল. CRITTENDEN আপোস মিসৌরি 1820 এর আপোস লাইন, প্রসারিত হবে স্লেভ এবং বিনামূল্যে রিপাবলি"	dcf9cfad306f87e1915a6b74ce998f27
			"চিকিৎসা সেবা একটি মহান পেশা। একজন মুমূর্ষু মানুষের জীবন সৃষ্টিকর্তার পর যার উপর করে তিনিই হলেন চিকিৎসক। তাই একজন চিকিৎসক একজন মুমূর্ষু ব্যক্তির পরিবারের কাছে অত্যাধিক গুরুত্বপূর্ণ ব্যক্তি । যার উপর নির্ভর করে একজন মৃত্যু পথযাত্রী মানুষের জীবন। একজন মানুষের জীবন শুধু একটি পরিবারের কাছে গুরুত্বপূর্ণ নয় তার জীবন একটি রাষ্ট্র ও সমাজের নিকট অত্যাধিক গুরুত্বপূর্ণ। তাই এই চিকিৎসা সেবায় অবহেলা কোনো ভাবেই কাম্য নয়। কিন্তু চিকিৎসায় অবহেলা ,রোগীদের সাথে দুর্ব্যবহার ,আমাদের দেশে চিকিৎসকদের বিরুদ্ধে এই অ
..........
রতি সম্মান দেখানো।রোগীর ও তার স্বজনদের সাথে ভালো ব্যবহার একটা গুরুত্বপূর্ণ বিষয়। শুধু মাত্র আইন করে এই অবস্থার পরিবর্তন আনা সম্ভব নয়। তবে সরকার ও চিকিৎসকদের সংগঠন গুলোর এব্যাপারে নজরদারি ,তদারকী,ও নীতিমালা তৈরির প্রয়োজন। কিন্তু দুঃখজনক হলেও সত্য যে আমাদের দেশের একজন চিকিৎসক যতই অবহেলা করুক বা তার অবহেলায় রোগীর মৃত্যু ঘটেছে এমনটা প্রমাণিত হলেও চিকিৎসক সংগঠন গুলো ওই চিকিৎসকের পক্ষ নেয় ,তারা তাকে বাঁচাতে মরিয়া হয় ওঠে যা অত্যান্ত অমানবিক ব্যাপার হয়ে দাঁড়ায়। যার ফলে চিকিৎসকরা আরো বেপরোয়া হ"	a9ac4c85c9c1de4b257755374cd58259
			"টপিকঃ গান চুরি করার জন্য বিশ্বকাপের মঞ্চটাই পছন্দ হল আরেফিন রুমীর?!? এতো দিন আনু মালিক আর প্রিতমের বিভিন্ন চুরি করা গান শুনে মজা পেতাম। অনেক আগে এই অসাধারন সাইটের ( >> www.itwofs.com << যাদের টাইটেল chronicles of plagiarism in indian film music) মাধ্যমে প্রচুর বিখ্যাত হিন্দী গানের অরজিনাল ভার্সন শুনে অবাক হয়েছি। এখন আমাদের প্রিয় আরেফিন রুমী সাহেব ও যে গান চুরি করেন বোঝা গেল। সমস্যা হোল তিনি গান চুরির জন্য বিশ্বকাপের মতো আন্তর্জাতিক একটা প্রতিযোগীতাকেই বেছে নিলেন? বিশ্বকাপ উপলক্ষে তার দুরবীন ব্
..........
 পাচ্ছি না কারনঃ ১. গানটি যে তামিল সিনেমার তার নাম 'Paiyaa'. ২. তামিল গানের সুরকারের নাম Yuvan Shankar Raja . ৩. তামিল গানটি গেয়েছেন Yuvan Shankar Raja এবং Thanvi. ৪. ছবিটির গান মুক্তি পেয়েছিল ২০০৯ সালে । ৫. ছবিটি মুক্তি পেয়েছিল ২০১০ সালের ২ এপ্রিল চেন্নাইতে। ৬. এটিকে ২০১০ সালের তামিল ছবির মধ্যে প্রথম বড় মুক্তি (বিগ ওপেনিং) হিসেবে গন্য করা হয়। ৭. এই ছবিটি মুক্তির প্রথম তিন দিনে আয় করেছিল ১২ কোটি রুপি, যুক্তরাজ্যে আয় করেছে ২১,০২১ পাউন্ড, মালয়শিয়ায় প্রথম দুই সপ্তাহে আয় করেছে ৩৪৯,৩৬৮ মার"	79a0c948971e43e2f37b8bd1af882522
			"নিউজ ডেস্ক:: অর্থমন্ত্রী এ এম এ মুহিত বলেছেন, বিভন্ন খাতে বাজেট বরাদ্দের ব্যাপারে সাধারণ মানুষের মতামত নিরুপণে এবং দেশের অর্থনীতির আরো উন্নয়নের জন্য অর্থ বছরের বাজেট ডকুমেন্ট আরো কার্যকর করে তুলতে সরকার জাতীয় বাজেটের বিষয় জরিপ কার্যক্রম পরিচালনার কথা ভাবছে। আজ এখানে সিরডাপ মিলনায়তনে ‘শিশুদের বাজেট পাঠ সহায়িকা’ শীর্ষক পুস্তিকা প্রকাশনা অনুষ্ঠানে প্রধান অতিথির বক্তৃতায় তিনি বলেন, ‘সাধারণ মানুষের জন্য কি ধরনের জাতীয় বাজেট হবে- এ বিষয় সুস্পষ্ট ধারণা নিয়ে আমরা গত ৮ বছর ধরে বৃহৎ আকারের বাজেট 
..........
িশুদের প্রতি আহ্বান জানান। মন্ত্রী বলেন, ‘আগামী বছরের মার্চ থেকে বাজেট তৈরির প্রস্তুতির কাজ শুরু হবে। তোমরা (শিশুরা) বাজেট তৈরিতে তোমাদের পরামর্শ দিতে পারো।’ বাজেট তৈরির প্রক্রিয়া শিশু কিশোরদের বোঝাপড়া ও অংশগ্রহণ বৃদ্ধির জন্য শিশু ও কিশোরদের লক্ষ্য করে ইউনিসেফ বাংলাদেশের সঙ্গে অর্থনৈতিক বিভাগ এই পুস্তিকা প্রকাশ করেছে। অনুষ্ঠানে মহিলা ও শিশু বিষয়ক মন্ত্রণালয়ের সচিব নাসিমা বেগম, ইউনিসেফ বাংলাদেশের প্রতিনিধি এডওয়ার্ড বেইসবিডার বিশেষ অতিথি ছিলেন। অনুষ্ঠানে সভাপতিত্ব করেন অর্থ বিভাগের সিনিয়র সচ"	d72819cc5ff5afe358d82ce037fb7e56
			"যে সমন্ত অভিবাবক তার সন্তান লেখাপড়ায় খারাপ করবে এ ভয়ে সন্তানটিকে স্মাট ফোনল বা কম্পিউটার কিনে দেন নাই তাদের বলছি। ১০ টি মন্তব্য | ১৭১ বার প্রদর্শিত | আজ তোমায় ধ্বংসের নিমন্ত্রণ -এর ব্লগবিস্তারিত “পরীক্ষা ভাল হয় ফেসবুকের গুণে”। সুতরাং অভিবাবক মহদয় আপনি দয়া করে পরীক্ষাতী সন্তানটিকে পরীক্ষার আগের রাত ১২-১ দিকে অবশ্যই ফেইবুকে লগিং করতে দিন।।দেখেন কি হয়,আপনার ফেল্টুস মাকা... টুনস ম্যাগ বাংলা কার্টুন প্রতিযোগিতা-২০১৩'র জন্য কার্টুন পাঠানোর মেয়াদ বৃদ্ধি করা হয়েছে। আগামী ১৬ ডিসেম্বর ২০১৩ পর্যন
..........
। ১৬ টি মন্তব্য | ৭৭৭ বার প্রদর্শিত | হাসান খান -এর ব্লগবিস্তারিত আমাদের মিষ্টি লাউ খাইবার দেয়না,তাই লাউ এর ভেতর ঢুকে বুঝবার চেষ্টা করতেছি এর স্বাদ কেমন। ভাইজান ছবিটা ভালো করে তুলবেন যদি খারাপ হয় তাহলে খবর আছে। বাস এর মধ্যে এক যাত্রীকে দাড়িয়ে থাকতে দেখে সুপারভাইজার যাত্রীকে উদ্দ্যেশ্য করে. . . . ১১ টি মন্তব্য | ৯২৫ বার প্রদর্শিত | সুখের পায়রা -এর ব্লগবিস্তারিত সুপারভাইজারঃ এই যে ভাই দাড়িয়ে আছেন কেন ? অনেক ছিট তো ফাকা আছে যে কোন একটাতে বসে পড়ূন । যাত্রীঃ ভাই আমি খুবই ব্যস্ত মানুষ আমার বসা"	9b76d333cc2062d557019e97b0a87b4d
			"বাংলার আলো ডেস্ক :::::::: অবশেষে সব জল্পনা কল্পনার অবসান ঘটিয়ে বঙ্গবন্ধু শেখ মুজিবুর রহমানের জীবনী অবলম্বনে চলচ্চিত্র নির্মাণের দায়িত্ব পাচ্ছেন পদ্মশ্রী, পদ্মভূষণ, এএনআর ন্যাশনাল অ্যাওয়ার্ড, দাদা সাহেব ফালকে অ্যাওয়ার্ড বিজয়ী পরিচালক শ্যাম বেনেগাল। সোমবার বাংলাদেশ সচিবালয় দফতরে সাংবাদিকদের সঙ্গে আলাপকালে তথ্য প্রতিমন্ত্রী তারানা হালিম বলেছেন, বঙ্গবন্ধুকে নিয়ে চলচ্চিত্র নির্মাণের জন্য ভারতের প্রস্তাব করা তিন চলচ্চিত্র নির্মাতার মধ্যে শ্যাম বেনেগালকেই বেছে নেয়া হয়েছে। প্রস্তাবিত তালিকার অপ
..........
ম্পর্কে এখনো কিছু জানানো হয়নি। তবে বঙ্গবন্ধুর জন্মশতবার্ষিকীতে চলচ্চিত্রটি মুক্তি পাবে বলে আশা করা হচ্ছে। বাংলাদেশ ও ভারতের যৌথ প্রযোজনায় নির্মিত এ চলচ্চিত্রটি নিয়ে তারানা হালিম জানিয়েছেন, চলচ্চিত্রটির পাণ্ডুলিপির অনুমোদন দেবে বঙ্গবন্ধুর পরিবার। সঠিক ইতিহাস তুলে ধরতে বাংলাদেশের পক্ষ থেকে তিন সদস্যের একটি বিশেষজ্ঞ দল কাজ করবে। এ নিয়ে তারানার বক্তব্য এমন, ‘এখন স্ক্রিপ্ট হবে, গবেষণা হবে। তার আগে বঙ্গবন্ধু মেমোরিয়াল ট্রাস্ট থেকে অনুমতি নেওয়ার বিষয় রয়েছে। আমি চাই এটি এমন একটি চলচ্চিত্র হবে য"	f28a75a0e069b88e1984b9780fbd317b
			"মো. লুৎফর রহমান, পঞ্চগড় : বাংলাদেশের স্বাধীনতা রক্ষায়-খুন, গুম ও বিরোধী দলীয় নেতাকর্মীদের উপর মামলা, হামলা, নির্যাতন বন্ধসহ নবগঠিত অবৈধ সংসদ বাতিল করে নির্দলীয় তত্ত্বাবধায়ক সরকারের অধিনে নির্বাচনের দাবিতে পঞ্চগড়ে কালো পতাকা মিছিল করেছে জেলা ১৯ দল। বুধবার দুপুর ১২ টায় জেলা বিএনপির কার্যালয় থেকে একটি কালো পতাকা মিছিল বের করা হয়। মিছিলটি শহরের গুরুত্বপূর্ণ সড়ক প্রদক্ষিণ করে একই জায়গায় গিয়ে শেষ হয়। মিছিলে জেলা বিএনপির সভাপতি মোঃ মোজাহার হোসেন, ভারপ্রাপ্ত সাধারণ সম্পাদক এম এ মজিদ, সাবেক
..........
ী সকল শিশুকে হাম রুবেলা টিকা দেওয়া হব...বিস্তারিত দিনাজপুরে ১শ বোতল ফেন্সিডিলসহ দুইজন আটক মাহিদুল ইসলাম রিপন, দিনাজপুর : দিনাজপুরে ১০০ বোতল ফেন্সিডিলসহ ২ বিক্রেতাকে আটক করেছে মাদক দ্রব্য নিয়ন্ত্রন অধিদপ্তরের একটি দল। বুধবার রাত ১০টার সময় তাদের সদর উপজেলার রামসাগর মোড় এলাকা হইতে আটক করেছে। প্রত্যক্ষদর্শী সূত্রে জানা যায়, দিনাজপুর সদর উপজেলার রামসাগর মোড় সৈনিক মার্কেটের অভ্যন্তরে ফেন্সিডিল বিক্রয় করার সময় মাজেদুর রহমান (৪৭) ও মমিনুর রহমান (২৫) নামের দুই ব্যক্তিকে আটক করেছে মাদক দ্রব্য নিয়"	573017cbaf5fc164f4f5908aed16d377
			"জ্ঞানচর্চার স্পৃহা কখনও কখনও ‘অপরাধ’ হয়ে ওঠে। প্রচল রাষ্ট্র ও সমাজের কাছে ওই ব্যক্তি শত্রু হয়ে ওঠে, যে কিনা কেবলই প্রশ্নের উত্তর হাতড়ে বেড়ায়, কেবলই যুক্তি দিয়ে বুঝতে চায় সব কিছুকে। অথচ ব্যক্তির সেই স্পৃহা হয়ত জেগে ওঠে অন্তর্গত নিষ্পাপ বিহ্বলতা থেকে। জাগতে পারে অসহায় বিস্ময় ও ক্রন্দন থেকে। যেমন জেগেছিল আরজ আলী মাতুব্বরের ভেতর। সে ঘটনা সকলেরই জানা। ‘মাকে আমি আর কোনওদিনই দেখতে পাব না! মিশে যাবেন তিনি মৃত্তিকার ভেতর!’ হয়ত এমনই এক প্রতিকারহীন কষ্ট থেকে মাতুব্বর ১৩৩৯ সনে তাঁর মৃত মার ছবি তু
..........
করতে এই ভয়ের সংস্কৃতিই হয়ে উঠেছে মতাদর্শিক, রেজিমেন্টেড শক্তি। এবং এ ক্ষেত্রে, দুর্ভাগ্য হল, সংবিধানকেও শাসকগোষ্ঠী ব্যবহার করছে। আলোচনার সুবিধার জন্য আবারও একটু পেছনে ফিরি। ১৯৮৮ সালে সংবিধানের অষ্টম সংশোধনীতে ইসলামকে রাষ্ট্রধর্ম করা হলো। এভাবে ব্যক্তিমানুষ নয়, তার ধর্মীয় পরিচয়ই সাংবিধানিক বিধিবিধানে গুরুত্বপূর্ণ হয়ে উঠল। একটি রাষ্ট্রে ব্যক্তি হিসেবে প্রাপ্য অধিকারের ক্ষেত্রে তার ধর্মীয় পরিচয়কে প্রাধান্যে নিয়ে এসে ও প্রতিবন্ধক করে তুলে সমতার ধারণাকে নাকচ করে দেওয়া হলো। যা আমাদের অনেকে ম"	823a59ece177de2cfcaba464457dd064
			দি আয়রন ব্রিজ আয়রন ব্রিজ (Iron Bridge) পশ্চিম ইংল্যান্ডের শ্রপশার কাউন্টির কোলব্রুকডেল শহরের কাছে সেভার্ন নদীর উপরে স্থাপিত একটি লোহার সেতু। এটি ছিল শিল্পবিপ্লব যুগে ইংল্যান্ডে নির্মিত প্রথম বড় আকারের লৌহ সেতু। আয়রন ব্রিজের মাধ্যমে লোহার কাঠামোগত ক্ষমতা প্রদর্শিত হয় এবং এর সূত্র ধরে পরবর্তীতে লন্ডনের প্যাডিংস্টন স্টেশন এবং ১৮৫১ সালের মেলায় ক্রিস্টাল প্যালেস নির্মাণ করা হয়। ইংরেজ স্থপতি টমাস প্রিচার্ড সেতুটির নকশা প্রণয়ন করেন এবং ১৭৭৭ থেকে ১৭৭৯ সালের মধ্যে ইংরেজ লৌহশিল্পপতি জন উইলকিন্সন ও আব্রাহাম ডার্বি সেতুটি নির্মাণ করেন। আয়রনব্রিজ প্রায় ১০০ ফুট দীর্ঘ পাঁচটি অর্ধবৃত্তাকার খিলান নিয়ে গঠিত। আয়রনব্রিজের আশেপাশের শিল্পকারখানাগুলি এখন উঠে গেছে। সম্প্রতি এখানে আয়রনব্রিজ গর্জ মিউজিয়াম ট্রাস্ট গঠিত হয়েছে, যেখানে শিল্পবিপ্লব যুগের নানা প্রাচীন নিদর্শন সংরক্ষিত আছে। আয়রনব্রিজ বর্তমানে যুক্তরাজ্যের একটি রাষ্ট্রীয় স্মারকস্তম্ভ। কেবল পথচারীরাই এটি ব্যবহার করতে পারেন।	ccfec3527b5bcab018060479c0449d16
			"এম.শাহজাহান চৌধুরী শাহীন, কক্সবাজার, ২৫ মার্চ ॥ বাংলাদেশ আওয়ামী যুবলীগ কক্সবাজার সদর উপজেলা শাখার বর্ধিত সভা অনুষ্ঠিত হয়েছে। বিকাল ৫টায় কক্সবাজার শহরের লাল দিঘীর পাড়স্থ জেলা আওয়ামীলীগ কার্যালয়ে সংগঠনের সভাপতি ইফতেখার উদ্দীন পুতুর সভাপতিত্বে সাধারণ সম্পাদক রাজিবুল হক চৌধুরী রিকোর সঞ্চালনায় বক্তব্য রাখেন সহ-সভাপতি এমদাদুল হক কাদেরী, যুগ্ম সম্পাদক মিজানুর রহমান, রাশেদ উদ্দীন মুকুল, সাংগঠনিক সম্পাদক মিজান উদ্দীন সিকদার, নাছির উদ্দীন জয়, প্রচার ও প্রকাশনা সম্পাদক শাহনেওয়াজ চৌধুরী, দপ্তর সম্প
..........
 অন্যান্যদের মধ্যে উপস্থিত ছিলেন সাংগঠনিক সম্পাদক জাহাঙ্গীর আমির, ধর্ম বিষয়ক সম্পাদক কামাল উদ্দীন, মুক্তিযোদ্ধা বিষয়ক সম্পাদক মহিউদ্দীন জাহাঙ্গীর, সহ- সম্পাদক শফিকুল ইসলাম জনি, সদস্য এহছানুল হক, হারুনুর রশিদ, মোস্তফিজুর রহমান সোহেল, শেফায়াতুল মোস্তফা, গিয়াস উদ্দীন সোহেল, ঈদগাঁও ইউনিয়ন সভাপতি মোঃ ইলিয়াছ, যুবনেতা রফিকুল ইসলাম, শাহবেলাল, শহিদুল করিম, ওসমান গণি, আনচারুল করিম, মিজানুর রহমান, মোক্তার আহমদ, ছাত্রলীগ নেতা নুরুচ্ছবিসহ একাধিক নেতাকর্মী। উক্ত বর্ধিত সভায় বক্তারা আসন্ন ইউপি নির্বাচনে"	98049abe4d6e73488818cf3ef4e6779e
			"(ভুমিকাঃ আমি যখন ২০০৫ সালে গ্রামীন ফোনে জয়েন করি ইন্টার্নি করার জন্য, আমার টাস্ক ছিলো কল সেন্টার এর জন্য একটি নতুন সফটওয়্যার তৈরী করা। তখন কিছুদিন কল ও ধরতে হয়েছে। আর যেহেতু এখনো কল সেন্টার এর সার্ভার আমার দায়িত্তে এবং আমার আশে পাশে সবাই কল ধরে তাই অনেক ধরনের বিচিত্র কাহিনি শুনি এবং দেখি প্রতিদিন। সিরিয়াস, কল সেন্টার এ থাকলে মানুষ যে কতো বিচিত্র ধরনের হতে পারে তার ধারনা হয়। মানুষ যে কতো বিচিত্র। সেই সব ঘটনার কিছু এই লেখার মাধ্যমে বলার চেষ্টা থাকবে।) ঘটনা-১ তখন ডিজুস এর রাত ১০ টার পর ফ্রি এ
..........
তে আমি অফিসে গেলাম। রাতে থাকতে হবে। কারন সার্ভার এ একটা লোড টেস্ট করতে হবে। তো কাজ করতেছি। সেই ছেলে কে দেখি খুব মনোযোগ দিয়ে কাজ করতেছে। “কি ব্যাপার আজকে ফোন করো না গার্ল ফ্রেড কে”। “না রবিন ভাই, ঝগড়া হইসে, ফোন বন্ধ করে রাখছি”। ভালো কথা। একটূ পরে শুনি এক মেয়ে হটলাইন এ কান্না কাটি করতেছে। বেশি কান দিলাম না। কারন ডেইলী এরকম বহুত কাহিনি শুনি। আসল ঘটনা হলো, ওই ছেলের গার্ল ফ্রেন্ড ফোন বন্ধ পেয়ে হট লাইন এ ফোন দিয়ে কান্না কাটি করতেছে। আহারে, কি প্রেম ঘটনা-৩ সেদিন আমি কল ধরতেছি। তাও আমার ওইদিন পিএসট"	552b74e6a8b0f2ae391acd570f215cd5
			"এই পোস্টটি ২০১১ সালে মিশরের প্রতিবাদ বিপ্লব সম্পর্কে আমাদের বিশেষ কাভারেজের অংশ গত কয়েকদিন ধরে যেমন মিশরীয়রা প্রতিবাদকারীরা বিক্ষোভকে সংগঠিত এবং তথ্য আদান প্রদানের জন্য সামাজিক প্রচার মাধ্যমের উপাদান সমূহ ব্যবহার করে আসছে, ঠিক তেমনি এসব উপাদানে প্রবেশ করার ক্ষেত্রে তাদের অজস্র বাঁধার সম্মুখীন হতে হয়েছে। ২৫ জানুয়ারি তারিখে টুইটার বন্ধ হয়ে যাবার সংবাদ ছড়িয়ে পড়ে, আর তার পরের দিন ফেসবুক বন্ধ হয়ে যায়। ২৭ জানুয়ারি তারিখে খুবই বিচ্ছিন্ন ভাবে মাঝে মাঝে এই দুটি সাইটে প্রবেশ করা যাচ্ছিল। যে দিন
..........
েলবাম (@আইওইরোর) একজন আমেরিকান, যিনি মিশরে ইন্টারনেট ফিল্টার বা যাচাই করার ব্যাপারে তৎক্ষনাৎ সংবাদ প্রদান করেন। তিনি নিশ্চিত করেন যে, মিশরে ইন্টারনেট সংযোগ প্রায় বন্ধ করে দেওয়া হয়েছে। তিনি বলেন: এটা নিশ্চিত যে, সকল মিশরীয় নাগরিক এখন ইন্টারনেট বিচ্ছিন্ন- মনে হচ্ছে কেবল এসএস৭ নামের নেটওয়ার্ক কাজ করছে।#জান২৫,#ইজিপ্ট যারা, মিশরে তাদের আত্মীয় এবং পরিবারের সদস্যদের সাথে যোগাযোগ করতে চাইছে, তারা হতাশ এবং তারা টুইটার সম্পর্কে উদ্বিগ্ন। @আলা ব্যাখ্যা করেন: এখনো মিশরে মোবাইল ফোন কাজ করে যাচ্ছে, যার "	0e7f935e5ee16603752e974baee93c08
			"গল্পগুলো আরও জানুন তাজিক 13 মার্চ 2014 তাজিকিস্তানে নাক গলাতে এসো না রুশ-ভাষার সংবাদপত্রগুলো রুশ-ভাষার সংবাদ পত্রগুলো কি তাজিকিস্তানে ""হুমকি""র মধ্যে রয়েছে ? 3 জানুয়ারি 2014 তাজিকিস্তানের জাতীয় পতাকার অপব্যবহার দেশটিতে উত্তেজনার সঞ্চার করেছে তাজিকিস্তানের জাতীয় পতাকা ময়লা সংগ্রহের কাছে ব্যবহার হচ্ছে এমন এক ছবি দেশটির সোশ্যাল মিডিয়া ব্যবহারকারীদের ক্ষুব্ধ করেছে। 10 নভেম্বর 2013 তাজিকিস্তানে লেনিন: ‘সজ্জন হিটলার’ না ‘আসল নায়ক'? স্বাধীনতার পরে তাজিকিস্তানের সরকারি কর্তৃপক্ষ সারাদেশের বিভিন্ন 
..........
কর্মকাণ্ড দেখে তারা অবাক হয়ে যায়। 28 অক্টোবর 2013 মধ্য এশিয়ার গায়ক প্রেসিডেন্ট এবং প্রেসিডেন্টের বিরুদ্ধে গাওয়া গান সোভিয়েত পরবর্তি মধ্য এশিয়ার দেশগুলোতে প্রেসিডেন্টরা শক্তিশালী, পিতৃসম নেতা হিসেবে পরিচিতি চান। তাঁরা কয়েক লক্ষ বাধাইকৃত ছবিতে বিরাজমান থেকে তাঁদের জনগণকে ঘৃনা করেন। 2 জুন 2012 তাজিকিস্তান: গরীব দেশে মাদক অর্থনীতি ইকোনমিস্ট পত্রিকায় তাজিকিস্তানের ওপর একটি নিবন্ধ প্রকাশিত হলে সেখানকার সংবাদভিত্তিক ওয়েবসাইটে দেশটির সরকারি কর্মকর্তাদের দূর্নীতি এবং মাদক ব্যবসায়ে জড়িত থাকা ন"	a66dc840882b06e82434ed9690bb73d5
