"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			ইসলাম আরবে নারীর মর্যাদা উন্নীত করেছে। জীবন্ত কন্যা সমাহিত করার প্রথা রহিত করেছে। বিচার ও আর্থিক স্বাধীনতার ক্ষেত্রে নারী পুরুষের মাঝে সমতা বিধান করেছে। যে কোন বৈধ পেশা গ্রহন, নিজের অর্থ সম্পদ নিজেই সংরক্ষণ, উত্তারাধিকারী সম্পত্তি অর্জন, নিজের ইচ্ছা মত সম্পদ ব্যয় এসবের অধিকার দিয়েছে তাকে। জাহেলী যুগের বিভিন্ন কুপ্রথা যেমনঃ পিতার মৃত্যুর পর সন্তানরা অন্যান্য সম্পত্তির সাথে তার স্ত্রীর মালিক হওয়া, নারীকে পুরুষের অর্ধেক সম্পত্তি দেয়া এবং তাদেরকে তাদের ইচ্ছার বিরুদ্ধে বিবাহ দেয়া ইত্যাদিকে ইসলাম রহিত করেছে।	956fb849de993fe08e083734a95ee93d
			"টোটাল ফুটবল “টোটাল ফুটবল” (ডাচ: totaalvoetbal) হল অ্যাসোসিয়েশন ফুটবলের একটি প্রভাবশালী কৌশল, যেখানে দলের একজন আউটফিল্ড খেলোয়াড় অন্য যেকোনো একজন খেলোয়াড়ের ভূমিকা পালন করতে পারেন। এই কৌশলের প্রবর্তন করে ডাচ ফুটবল ক্লাব আয়াক্স ১৯৬৯ থেকে ১৯৭৩ সাল পর্যন্ত এবং পরবর্তীতে ১৯৭৪ ফিফা বিশ্বকাপে এটি ব্যবহার করে নেদারল্যান্ডস জাতীয় ফুটবল দল। বিখ্যাত ডাচ ফুটবল প্রশিক্ষক রাইনাস মিশেলস এর উদ্ভাবক (সে সময় তিনি আয়াক্স এবং নেদারল্যান্ডস উভয় দলেরই কোচ ছিলেন)। টোটাল ফুটবল একজন খেলোয়াড় তার অবস্থান থেকে সর
..........
ং নেদারল্যান্ডস জাতীয় দলে এই কৌশল ব্যবহার করেন। মিশেলস বার্সেলোনায় চলে গেলে স্টিফান কোভাস এটির পুনরায় পরিশোধন করেন। ডাচ ফরোয়ার্ড ইয়োহান ক্রুইফ ছিলেন এই পদ্ধতির সবচেয়ে বিখ্যাত খেলোয়াড়।[২] যদিও ক্রুইফ সেন্টার ফরোয়ার্ড হিসেবে মাঠে নামতেন, তিনি পুরো মাঠেই খেলতেন। যার ফলে টোটাল ফুটবলের মত একটি গতিশীল কৌশলের প্রয়োজন পড়ে। ক্রুইফের সতীর্থরা তার নড়াচড়ার সাথে নিজেদের মানিয়ে নেন। তারা প্রয়োজনমত অবস্থান পরিবর্তন করে খেলার ধারা বজায় রাখতেন। বর্তমান ব্যবহার[সম্পাদনা] টোটাল ফুটবলকে অনেক সময় আক"	70ccf334d52de9a778ec6770e6e69c39
			সাইটে সাবমিটকৃত ছবির এনগেজমেন্ট এবং ফটোগ্রাফারের জনপ্রিয়তার ভিত্তিতে Salemypix System মাসিক-সাপ্তাহিক সেরা ২০ ছবি এবং ২০ ফটোগ্রাফারের লিষ্ট স্বয়ংক্রিয়ভাবে প্রকাশ করে। এছাড়াও [Pix] এবং [Clicker] সেকশনে Salemypix সাইটের সেরা ২০ ছবি এবং সেরা ২০ ফটোগ্রাফারের প্রোফাইল প্রকাশিত হয়। 8 Division Salemypix.com সাইটের সকল ছবি এবং ফটোগ্রাফারদের ৮টি বিভাগে ভাগ করে প্রাপ্ত পয়েন্ট এবং স্কোরের ভিত্তিতে এই সেকশনে প্রকাশ করা হয়। এখানে বিভাগীয় সেরা ছবি এবং ফটোগ্রাফার লিষ্ট ক্রম অনুযায়ী প্রকাশ করা হয়। 64 District ছবির প্রাপ্ত পয়েন্ট এবং ফটোগ্রাফারদের প্রাপ্ত স্কোরের ভিত্তিতে ৬৪ জেলায় ভাগ করে এই সেকশনে প্রকাশ করা হয়। ফটোগ্রাফার তার জেলা নির্বাচন করলেই শুধুমাত্র তিনি এবং তার ছবি এই হিসাবের আওতায় আসবেন।	cb4cb9cb01a29e68be4b4c38ea583ec7
			"যারা গুগুল কোড সম্পর্কে জানেন না তারা বিস্তারিত জানতে এখানে দেখেন – ক্লিক আমি সংক্ষেপে বলছি, গুগল কোড হচ্ছে ডেভলাপারদের জন্য গুগলের অফিসিয়াল সাইট। এতে ডেভলাপার টুলস, ফিচারিং এপিআই এবং টেকনিক্যাল রিসোর্স ইত্যাদি বিদ্যমান। ধরুন আপনি কোনো প্রজেক্ট (js, css etc) বানালেন, এখন এটা হোস্ট করতে চাইছেন। কিন্তু ব্যান্ডইডথ এর কারনে হয়ত নিজের ডোমেইনে তা করার সাহস পাচ্ছেন না। সুতরাং আপনার জন্য সবচেয়ে ভালো হবে code.google.com এ হোস্ট করা। চলুন তাহলে দেখি কিভাবে খুব সহজেই ফ্রি ফাইল হোস্ট করা যায়। কিভাবে প্র
..........
আপনার প্রজেক্ট সোর্স কোড এর লাইসেন্স (Source code license) সিলেক্ট করে দিতে হবে। বিস্তারিত জানতে - এখন প্রজেক্টের Label দিন। - তারপর Create Project এ প্রেস করে প্রজেক্ট তৈরী করুন। কিভাবে হোস্ট করবেন? - প্রজেক্ট হয়ে গেলে Downloads ট্যাবে ক্লিক করুন, যদি Downloads ট্যাব না দেখেন…… - তাহলে একদম উপরে ডান সাইডে My favorites ▼ এ ক্লিক করুন। এবং প্রোজেক্ট সিলেক্ট করুন। - এখন new download এ ক্লিক করে Summary, Description, Labels ইত্যাদি দিন - হার্ড ডিস্ক থেকে File: সিলেক্ট করুন. - এখন Submit বাটনে ক্লি"	265b1a356274e68683dd51e88682ad6a
			"#কলকাতা: স্পষ্ট নির্দেশ দিয়েছিল রাজ্য সরকার ৷ এই বিষয়ে নির্দেশিকা জারি করে রাজ্য সরকার জানিয়েছিল, নির্দেশ না মানলে নেওয়া হবে পদক্ষেপ ৷ সেই মতোই এবার পাহাড়ে বনধে অনুপস্থিত সরকারি কর্মচারীদের বেতন কাটার প্রক্রিয়া শুরু করল রাজ্য সরকার ৷ বনধ মোকাবিলায় কড়া পদক্ষেপ রাজ্য প্রশাসনের ৷ মোর্চার ডাকা বনধ বেআইনি ঘোষণা করে রাজ্য সরকার ৷ একই পাহাড়ে সরকারি কর্মীদের হাজিরা বাধ্যতামূলক বলে জানিয়েছে সরকার ৷ বনধ চলাকালীন সরকারি কর্মীদেরই নয়, জিটিএ কর্মীদেরও হাজিরা বাধ্যতামূলক বলে ঘোষণা সরকারের ৷ সরকারি 
..........
রা বাধ্যতামূলক বলে নির্দেশিকা জারি করে সরকার ৷ নির্দেশিকায় স্পষ্ট বলা হয়, বনধে অফিসে উপস্থিতির নির্দেশ না মানলে হবে সার্ভিস ব্রেক ৷ গরহাজিরার জন্য কাটা হবে বেতন ৷ সেই নির্দেশ অনুযায়ী পাহাড়ে মোর্চার বনধে অনুপস্থিত সরকারি কর্মীদের তালিকা তৈরি করছে রাজ্য সরকার ৷ ইতিমধ্যেই বেশ কয়েকজনকে শো-কজ করা হয়েছে ৷ অনুপস্থিত সরকারি কর্মচারীদের বেতন কাটার প্রক্রিয়া শুরু হল মোর্চার বনধের দশম দিন থেকেই ৷ অন্যদিকে, বনধ প্রত্যাহারে নারাজ মোর্চা ৷ সর্বদল বৈঠকের পর জানানো হয়েছে পাহাড় থেকে সেনা ও পুলিশ প্রত্যা"	1c26202d5550d374136585bc1d780bf3
			"প্রতিরোধেই মিলবে স্ট্রোকের প্রতিকার স্ট্রোক কী? স্ট্রোককে চিকিৎসাবিজ্ঞানের ভাষায় সেরিব্রোভাসকুলার অ্যাকসিডেন্ট বলা হয়। সেরিব্রাল অর্থাৎ মস্তিষ্ক, ভাসকুলার অর্থ রক্তনালি এবং অ্যাকসিডেন্ট মানে দুর্ঘটনা। সুতরাং মস্তিষ্কের রক্তবাহী নালির দুর্ঘটনাকেই স্ট্রোক বলা যায়। আমাদের দেশে প্রচলিত একটি ধারণা আছে যে স্ট্রোক একটি হূৎপিণ্ডের রোগ, বাস্তবে এ কথা মোটেই সত্য নয়। স্ট্রোক সম্পূর্ণই মস্তিষ্কের রক্তনালির জটিলতাজনিত রোগ। স্ট্রোকের ১০ কারণ? উচ্চরক্তচাপ ও অনিয়মিতভাবে উচ্চরক্তচাপের ওষুধ সেবন স্ট্রোকের সব
..........
 কাপড় ঢিলা করে দিন। হাসপাতালে যাওয়ার সময় খেয়াল করে রোগীর আগের চিকিৎসার ফাইল সঙ্গে নিয়ে নিন। কেন অতিসত্বর চিকিৎসা করাতে হবে? স্ট্রোক হলে আক্রান্ত এলাকার মস্তিষ্ক কোষের বেঁচে থাকার জন্য অক্সিজেন প্রভৃতি প্রয়োজনীয় পুষ্টি উপাদান সরবরাহ বন্ধ হয়ে যায়। রক্ত সরবরাহ দুই মিনিটের বেশি বন্ধ থাকলে স্নায়ুকোষ স্থায়ীভাবে ধ্বংসপ্রাপ্ত হয়। আক্রান্ত এলাকার চারদিকে একটি প্রচ্ছায়া বলয়ের সৃষ্টি হয়, দ্রুত চিকিৎসায় প্রচ্ছায়া বলয়কে রক্ষা করা সম্ভব হয়। স্ট্রোকের ঝুঁকি কমাতে তিন হ্যাঁ আর দুই না বলে এক হ"	7b121267c6865018c7e0751fa8e1171d
			"আমি শামীম হাসান শাকিল। ডাক নাম শাকিল। আমি নারায়নগঞ্জ জেলার আড়াইহাজার উপজেলায় আমার নিজ গ্রামে থাকি। কিছুদিন আগে অনার্স পরীক্ষা শেষ করলাম । আমি 2009 সালে এস এস সি এবং 2011 সালে এইচ এস সি পরীক্ষায় জিপিএ ৫ পেয়ে উত্তীর্ন হয়েছিলাম। যদিও আমি একটা জঘন্য ছাত্র। পরীক্ষার ৩ মাস আগে বই পড়া শুরু করি। এর আগে বই পড়ার সময় হয় না আমার 😀 ২০০৯ সালে সর্বপ্রথম অনলাইনের সাথে যুক্ত হই। প্রচন্ড আগ্রহ থেকে ফ্রিলান্সিং শিখেছিলাম। ২০১৩ সালে আমার সর্বপ্রথম অনলাইন থেকে আয় হয়। মাত্র ৬ মাস ফ্রিলান্সিং করার পর আমি ফ
..........
শগ্রহন করি। কুষ্ঠিয়া ৩ মাস থেকে এ কোর্সটি করার পর সর্বপ্রথম আয় শুরু হয়। তার পর যা শিখেছি তা সব গুগল আর ইউটিউব থেকে। আমি যখন ফ্রিলান্সিং করতাম তখন ওয়ার্ডপ্রেস থিম ডেভেলাপার হিসাবে কাজ করতাম। ব্লগিং করি মাঝে মাঝে। শখের বশে। ইউটিউব ভিডিও চ্যানেল ও আছে একটা। মাঝে মাঝে শিক্ষামূলক ভিডিও শেয়ার করি। এখন আমি কয়েকটা ওয়েবসাইট এর ফাউন্ডার। আমি আমার গ্রামকে খুব ভালোবাসি। তাই নিজ গ্রাম ছেড়ে কোথাও যেতে চাই না। ঢাকা শহর একদম ভালো লাগে না। জ্যাম, হর্ন, ধুলাবালি, পানির কষ্ঠ, চিটার বাটপারদের কারনে আমি গ্রা"	dc116e7938fb83856c6ea75ac8347347
			"পাসওয়ার্ড ভুলে গেছেন ? এখানে ক্লিক করুন আমার প্রিয় পোস্ট - সেক্সট্যান্ট সুক্ষ থেকে সুক্ষতর। - েণবুলা েমােশর্দ - গোয়েন্দাসংগঠন মোসাদ এবং বাংলাদেশ বনাম ইসরাইল তত্ব(দূর্বলচিত্তের প্রবেশ নিষেধ) - জেনারেশন সুপারস্টার - ""পালানো"" নিয়ে কয়েকটি জগৎবিখ্যাত মুভি (ডাউনলোড লিঙ্ক সহ) - একজন নিশাচর - জাতিসংঘে কিভাবে চাকরি পাবেন বা করবেন? মাসে ৫,০০০-১৫,০০০ ডলার বেতন! - ডিসকো বান্দর - নাফাখুম যাবার বর্তমান খরচা পাতি - শিবলী - উনারা রাজাকার? নাকি দেশের অখন্ডতা রক্ষাকর্তা??? - মানব সন্তান - ~প্রিয় যাযাবরদের ভ
..........
এ উবুন্টু ইন্সটল করুন CD DVD ছাড়াই!!! (উবুন্টু ১১.০৪ ও ১০.১০ নিয়ে কিছু কথা) - মানব সন্তান - সেরা রোমান্টিক মুভি - শওকত হোসেন মাসুম - আমার পিসিতে থাকা কিছু থ্রিডি অ্যানিমেসন মুভি। - মাগুর মাছ - আপনার উইন্ডোজ কে ওয়াইফাই হট স্পট হিসেবে ব্যবহার করুন এবং ইন্টারনেট কানেকশান শেয়ার করুন যত খুশি তত পিছি তে কোন রকম রউটার ব্যবহার ছাড়া - বোরহান উদদীন - বাঙ্গালী নেটে কি করে (১৮+ পোস্ট) - নাফিস ইফতেখার - উবুন্টু ইউজ করছেন? ঝাঁড়ু দেন তো নিয়মিত - ইন্ঞ্জিনিয়ার লেখা তো যায় ই , ভাল লেখা হয় না আর কি ;) দে"	ace540873b150862318aace5054b8c54
			পাকিস্তানের প্রধানমন্ত্রী ইমরান খান বলেছেন, 'পাকিস্তানে জন্ম নেয়া বাংলাদেশি ও আফগান বংশোদ্ভুতদের নাগরিকত্ব দেবে তার সরকার। দেওয়া হবে জাতীয় পরিচয় পত্র ও পাসপোর্ট।' গতকাল রবিবার করাচি সফরে গিয়ে এ ঘোষণা দেন পাকিস্তান তেহরিক-ই-ইনাসাফ থেকে বিপুল ভোটে জয়ী এ নেতা। সরকারের দায়িত্ব নেয়ার পর এটাই ইমরান খানের প্রথম করাচি সফর। আর প্রথম সফরেই এ যুগান্তকারী ঘোষণা দিলেন ইমরান খান। করাচিতে তিনি বলেন, এই শহরে কয়েক লাখ অনিবন্ধিত বাংলাদেশি ও আফগান নাগরিক বসবাস করছে। শহরটিতে কোনো সামাজিক নিরাপত্তা ব্যবস্থা নেই। ওইসব বাংলাদেশি ও আফগান জাতীয় পরিচয়পত্র এবং পাসপোর্ট পায়নি। এ কারণে তারা কোনো চাকরি পায় না। ইমরান খান আরও বলেন, এ বেকারত্বের কারণে সেখানে ব্যাপক হারে অপরাধমূলক কর্মকান্ড বাড়ছে। সিন্ধু মেট্রোপলিটনের রাস্তায় ব্যাপক হারে অপরাধ বেড়ে যাওয়ায় উদ্বেগ প্রকাশ করেন তিনি।	a9ca202b0f12958e7756044c5485914b
			"1যীশু উপাসনা-ঘর থেকে বের হয়ে চলে যাচ্ছিলেন, এমন সময় তাঁর শিষ্যেরা তাঁকে উপাসনা-ঘরের দালানগুলো দেখাবার জন্য তাঁর কাছে আসলেন। 2তখন যীশু তাঁদের বললেন, “তোমরা তো এই সব দেখছ, কিন্তু আমি তোমাদের সত্যিই বলছি, এখানে একটা পাথরের উপরে আর একটা পাথর থাকবে না; সমস্তই ভেংগে ফেলা হবে।” 3পরে যীশু যখন জৈতুন পাহাড়ে বসে ছিলেন তখন শিষ্যেরা গোপনে তাঁর কাছে এসে বললেন, “আমাদের বলুন, কখন এই সব হবে এবং কি রকম চিহ্নের দ্বারা বুঝা যাবে আপনার আসবার সময় ও যুগ শেষ হবার সময় হয়েছে?” 4উত্তরে যীশু তাঁদের বললেন, “দেখো, কেউ 
..........
দিক পর্যন্ত চম্কে যায় মনুষ্যপুত্রের আসা সেইভাবেই হবে। 28যেখানে মৃতদেহ থাকবে সেখানেই শকুন এসে একসংগে জড়ো হবে। 29“সেই সময়কার কষ্টের ঠিক পরেই সূর্য অন্ধকার হয়ে যাবে, চাঁদ আর আলো দেবে না, তারাগুলো আকাশ থেকে খসে পড়ে যাবে এবং চাঁদ-সূর্য-তারা আর স্থির থাকবে না। 30এমন সময় আকাশে মনুষ্যপুত্রের চিহ্ন দেখা দেবে। তখন পৃথিবীর সমস্ত লোক দুঃখে বুক চাপড়াবে। তারা মনুষ্যপুত্রকে শক্তি ও মহিমার সংগে মেঘে করে আসতে দেখবে। 31জোরে জোরে তূরী বেজে উঠবে আর সংগে সংগে মনুষ্যপুত্র তাঁর স্বর্গদূতদের পাঠিয়ে দেবেন। সেই দ"	eda4b9bd8680427dbff9e894012e64d1
